F,0.5968167781829834
F,0.4110831916332245
F,0.3101324439048767
F,0.47117888927459717
T,0.7748532295227051
F,0.5599068999290466
F,0.6259012222290039
F,0.6349018812179565
T,0.6736092567443848
F,0.5650810599327087
F,0.44942763447761536
F,0.6179019212722778
T,0.7746127843856812
F,0.606541633605957
F,0.5535913705825806
F,0.26722273230552673
T,0.660437822341919
F,0.5714794993400574
F,0.6222009062767029
T,0.7066909670829773
F,0.5654668807983398
T,0.6674350500106812
T,0.8224415183067322
T,0.7649205327033997
T,0.6626895070075989
F,0.5769604444503784
T,0.7884458303451538
T,0.9507762789726257
T,0.7801697254180908
F,0.5186372995376587
T,0.8053306937217712
T,0.7826747894287109
T,0.6713799834251404
T,0.7437537312507629
F,0.6223552823066711
F,0.5917134284973145
F,0.6179153323173523
T,0.8448888063430786
T,0.8040724396705627
T,0.6775750517845154
T,0.7382652759552002
F,0.39788904786109924
T,0.6862788200378418
T,0.9185224771499634
T,0.7097041010856628
T,0.7184762358665466
T,0.8568357825279236
F,0.5999041795730591
F,0.576213538646698
F,0.6067793369293213
F,0.5894302725791931
T,0.769672691822052
T,0.762834906578064
T,0.6567145586013794
F,0.6051102876663208
T,0.9054632782936096
T,0.7365843057632446
T,0.6778082847595215
T,0.7435795664787292
F,0.41130632162094116
F,0.500961422920227
F,0.18693728744983673
F,0.42503127455711365
F,0.5085806250572205
T,0.8823193907737732
T,0.713707685470581
T,0.7045558094978333
T,0.7186969518661499
T,0.8085070252418518
F,0.3546835482120514
T,0.8049673438072205
T,0.6442916393280029
T,0.7018535733222961
T,0.72051602602005
F,0.5865288972854614
T,0.6743403077125549
F,0.5157484412193298
T,0.9014121294021606
F,0.3414994180202484
T,0.7261729836463928
F,0.5504046678543091
F,0.5947689414024353
T,0.6749541163444519
T,0.6595098972320557
F,0.5496000051498413
T,0.686486005783081
F,0.6080341339111328
F,0.4689328372478485
T,0.7781624794006348
T,0.7341658473014832
F,0.2820505201816559
T,0.7096125483512878
T,0.7196466326713562
T,0.826055645942688
T,0.7476872205734253
F,0.6019110679626465
T,0.758871853351593
T,0.6578598022460938
T,0.83363276720047
T,0.6767483353614807
T,0.6990981101989746
T,0.6639795303344727
T,0.7567271590232849
F,0.5664550065994263
T,0.7756181359291077
T,0.7168704867362976
T,0.8063279986381531
F,0.512953519821167
F,0.5075374841690063
T,0.7139539122581482
F,0.6140820980072021
T,0.8419898748397827
F,0.6179980635643005
F,0.5614175200462341
F,0.6305956840515137
F,0.5407038331031799
T,0.8188547492027283
T,0.9129164218902588
T,0.8527857065200806
T,0.8889641761779785
T,0.6729536056518555
F,0.47117578983306885
T,0.7049684524536133
T,0.8080394268035889
F,0.4981781542301178
T,0.6737059950828552
T,0.6790938377380371
T,0.7186904549598694
F,0.571076512336731
T,0.659863293170929
T,0.6656714081764221
F,0.36351728439331055
T,0.7516322731971741
T,0.8748052716255188
F,0.3567419946193695
F,0.29384851455688477
F,0.5973243117332458
T,0.7052289247512817
T,0.7562162280082703
F,0.5650291442871094
T,0.7615491151809692
F,0.4139274060726166
T,0.7209623456001282
F,0.5226811170578003
F,0.399781197309494
T,0.6878196597099304
F,0.5349882245063782
F,0.3637806177139282
T,0.6498623490333557
T,0.7986918091773987
F,0.6209970712661743
F,0.5067178606987
F,0.5394782423973083
F,0.5863513946533203
T,0.6721118092536926
F,0.3993232250213623
T,0.6524926424026489
T,0.7320789694786072
F,0.5388621687889099
F,0.5975759029388428
T,0.6933614611625671
F,0.5693808794021606
F,0.583195686340332
T,0.6442963480949402
T,0.6939534544944763
F,0.3868454694747925
F,0.5351958274841309
T,0.8315559029579163
T,0.6469411849975586
T,0.7850157022476196
F,0.6297871470451355
T,0.7296531200408936
T,0.7701249122619629
F,0.4725160002708435
T,0.7127419710159302
F,0.6035102009773254
T,0.6442660093307495
T,0.653226912021637
T,0.8262066841125488
T,0.8664820790290833
T,0.7414918541908264
F,0.5530413389205933
F,0.4467529356479645
F,0.6186982989311218
F,0.5291428565979004
T,0.6823098659515381
F,0.34264251589775085
F,0.255189448595047
T,0.7265769839286804
T,0.6769629716873169
T,0.7380577325820923
F,0.5323553085327148
T,0.8666008114814758
F,0.29028943181037903
T,0.7531024813652039
T,0.6662114262580872
T,0.7512816190719604
F,0.5759419202804565
F,0.4911755621433258
F,0.6225199103355408
T,0.7253806591033936
T,0.6478953957557678
F,0.5907701253890991
T,0.8417156338691711
T,0.645526647567749
F,0.5166940093040466
F,0.406816303730011
T,0.678509533405304
F,0.21207886934280396
F,0.5893649458885193
F,0.5611960291862488
F,0.563652753829956
T,0.7495724558830261
F,0.34015071392059326
T,0.6864137053489685
T,0.6519529223442078
F,0.5805554389953613
F,0.3657204210758209
T,0.7019648551940918
F,0.4388933479785919
T,0.718921959400177
F,0.5947415232658386
F,0.5947304964065552
F,0.5767694115638733
F,0.6394436955451965
T,0.9146245718002319
T,0.7665732502937317
T,0.7856423854827881
T,0.6799882054328918
T,0.8715305924415588
T,0.7821322679519653
F,0.45762524008750916
T,0.6703094840049744
F,0.42900389432907104
F,0.3682499825954437
T,0.7645871639251709
T,0.7407093644142151
T,0.6818088293075562
T,0.643254816532135
F,0.5960943102836609
F,0.6173760890960693
T,0.6975471377372742
F,0.601287305355072
F,0.5236300230026245
F,0.5838879346847534
F,0.6230546236038208
T,0.7458285093307495
F,0.5838449001312256
T,0.8158655166625977
T,0.8547277450561523
T,0.8630974888801575
F,0.3426802456378937
F,0.5971293449401855
F,0.4300902187824249
T,0.6611664891242981
T,0.8386772871017456
T,0.8939756751060486
T,0.6758860349655151
F,0.5911512970924377
T,0.7794069647789001
T,0.80536949634552
T,0.7343576550483704
T,0.7950922846794128
F,0.6045904159545898
T,0.7329334020614624
F,0.56714928150177
T,0.6474661827087402
T,0.6826440095901489
F,0.3872535228729248
T,0.7900716662406921
T,0.7301039099693298
F,0.5749655365943909
F,0.28974825143814087
T,0.7947972416877747
F,0.4478173851966858
T,0.7138637900352478
T,0.7116806507110596
F,0.6385841369628906
T,0.8354906439781189
T,0.6694103479385376
T,0.75417560338974
T,0.7765280604362488
T,0.7445796728134155
T,0.7227038741111755
T,0.7195985913276672
F,0.5788379907608032
F,0.48378464579582214
T,0.8557401895523071
T,0.6622880101203918
T,0.7381757497787476
F,0.41038742661476135
F,0.2122974842786789
F,0.38438406586647034
T,0.7522589564323425
F,0.5127133727073669
F,0.5230242013931274
F,0.6347718238830566
F,0.6360304355621338
T,0.6517140865325928
T,0.8375270962715149
T,0.7523968815803528
F,0.4436967968940735
T,0.7359634041786194
T,0.6896535754203796
T,0.9336036443710327
T,0.7353270053863525
T,0.6464861631393433
F,0.6032066345214844
F,0.5809705257415771
T,0.9481670260429382
T,0.7044134140014648
T,0.9138796329498291
F,0.5264853835105896
T,0.6786018013954163
F,0.6393875479698181
T,0.8788583278656006
F,0.39563193917274475
T,0.751427948474884
T,0.7058609127998352
F,0.6113597750663757
T,0.8199569582939148
T,0.6877275705337524
F,0.5903996229171753
F,0.6307099461555481
T,0.7144443988800049
F,0.6349688768386841
T,0.7373031377792358
T,0.6877663731575012
F,0.6358920931816101
T,0.7742259502410889
F,0.571830689907074
T,0.6595227122306824
T,0.6742585301399231
T,0.6761096119880676
F,0.46986833214759827
F,0.6040495038032532
T,0.6662296652793884
F,0.5850908756256104
T,0.7758015990257263
F,0.6286805868148804
F,0.38053634762763977
F,0.6276898384094238
F,0.538572371006012
F,0.6008394360542297
T,0.6650574803352356
F,0.33559656143188477
T,0.8386203646659851
T,0.6443922519683838
T,0.8244937658309937
F,0.6135113835334778
T,0.7318646907806396
T,0.748772919178009
F,0.583094596862793
T,0.6629927754402161
T,0.7626661062240601
F,0.21573755145072937
T,0.7547525763511658
T,0.6526191234588623
F,0.5384683609008789
T,0.7090426683425903
T,0.7125437259674072
T,0.7121706008911133
F,0.5907720923423767
F,0.5284338593482971
T,0.8197911977767944
T,0.852596640586853
F,0.47045373916625977
F,0.6212068200111389
T,0.7072075605392456
T,0.8719324469566345
F,0.5052843689918518
F,0.5428733229637146
F,0.5874678492546082
F,0.535198450088501
F,0.6243796944618225
T,0.6466572880744934
F,0.6269542574882507
T,0.8364428877830505
T,0.8603252172470093
T,0.8034256100654602
F,0.539969801902771
F,0.6322832703590393
F,0.5169699788093567
F,0.6272262930870056
T,0.8426713347434998
T,0.6605862379074097
T,0.707310140132904
T,0.699259877204895
F,0.6074367165565491
T,0.6897850036621094
F,0.6249747276306152
F,0.3332568109035492
F,0.5261105895042419
T,0.8357930779457092
T,0.7501451373100281
F,0.612397313117981
F,0.6394450664520264
T,0.6928645968437195
T,0.7451906800270081
F,0.611061692237854
T,0.6844266057014465
T,0.7879214286804199
T,0.6405731439590454
T,0.9209665656089783
T,0.6427544951438904
T,0.7353270649909973
F,0.5963724255561829
T,0.881945788860321
F,0.5779898762702942
T,0.6663367748260498
T,0.6836155652999878
T,0.6986737251281738
T,0.68157559633255
T,0.6931026577949524
T,0.7107858061790466
F,0.5786041021347046
T,0.6936945915222168
T,0.7697336673736572
F,0.5515238046646118
F,0.6130805611610413
F,0.6315596103668213
F,0.6363414525985718
T,0.7231226563453674
T,0.8649531006813049
T,0.7364497780799866
T,0.652018129825592
T,0.6457502245903015
F,0.6057353019714355
F,0.527034342288971
T,0.7491621375083923
T,0.8877943158149719
T,0.871229887008667
F,0.3949664533138275
T,0.8141613602638245
T,0.8549350500106812
T,0.7432830929756165
T,0.6938405632972717
T,0.6879371404647827
T,0.7246553897857666
T,0.6813266277313232
T,0.8580710291862488
T,0.7695305347442627
F,0.40516090393066406
F,0.5651783347129822
T,0.8013405203819275
T,0.7779814600944519
T,0.7252688407897949
F,0.46223118901252747
F,0.5985729098320007
F,0.2201981395483017
F,0.6075055599212646
T,0.7477719187736511
F,0.5505777597427368
F,0.47748392820358276
F,0.3458896279335022
T,0.6945885419845581
T,0.7831569910049438
T,0.7759899497032166
F,0.5875213742256165
T,0.7101269960403442
F,0.44585469365119934
F,0.5807237029075623
T,0.9415118098258972
T,0.8039848804473877
F,0.5681302547454834
T,0.747031569480896
F,0.6073059439659119
F,0.585168719291687
T,0.7202732563018799
F,0.5275168418884277
F,0.5929415822029114
T,0.7806788086891174
T,0.6577386260032654
F,0.6253899335861206
T,0.6490424275398254
F,0.4353736639022827
T,0.6638143658638
F,0.4013276696205139
F,0.6056286692619324
T,0.746036946773529
F,0.5531296730041504
F,0.40091148018836975
F,0.6270105242729187
T,0.8651970028877258
F,0.5497884750366211
T,0.6896682977676392
T,0.853986382484436
F,0.4031601846218109
F,0.3914587199687958
T,0.8459413647651672
F,0.4460203945636749
T,0.6976923942565918
T,0.7371947169303894
F,0.16328585147857666
F,0.6371262669563293
F,0.4306536316871643
T,0.7682534456253052
T,0.7886937260627747
T,0.7411000728607178
T,0.7751843333244324
T,0.7935938835144043
T,0.7154969573020935
T,0.7133565545082092
F,0.533954918384552
F,0.5287121534347534
F,0.5920199155807495
T,0.878853976726532
T,0.7651373147964478
T,0.7668591141700745
T,0.772031843662262
F,0.5635882019996643
F,0.4981873035430908
F,0.5230602025985718
F,0.2270105481147766
F,0.610359787940979
F,0.6140353679656982
T,0.671602189540863
T,0.7052533030509949
F,0.5947343707084656
T,0.6470974683761597
F,0.6320538520812988
F,0.6046389937400818
T,0.7575522065162659
F,0.47855180501937866
F,0.6266018748283386
T,0.7547689080238342
F,0.5710094571113586
T,0.8488775491714478
T,0.7127470970153809
T,0.7114265561103821
F,0.6374786496162415
T,0.7201060056686401
T,0.8322029709815979
F,0.5987280011177063
