F,0.6180433034896851
F,0.45275112986564636
F,0.3992082178592682
F,0.6233299374580383
T,0.8592232465744019
F,0.6377760767936707
F,0.632612407207489
T,0.6723708510398865
T,0.733679473400116
F,0.6564223766326904
F,0.6146324872970581
F,0.6167663931846619
T,0.7452879548072815
T,0.7078247666358948
F,0.5201358795166016
F,0.3186187446117401
T,0.7087212800979614
F,0.5855551362037659
F,0.47095853090286255
T,0.7622668147087097
T,0.6936074495315552
T,0.7260157465934753
T,0.8422287106513977
T,0.7788170576095581
F,0.6358727812767029
F,0.6457459330558777
T,0.768568754196167
T,0.9601361751556396
T,0.7518081068992615
F,0.6073651909828186
T,0.849304735660553
T,0.8283933401107788
T,0.6663677096366882
T,0.8066742420196533
F,0.6576611399650574
T,0.7114871144294739
T,0.6805208921432495
T,0.8076496124267578
T,0.8190503120422363
T,0.7333974242210388
T,0.8097571730613708
F,0.5293734669685364
T,0.699209988117218
T,0.8659078478813171
T,0.6912804841995239
F,0.6596865057945251
T,0.8765320181846619
T,0.7143428325653076
F,0.6400213241577148
F,0.5973709225654602
F,0.6000033020973206
T,0.7433825731277466
F,0.585101842880249
F,0.659172534942627
T,0.6898179650306702
T,0.9412087202072144
T,0.7827382683753967
T,0.7972466349601746
T,0.762413501739502
F,0.5670913457870483
F,0.6052760481834412
F,0.31969723105430603
F,0.44542717933654785
F,0.5935044884681702
T,0.9176766872406006
T,0.7614137530326843
T,0.7109664082527161
T,0.7412651777267456
T,0.7838414907455444
F,0.41537508368492126
T,0.8084769248962402
F,0.6504428386688232
T,0.7224716544151306
F,0.6567900776863098
F,0.6530476212501526
F,0.5920343399047852
F,0.596173107624054
T,0.9096441864967346
F,0.48277318477630615
T,0.7275148034095764
T,0.6887738108634949
T,0.7143054008483887
T,0.7004029750823975
F,0.603049635887146
F,0.6039153933525085
T,0.7580912113189697
T,0.7011088728904724
F,0.47192275524139404
T,0.7833260297775269
T,0.7947823405265808
F,0.33931633830070496
T,0.7894928455352783
T,0.8056764602661133
T,0.8355734348297119
T,0.8191139698028564
T,0.7092258930206299
T,0.7450639605522156
F,0.6429256200790405
T,0.7814019918441772
F,0.5859946012496948
T,0.753455400466919
F,0.6155877709388733
T,0.7479135394096375
F,0.6574926376342773
T,0.7060673832893372
T,0.7914460897445679
T,0.7481823563575745
T,0.729551374912262
F,0.6028918623924255
T,0.7672863006591797
F,0.5009725689888
T,0.8033377528190613
T,0.6881363987922668
F,0.49668794870376587
F,0.6169136166572571
F,0.5803358554840088
T,0.8453337550163269
T,0.9215467572212219
T,0.8748317360877991
T,0.8579833507537842
T,0.709064781665802
F,0.6410273313522339
T,0.6791096925735474
T,0.8683476448059082
F,0.4676452875137329
T,0.7082118988037109
T,0.6925867795944214
T,0.7512316703796387
F,0.5652810335159302
T,0.7326337695121765
T,0.7837238907814026
F,0.314753919839859
T,0.7053559422492981
T,0.8486096858978271
F,0.3500881493091583
F,0.4766509532928467
F,0.5323610901832581
T,0.7573347091674805
T,0.6667637825012207
T,0.7041551470756531
T,0.8318477869033813
F,0.49396950006484985
T,0.7527588605880737
F,0.5143658518791199
F,0.45233309268951416
T,0.777254581451416
F,0.6480685472488403
F,0.3568958640098572
T,0.6773333549499512
T,0.8265044093132019
F,0.6396479606628418
T,0.6609436869621277
F,0.6228032112121582
F,0.6435545086860657
T,0.6772551536560059
