F,0.43538698554039
F,0.5106479525566101
F,0.6066041588783264
F,0.614098072052002
T,0.8037616610527039
F,0.622087836265564
T,0.7116068005561829
T,0.7031679153442383
T,0.722937822341919
T,0.6461389064788818
T,0.6611436605453491
F,0.631784200668335
F,0.6074389815330505
T,0.7159351110458374
F,0.4702754020690918
F,0.271870493888855
T,0.6745826005935669
F,0.401456743478775
F,0.6277951598167419
T,0.7016178369522095
F,0.28667670488357544
T,0.711932361125946
T,0.8065516352653503
T,0.6993740200996399
F,0.576225757598877
F,0.6235855221748352
T,0.7569670677185059
T,0.9514278769493103
T,0.7636478543281555
T,0.6675755381584167
T,0.8763293027877808
T,0.8624558448791504
T,0.7373096942901611
T,0.6890206336975098
T,0.6658845543861389
T,0.6704654097557068
F,0.6108416318893433
T,0.8753330707550049
T,0.8182408809661865
T,0.686171293258667
T,0.7338263988494873
T,0.646622359752655
F,0.6204434633255005
T,0.7642524242401123
T,0.6998134255409241
F,0.494559645652771
T,0.8887648582458496
F,0.62632155418396
F,0.6247102618217468
T,0.6548401117324829
F,0.5965937972068787
T,0.6913207173347473
T,0.6505618095397949
F,0.5078743100166321
T,0.7137197256088257
T,0.9500646591186523
T,0.8548730611801147
T,0.6778176426887512
T,0.7208384871482849
F,0.608799934387207
F,0.6155681014060974
F,0.51678466796875
F,0.48451900482177734
F,0.5671045184135437
F,0.4204311966896057
T,0.7990938425064087
T,0.6601880788803101
F,0.5539412498474121
T,0.6680199503898621
F,0.38378775119781494
T,0.8378526568412781
T,0.7086117267608643
F,0.5985776782035828
T,0.71551114320755
T,0.6522987484931946
F,0.4417792856693268
F,0.6196101307868958
T,0.8887504935264587
F,0.4194512963294983
T,0.6787267327308655
F,0.6233911514282227
F,0.5201981067657471
T,0.8087970614433289
T,0.6682652831077576
T,0.6822972893714905
T,0.6892296671867371
T,0.7292594909667969
F,0.520967960357666
T,0.7066903114318848
T,0.7378213405609131
F,0.4344649016857147
T,0.8201960921287537
T,0.6845976114273071
T,0.7953780889511108
T,0.8250909447669983
T,0.694403886795044
T,0.7818886637687683
T,0.6456653475761414
T,0.8227652907371521
F,0.5794833898544312
F,0.6001278758049011
F,0.5944836139678955
T,0.7667714357376099
F,0.6013070940971375
T,0.7142898440361023
T,0.7581969499588013
T,0.7719297409057617
T,0.6736682057380676
T,0.7091735601425171
F,0.5793750286102295
F,0.5779502391815186
T,0.6962594389915466
T,0.6634925603866577
F,0.46699538826942444
F,0.605211079120636
F,0.5530257225036621
T,0.8454252481460571
T,0.883804202079773
T,0.8289707899093628
T,0.7663452625274658
F,0.5841748714447021
F,0.6143572926521301
T,0.7104582786560059
T,0.893324077129364
F,0.5288420915603638
F,0.5855733752250671
T,0.7047677040100098
T,0.8206019997596741
F,0.5502301454544067
T,0.7251712679862976
T,0.6827073693275452
F,0.29552868008613586
T,0.7775378227233887
T,0.7894170880317688
F,0.43355056643486023
F,0.6282858848571777
F,0.3979472815990448
T,0.742396354675293
T,0.7003848552703857
T,0.6714804768562317
T,0.8624614477157593
F,0.571288526058197
F,0.6290538311004639
T,0.7246218919754028
F,0.5497644543647766
T,0.7650827169418335
F,0.5491366982460022
F,0.6320027112960815
T,0.7289723753929138
T,0.8470264673233032
T,0.7698355913162231
T,0.659896731376648
F,0.5049694180488586
F,0.32681870460510254
F,0.3255635201931
F,0.5664571523666382
F,0.6139469742774963
F,0.5342546701431274
T,0.7099761366844177
T,0.6508089900016785
T,0.7023645639419556
F,0.467501163482666
F,0.6158404350280762
F,0.6060524582862854
T,0.7137154340744019
F,0.45477521419525146
