F,0.25019168853759766
F,0.18193812668323517
F,0.3380349278450012
F,0.38408321142196655
T,0.619512677192688
F,0.2759219706058502
T,0.435666024684906
T,0.4654957056045532
T,0.47163742780685425
F,0.17828108370304108
T,0.4206394851207733
F,0.27612102031707764
F,0.31023749709129333
F,0.340568870306015
F,0.19317226111888885
F,0.12258505076169968
F,0.3328011631965637
F,0.34444817900657654
F,0.36441779136657715
T,0.47626304626464844
F,0.2313508540391922
T,0.48578837513923645
T,0.6680620908737183
T,0.5062447190284729
F,0.36191365122795105
T,0.43423348665237427
T,0.47276660799980164
T,0.8573927879333496
T,0.6711355447769165
F,0.3654669225215912
T,0.6731032133102417
T,0.6533320546150208
T,0.6114878058433533
F,0.39048030972480774
F,0.19962219893932343
F,0.31844615936279297
T,0.4430163502693176
T,0.7075400948524475
T,0.49770137667655945
T,0.4412551522254944
F,0.41714024543762207
F,0.37474846839904785
F,0.25127100944519043
T,0.8435335159301758
F,0.3516922891139984
F,0.41214683651924133
T,0.6054899096488953
F,0.27059298753738403
T,0.4686422049999237
F,0.41865965723991394
F,0.13618884980678558
F,0.39898917078971863
T,0.4520822763442993
F,0.3779671788215637
T,0.5940596461296082
T,0.7287037968635559
T,0.5865973830223083
F,0.29304465651512146
T,0.5060040950775146
F,0.22892211377620697
T,0.4436289370059967
F,0.3669603765010834
F,0.2189071923494339
F,0.2756671607494354
F,0.3770335614681244
T,0.4896441698074341
F,0.4125978648662567
F,0.4139411151409149
T,0.4847511947154999
F,0.017612583935260773
T,0.5749564170837402
F,0.38893428444862366
F,0.37332138419151306
F,0.22646476328372955
F,0.24566857516765594
F,0.22353729605674744
F,0.22156508266925812
T,0.7540640830993652
F,0.010179657489061356
F,0.3942088186740875
T,0.4412868916988373
F,0.3208688497543335
T,0.5891252160072327
F,0.26313361525535583
F,0.3804081678390503
F,0.2720212936401367
F,0.3777751922607422
F,0.21817582845687866
T,0.46438470482826233
T,0.5477403998374939
F,0.11764802783727646
T,0.651921272277832
T,0.6383376717567444
T,0.6333802938461304
T,0.6220433115959167
T,0.46941840648651123
T,0.548614501953125
F,0.3064059615135193
T,0.5184631943702698
F,0.2632640302181244
F,0.26362672448158264
F,0.2025603950023651
T,0.6369166374206543
F,0.19074581563472748
T,0.5453004240989685
F,0.31676214933395386
T,0.5323268175125122
F,0.4145957827568054
F,0.275943398475647
T,0.4268352687358856
F,0.285439670085907
T,0.43465903401374817
F,0.2392415851354599
F,0.3807135820388794
F,0.34435737133026123
F,0.31945258378982544
T,0.6206793785095215
T,0.685802161693573
T,0.6062538623809814
T,0.4924665093421936
F,0.36630213260650635
F,0.13900862634181976
T,0.5239664912223816
T,0.7688760161399841
F,0.2788088321685791
F,0.3468852937221527
T,0.4726085960865021
T,0.5491277575492859
F,0.2984691560268402
F,0.32198312878608704
T,0.4654525816440582
F,0.06153567135334015
T,0.6798201203346252
T,0.8314549922943115
F,0.07846099883317947
F,0.24456298351287842
F,0.18148261308670044
T,0.5245785713195801
T,0.470775842666626
T,0.5816271305084229
T,0.6229715943336487
F,0.2919492721557617
T,0.4453990161418915
F,0.3959624767303467
F,0.30082428455352783
T,0.4344494044780731
F,0.32905811071395874
F,0.34765225648880005
F,0.39269620180130005
T,0.6765983700752258
T,0.4671061635017395
F,0.30436012148857117
F,0.3185809850692749
F,0.05386021360754967
F,0.13246376812458038
F,0.21983273327350616
F,0.2783454954624176
F,0.2889108657836914
F,0.370939701795578
F,0.3555942475795746
F,0.2067507654428482
T,0.4458148777484894
F,0.369610458612442
F,0.39156681299209595
F,0.37264013290405273
F,0.18687283992767334
F,0.3937966525554657
T,0.6850411295890808
T,0.5009332299232483
T,0.5306973457336426
F,0.30785617232322693
T,0.5227330327033997
T,0.5335524082183838
F,0.0505848228931427
F,0.3519342839717865
F,0.341109037399292
F,0.29521557688713074
F,0.39482128620147705
T,0.6938310265541077
T,0.7372092604637146
T,0.670498251914978
F,0.23211060464382172
F,0.34179723262786865
F,0.37565574049949646
F,0.1962921917438507
T,0.5874258279800415
F,0.19594018161296844
F,0.15177561342716217
F,0.39586466550827026
F,0.2547694742679596
T,0.5369366407394409
F,0.20948036015033722
T,0.7633031606674194
F,0.1215638592839241
T,0.5289207100868225
F,0.1890605092048645
T,0.4776870906352997
F,0.24861225485801697
F,0.27120670676231384
T,0.5563086271286011
T,0.5931294560432434
F,0.30562353134155273
T,0.5373261570930481
F,0.3376157879829407
F,0.3277987241744995
F,0.2791668474674225
F,0.31639379262924194
F,0.3536530137062073
F,0.3145114481449127
F,0.3259851634502411
F,0.28319302201271057
F,0.3434434235095978
T,0.6277221441268921
F,0.12459675222635269
T,0.49980196356773376
T,0.5170155763626099
F,0.3210713863372803
F,0.21696576476097107
T,0.4917669892311096
F,0.12514051795005798
T,0.44755005836486816
T,0.42677778005599976
T,0.4486769437789917
F,0.21983839571475983
F,0.30972686409950256
T,0.7316147685050964
F,0.3647581934928894
T,0.5428571701049805
T,0.42372363805770874
T,0.7617896199226379
T,0.6690967082977295
F,0.30279332399368286
T,0.4457792043685913
F,0.13748084008693695
F,0.3157115578651428
F,0.41509735584259033
T,0.49818193912506104
F,0.2853778302669525
F,0.24746426939964294
T,0.4560356140136719
F,0.13561685383319855
T,0.501884937286377
F,0.3588375151157379
F,0.3564090132713318
F,0.2658034563064575
F,0.40935632586479187
T,0.5188466310501099
F,0.3916492164134979
T,0.5901617407798767
T,0.6782322525978088
T,0.7380532622337341
F,0.2653903663158417
F,0.2752993702888489
F,0.28316327929496765
F,0.21288779377937317
T,0.4332352876663208
T,0.7330064177513123
T,0.494152694940567
F,0.21587546169757843
T,0.630126416683197
T,0.5077820420265198
F,0.3281591534614563
T,0.5557220578193665
T,0.5425212979316711
T,0.45233872532844543
F,0.3202112913131714
F,0.350430428981781
T,0.48473143577575684
F,0.1421574056148529
T,0.5047374367713928
F,0.1115243062376976
F,0.33941128849983215
F,0.0925716906785965
T,0.6148861646652222
F,0.2712056040763855
F,0.32737982273101807
F,0.32789385318756104
F,0.4027836322784424
T,0.690159261226654
T,0.5330531597137451
T,0.4735585153102875
T,0.4495835602283478
T,0.542860209941864
T,0.5560672283172607
F,0.41600462794303894
T,0.4460664391517639
F,0.15629276633262634
T,0.7047100067138672
F,0.3621668815612793
T,0.5264424085617065
F,0.33608493208885193
F,0.1935938000679016
F,0.21387211978435516
F,0.37903884053230286
F,0.2648605406284332
F,0.33162736892700195
T,0.43415501713752747
T,0.4396887421607971
F,0.3210967481136322
F,0.3064543604850769
T,0.5239396095275879
F,0.29003843665122986
T,0.5529943704605103
F,0.3408176004886627
T,0.9022396802902222
F,0.4076468050479889
F,0.32852455973625183
T,0.4260835349559784
F,0.32780399918556213
T,0.9358226656913757
F,0.4104660153388977
T,0.893284797668457
F,0.12983396649360657
F,0.25844523310661316
F,0.34588903188705444
T,0.8472565412521362
F,0.07541020959615707
T,0.4496834874153137
F,0.25658273696899414
F,0.2666943073272705
F,0.2990763187408447
T,0.42257195711135864
F,0.3411821126937866
F,0.18620526790618896
T,0.6065179705619812
F,0.31261563301086426
T,0.523703396320343
F,0.28485360741615295
F,0.2270895093679428
T,0.420165091753006
T,0.4615626633167267
F,0.4063749611377716
F,0.4155524969100952
F,0.23996388912200928
F,0.03140326961874962
F,0.2918240427970886
F,0.41852349042892456
T,0.44886112213134766
T,0.453967809677124
F,0.3980538845062256
F,0.31438347697257996
F,0.37559232115745544
F,0.3624151647090912
F,0.22151294350624084
T,0.437662273645401
F,0.013804180547595024
T,0.7561305165290833
F,0.2915981113910675
T,0.5281623005867004
F,0.4173645079135895
F,0.2951166033744812
T,0.59310382604599
F,0.24538804590702057
F,0.19456474483013153
F,0.38250765204429626
F,0.1308555006980896
T,0.5157404541969299
T,0.5125352144241333
F,0.3345435857772827
F,0.2052350491285324
F,0.3376201391220093
T,0.4215984642505646
F,0.2732018828392029
F,0.4085419476032257
F,0.3730952739715576
