F,0.27698594331741333
F,0.19418959319591522
F,0.32417580485343933
T,0.39279985427856445
T,0.6664437055587769
T,0.37086161971092224
T,0.3610698878765106
T,0.3605445325374603
T,0.46449345350265503
F,0.3129672706127167
T,0.3635008931159973
F,0.33807432651519775
T,0.4399759769439697
T,0.513069748878479
F,0.24025608599185944
F,0.194586843252182
F,0.30723464488983154
T,0.38920509815216064
T,0.42879608273506165
F,0.21281947195529938
F,0.19465716183185577
T,0.4708186388015747
T,0.7256170511245728
T,0.514277994632721
F,0.2620324194431305
F,0.30289313197135925
T,0.37302494049072266
T,0.8349336385726929
T,0.5716429352760315
T,0.4129261076450348
T,0.6383798122406006
T,0.6925424337387085
T,0.5934642553329468
T,0.5420342087745667
F,0.15863484144210815
T,0.3645351529121399
T,0.43534183502197266
T,0.7530469298362732
T,0.5732412934303284
T,0.47802621126174927
T,0.6290398240089417
T,0.3589247167110443
T,0.3706314265727997
T,0.7726507782936096
F,0.31977954506874084
F,0.3136079013347626
T,0.7739068865776062
F,0.22419939935207367
T,0.35995110869407654
T,0.43297114968299866
F,0.23214490711688995
T,0.4402148723602295
T,0.6065959930419922
F,0.32899194955825806
T,0.706299364566803
T,0.867374837398529
T,0.7112966179847717
T,0.42045706510543823
T,0.5488000512123108
T,0.3721748888492584
F,0.29561686515808105
F,0.33828502893447876
F,0.2812827527523041
F,0.24246546626091003
F,0.31219151616096497
T,0.6952146291732788
F,0.3168897330760956
F,0.319000780582428
F,0.3093562126159668
F,0.060777924954891205
T,0.6235113143920898
T,0.46579331159591675
T,0.3856642246246338
T,0.4658336937427521
F,0.24245047569274902
T,0.38432565331459045
F,0.30892708897590637
T,0.7389807105064392
F,-0.03155391290783882
F,0.3164829909801483
F,0.30478349328041077
F,0.19810380041599274
T,0.693724513053894
T,0.373552143573761
T,0.35148724913597107
T,0.5034099817276001
T,0.4529412090778351
F,0.20255771279335022
T,0.5171394944190979
T,0.5505146384239197
F,0.22763504087924957
T,0.6658972501754761
T,0.5566117763519287
T,0.7614369988441467
T,0.7769954800605774
T,0.4068300724029541
T,0.48650577664375305
F,0.3076377213001251
T,0.5683897733688354
T,0.49658679962158203
T,0.39594414830207825
T,0.40206193923950195
T,0.48880764842033386
T,0.3961682617664337
T,0.6672927737236023
T,0.40410560369491577
T,0.5257865786552429
T,0.3922899067401886
T,0.4458748996257782
T,0.561767041683197
F,0.15555866062641144
T,0.5120814442634583
F,0.3264608085155487
T,0.42308154702186584
T,0.39945343136787415
T,0.4115615487098694
T,0.6146634221076965
T,0.734915554523468
T,0.7446932196617126
T,0.6318780779838562
T,0.4720713198184967
F,0.32850930094718933
T,0.6259521245956421
T,0.7813705801963806
F,0.27919939160346985
F,0.23833118379116058
T,0.3998032212257385
T,0.5224258303642273
T,0.34737128019332886
T,0.391817182302475
T,0.5951297879219055
F,0.14664976298809052
T,0.6346412897109985
T,0.7035274505615234
F,0.18121546506881714
F,0.29622331261634827
F,0.22791698575019836
T,0.4819311797618866
T,0.5641435980796814
T,0.5533018112182617
T,0.5311710834503174
T,0.4350953698158264
F,0.2594009041786194
T,0.43322938680648804
F,0.2909516990184784
T,0.5501360893249512
F,0.31497031450271606
T,0.4009720981121063
T,0.41587451100349426
T,0.6499040126800537
T,0.6069671511650085
F,0.2939803898334503
F,0.21759971976280212
F,0.25600069761276245
F,0.1332237869501114
F,0.2174912989139557
T,0.387286514043808
F,0.273018479347229
T,0.4990062415599823
T,0.3534470796585083
F,0.17458482086658478
F,0.31129834055900574
T,0.4058529734611511
T,0.4513704478740692
F,0.2998548448085785
F,0.2719385325908661
T,0.48154938220977783
T,0.5345258712768555
T,0.585648775100708
T,0.5837866067886353
F,0.30699512362480164
T,0.5808708071708679
T,0.5246880054473877
F,0.15816406905651093
T,0.43015149235725403
T,0.46908140182495117
F,0.30800509452819824
F,0.29461896419525146
T,0.6129916310310364
T,0.772681474685669
T,0.702978253364563
F,0.2846261262893677
F,0.27591076493263245
T,0.434241384267807
F,0.23222529888153076
T,0.6445663571357727
F,0.20475374162197113
F,0.1318187564611435
F,0.2777549624443054
F,0.2901592552661896
T,0.641882061958313
F,0.2443414181470871
T,0.8295979499816895
F,0.15358716249465942
T,0.5501651167869568
F,0.1561271995306015
F,0.28884005546569824
T,0.4272285997867584
F,0.2712915241718292
T,0.5453116297721863
T,0.630008339881897
T,0.383158802986145
T,0.4145074188709259
T,0.5546923279762268
T,0.3996509611606598
F,0.30919498205184937
F,0.25970658659935
T,0.3927217423915863
F,0.21724160015583038
F,0.3293876051902771
F,0.3206331431865692
F,0.26251164078712463
T,0.5605447292327881
T,0.3548916280269623
T,0.4908682405948639
T,0.5692427158355713
T,0.46460798382759094
F,0.22582300007343292
T,0.6094651818275452
F,0.15763236582279205
T,0.3886610269546509
T,0.38477036356925964
T,0.45920953154563904
F,0.18112556636333466
F,0.2502109408378601
T,0.793296754360199
T,0.4550011456012726
T,0.6253367066383362
T,0.4818155765533447
T,0.7530807852745056
T,0.7582622766494751
F,0.24559485912322998
F,0.24643772840499878
F,0.23483550548553467
F,0.32790133357048035
T,0.4915285110473633
T,0.43370163440704346
F,0.28550437092781067
F,0.1630484014749527
T,0.5862528085708618
F,0.30117905139923096
T,0.5025386810302734
F,0.29632195830345154
F,0.28563034534454346
T,0.3541061282157898
T,0.3525703549385071
T,0.4435701072216034
