F,0.3801751434803009
F,0.42075812816619873
F,0.43433138728141785
F,0.536848783493042
T,0.7238139510154724
T,0.5757881999015808
T,0.6572262644767761
T,0.617743730545044
T,0.6312092542648315
F,0.48666107654571533
F,0.5515536069869995
F,0.4937777519226074
F,0.5170320868492126
T,0.5691551566123962
F,0.3906063735485077
F,0.20596922934055328
F,0.5002757906913757
F,0.35645925998687744
F,0.5263479351997375
F,0.5548601746559143
F,0.1622791439294815
T,0.6412757635116577
T,0.7539442777633667
T,0.6138734221458435
F,0.4930512607097626
F,0.5533373951911926
T,0.656585693359375
T,0.9248562455177307
T,0.7064979076385498
F,0.5304600596427917
T,0.8008580803871155
T,0.8204255700111389
T,0.6818224787712097
T,0.6462547183036804
F,0.4735396206378937
T,0.5861350893974304
F,0.5316401124000549
T,0.841841995716095
T,0.7165098190307617
T,0.5951834321022034
T,0.6443985104560852
F,0.5352637767791748
F,0.42901670932769775
T,0.7859037518501282
F,0.5454944968223572
F,0.44440823793411255
T,0.8447479605674744
F,0.5557543039321899
F,0.5441551804542542
F,0.47453927993774414
F,0.42498376965522766
T,0.596297025680542
F,0.5433792471885681
F,0.5261868834495544
T,0.6642335057258606
T,0.9092580676078796
T,0.7838019728660583
T,0.5764238238334656
T,0.636242151260376
F,0.45322874188423157
F,0.48758137226104736
F,0.44022175669670105
F,0.35955581068992615
F,0.4802929162979126
F,0.36288899183273315
T,0.6933285593986511
T,0.56121826171875
F,0.5292637944221497
F,0.5416479706764221
F,0.17360299825668335
T,0.7393901348114014
T,0.5936670899391174
T,0.6036625504493713
T,0.6014583110809326
F,0.5157183408737183
F,0.37275058031082153
F,0.44463494420051575
T,0.8402277231216431
F,0.28791967034339905
F,0.525613009929657
F,0.5476157665252686
F,0.4268217384815216
T,0.7656973600387573
T,0.592441976070404
F,0.5426455140113831
T,0.5823068022727966
T,0.5817030072212219
F,0.44181644916534424
T,0.6022003293037415
T,0.6606994271278381
F,0.3007984757423401
T,0.7743340730667114
T,0.6472466588020325
T,0.756080150604248
T,0.7889705300331116
T,0.6030646562576294
T,0.7259897589683533
F,0.501897931098938
T,0.7491846680641174
F,0.504131555557251
F,0.5525837540626526
F,0.39229366183280945
T,0.7263416647911072
F,0.5358210206031799
T,0.6604630351066589
T,0.6468946933746338
T,0.7134549021720886
T,0.5658543109893799
T,0.6021053791046143
F,0.5106010437011719
F,0.4718104898929596
T,0.634718656539917
T,0.5796620845794678
F,0.3781626522541046
F,0.5299603343009949
F,0.5089340209960938
T,0.7591967582702637
T,0.7846277356147766
T,0.7715201377868652
T,0.70359867811203
T,0.577187180519104
F,0.42659828066825867
T,0.6142257452011108
T,0.8533440232276917
F,0.5007966160774231
F,0.4410664439201355
T,0.63259357213974
T,0.7141429781913757
F,0.5345343351364136
T,0.5800783038139343
T,0.6014459729194641
F,0.2825683057308197
T,0.7366212010383606
T,0.7440053820610046
F,0.27969181537628174
F,0.4848075807094574
F,0.24444253742694855
T,0.6424612998962402
T,0.6440800428390503
T,0.6649169325828552
T,0.7624615430831909
F,0.5219722390174866
F,0.5197141170501709
T,0.6311686635017395
F,0.50860196352005
T,0.635970950126648
F,0.46601036190986633
F,0.5201036334037781
T,0.6617741584777832
T,0.765278697013855
T,0.6565066576004028
F,0.47927749156951904
F,0.46916043758392334
F,0.20505818724632263
F,0.25505733489990234
F,0.4067181348800659
F,0.44977644085884094
F,0.3714848756790161
T,0.6321579813957214
F,0.442295640707016
F,0.4876359701156616
F,0.44914939999580383
F,0.4280030131340027
T,0.5832393169403076
F,0.5362697839736938
F,0.33026963472366333
F,0.5286605954170227
T,0.6519724726676941
T,0.6933918595314026
T,0.6725104451179504
F,0.5138602256774902
T,0.6221519708633423
T,0.6632369160652161
F,0.46589818596839905
F,0.5502189993858337
T,0.61632239818573
F,0.48363712430000305
F,0.5057857632637024
T,0.716396152973175
T,0.8513341546058655
T,0.8044196367263794
F,0.5070674419403076
F,0.5427842736244202
T,0.613564133644104
F,0.42337292432785034
T,0.7767017483711243
F,0.30402499437332153
F,0.20537909865379333
F,0.43157684803009033
F,0.4023331105709076
T,0.67367023229599
F,0.3946205675601959
T,0.8966686129570007
F,0.2787269353866577
T,0.6444835066795349
F,0.37296608090400696
T,0.6406519412994385
F,0.3765404224395752
F,0.43312984704971313
T,0.6773607730865479
T,0.6393897533416748
T,0.6081866025924683
T,0.6593155860900879
T,0.6549623608589172
T,0.6174612641334534
F,0.35679706931114197
F,0.28652238845825195
F,0.5248565077781677
F,0.24408875405788422
F,0.46009933948516846
F,0.4630787968635559
F,0.5304194688796997
T,0.7743542790412903
F,0.4501517713069916
T,0.6447860598564148
T,0.7051375508308411
T,0.5650535821914673
F,0.41880521178245544
T,0.71734219789505
F,0.34913429617881775
T,0.6233454346656799
F,0.536369800567627
T,0.5745468735694885
F,0.36960941553115845
F,0.3653520345687866
