F,0.4613274931907654
F,0.5656269192695618
F,0.4715600311756134
F,0.6849492192268372
T,0.793544352054596
T,0.7405077815055847
F,0.6141673922538757
F,0.5976250767707825
F,0.6304754018783569
F,0.6290184259414673
F,0.6579895615577698
F,0.6363171339035034
T,0.7788318395614624
F,0.6901424527168274
F,0.46443650126457214
F,0.37910744547843933
F,0.6039980053901672
F,0.6047903895378113
F,0.6152750849723816
F,0.6996988654136658
T,0.7259678840637207
T,0.7625856399536133
T,0.8525704741477966
T,0.7552410364151001
F,0.6489475965499878
F,0.5917642712593079
T,0.7650926113128662
T,0.94719398021698
F,0.6940987706184387
F,0.5364459156990051
T,0.8175415992736816
T,0.8075738549232483
F,0.6988053321838379
T,0.778961718082428
F,0.6214141845703125
T,0.7338678240776062
F,0.6326956152915955
T,0.8167554140090942
T,0.8126415610313416
T,0.7035207152366638
T,0.7798029780387878
F,0.6109755635261536
F,0.6655457019805908
T,0.8639660477638245
F,0.6916855573654175
F,0.6538766026496887
T,0.8832057118415833
F,0.6870844960212708
F,0.6191409826278687
T,0.7055040597915649
F,0.5849138498306274
T,0.7358741164207458
F,0.6076331734657288
F,0.5782074332237244
F,0.6722371578216553
T,0.9206345081329346
T,0.7870606780052185
T,0.7121621370315552
T,0.8103858232498169
F,0.5005033612251282
F,0.6722522974014282
F,0.448616087436676
F,0.4706542491912842
F,0.5085328817367554
T,0.9079317450523376
F,0.6917716860771179
F,0.6326665282249451
T,0.730830192565918
T,0.8411883115768433
F,0.3500853180885315
T,0.8198932409286499
F,0.6210924983024597
T,0.7380820512771606
F,0.543078601360321
F,0.6757199168205261
F,0.6249682903289795
F,0.6260044574737549
T,0.9255741238594055
F,0.5042549967765808
T,0.7567240595817566
F,0.6795608997344971
F,0.6278495788574219
T,0.740592896938324
F,0.6903452277183533
F,0.6361017823219299
T,0.7598096132278442
T,0.7217893004417419
F,0.5851461291313171
T,0.7183422446250916
T,0.8466719388961792
F,0.48254114389419556
T,0.830441415309906
T,0.8213440775871277
T,0.7867031693458557
T,0.7464931011199951
F,0.68804931640625
T,0.8311797976493835
F,0.6534358859062195
T,0.7688614726066589
F,0.672758162021637
F,0.6843359470367432
F,0.5715693831443787
T,0.7215383648872375
T,0.7082407474517822
F,0.699708878993988
T,0.8755171895027161
T,0.831753671169281
F,0.6476293802261353
T,0.724151611328125
T,0.7296639680862427
F,0.5057820081710815
T,0.8738864064216614
F,0.6171817183494568
F,0.534492015838623
F,0.5474003553390503
F,0.5379579663276672
T,0.882084846496582
T,0.8952869772911072
T,0.8598551154136658
T,0.8444700837135315
T,0.7316399812698364
F,0.6445465683937073
F,0.6534636616706848
T,0.8891881108283997
F,0.5046013593673706
F,0.6356470584869385
T,0.7045103907585144
T,0.7575829029083252
F,0.5850655436515808
T,0.7954666018486023
T,0.7460365891456604
F,0.3779643177986145
T,0.7770071029663086
T,0.8629469275474548
F,0.4356285333633423
F,0.47597742080688477
F,0.5633169412612915
T,0.7150822281837463
T,0.7161477208137512
F,0.6797577738761902
T,0.782799243927002
F,0.5891686081886292
F,0.6944155693054199
F,0.6968042254447937
F,0.4556092917919159
T,0.7155435085296631
F,0.6375702619552612
F,0.3806234300136566
F,0.6595198512077332
T,0.793246328830719
T,0.7408168911933899
T,0.7005630135536194
F,0.6551015377044678
F,0.6007114052772522
F,0.6550395488739014
F,0.4516100287437439
F,0.6106851696968079
T,0.7143223285675049
T,0.7052873969078064
F,0.5579391717910767
F,0.6873446106910706
T,0.7601512670516968
F,0.6650400161743164
F,0.580028235912323
F,0.6982516050338745
F,0.5535357594490051
F,0.6400826573371887
T,0.7670671343803406
T,0.7813103795051575
T,0.7951080203056335
T,0.7204707860946655
T,0.7848232388496399
T,0.8027273416519165
F,0.5445629358291626
T,0.7208750247955322
T,0.7178688645362854
T,0.7386453747749329
F,0.638372540473938
T,0.8668861389160156
T,0.9225479364395142
T,0.8093143701553345
F,0.5759692788124084
F,0.5438385009765625
T,0.7289438843727112
F,0.5980017185211182
T,0.8071733713150024
F,0.39856138825416565
F,0.31884607672691345
F,0.6755453944206238
T,0.7255620956420898
T,0.8064695000648499
F,0.5655534863471985
T,0.9290863275527954
F,0.36222466826438904
T,0.7091381549835205
F,0.6146840453147888
T,0.8045482635498047
F,0.5973643064498901
F,0.3170391321182251
F,0.6790719032287598
F,0.6134982109069824
T,0.7103309035301208
F,0.619615912437439
T,0.756413996219635
T,0.7393154501914978
F,0.5686632394790649
F,0.4236580431461334
F,0.6253701448440552
F,0.3168864846229553
F,0.6403836607933044
F,0.6616796255111694
F,0.600047767162323
T,0.8035213947296143
F,0.5853339433670044
T,0.795996904373169
T,0.7735995650291443
F,0.6822770833969116
F,0.5042887330055237
T,0.75229412317276
F,0.4767487049102783
T,0.7354446649551392
F,0.6418061852455139
T,0.7008744478225708
F,0.48652520775794983
T,0.7130972146987915
T,0.9235860109329224
T,0.7799696922302246
T,0.8455577492713928
F,0.6989745497703552
T,0.8167673945426941
T,0.7594730854034424
F,0.5666652917861938
T,0.7235281467437744
F,0.4062310755252838
F,0.42403534054756165
T,0.7251071929931641
F,0.6421553492546082
F,0.5742188692092896
T,0.703767716884613
T,0.7672582864761353
F,0.6052455902099609
T,0.7611932754516602
F,0.6477513313293457
F,0.6836439371109009
T,0.7307803630828857
F,0.617691159248352
T,0.7948789000511169
F,0.6755157709121704
T,0.7967329025268555
T,0.8595888614654541
T,0.8944262266159058
F,0.40773624181747437
F,0.644107460975647
F,0.43671268224716187
F,0.6100887060165405
T,0.8364548683166504
T,0.82500159740448
F,0.6766241788864136
F,0.5974022150039673
T,0.8346213102340698
T,0.8783217668533325
T,0.781154990196228
T,0.843397855758667
T,0.7084825038909912
F,0.6350774765014648
F,0.686046302318573
F,0.606524646282196
F,0.60887211561203
F,0.4637209177017212
T,0.7841730713844299
T,0.7272195219993591
F,0.5940273404121399
F,0.32717621326446533
T,0.8716662526130676
F,0.5583442449569702
T,0.7870799899101257
T,0.805583655834198
T,0.7759065628051758
T,0.8857038021087646
F,0.6562281847000122
T,0.8053374290466309
T,0.7111790776252747
T,0.7795003652572632
T,0.7382782697677612
T,0.8104341626167297
F,0.6032906174659729
F,0.43184152245521545
T,0.8565724492073059
F,0.602051317691803
T,0.7416908740997314
F,0.5895346403121948
F,0.2568572759628296
F,0.4378858804702759
T,0.7165494561195374
F,0.5578938722610474
F,0.5927472114562988
F,0.4924650192260742
T,0.745508074760437
F,0.6264252662658691
T,0.8460626602172852
T,0.7893537878990173
F,0.5275064706802368
T,0.8678033947944641
F,0.6950271129608154
T,0.926133930683136
T,0.8416241407394409
F,0.6470988988876343
F,0.6553307175636292
F,0.6680147051811218
T,0.954666256904602
T,0.7329328656196594
T,0.9225739240646362
F,0.6345428228378296
T,0.7326005697250366
T,0.7462365627288818
T,0.8981902599334717
F,0.5945179462432861
T,0.8185055255889893
F,0.6771513819694519
F,0.4682803452014923
T,0.7742793560028076
F,0.6769601702690125
F,0.6040948629379272
F,0.5556212663650513
T,0.7137933373451233
F,0.6024840474128723
T,0.7941243052482605
T,0.7261635661125183
F,0.5652247667312622
T,0.7016490697860718
T,0.7061104774475098
T,0.7278307676315308
T,0.7169660329818726
F,0.6763705015182495
F,0.4970705211162567
F,0.6619192957878113
T,0.7581390142440796
T,0.7146762013435364
T,0.7861790657043457
F,0.6630747318267822
F,0.5264043807983398
F,0.6321608424186707
F,0.40611693263053894
F,0.5324732065200806
F,0.6301206946372986
F,0.43600961565971375
T,0.8970915079116821
F,0.5950153470039368
T,0.7449889779090881
T,0.7797781825065613
F,0.6945215463638306
T,0.8207477927207947
F,0.6205712556838989
F,0.6262629628181458
F,0.6659083962440491
F,0.37898755073547363
T,0.8217929005622864
T,0.7054035067558289
F,0.433029443025589
F,0.6685060858726501
T,0.7655564546585083
T,0.7345672249794006
F,0.6925879120826721
F,0.5628477334976196
T,0.7851254343986511
T,0.7998886704444885
F,0.6709555387496948
F,0.630929708480835
F,0.5972765684127808
T,0.8414934277534485
T,0.7129226326942444
T,0.7148557901382446
F,0.5036191940307617
F,0.4920910596847534
F,0.5745178461074829
T,0.7232308387756348
T,0.796328067779541
T,0.8639646172523499
T,0.864002525806427
T,0.8089116215705872
F,0.6686089038848877
F,0.6829754114151001
F,0.6000821590423584
F,0.6884683966636658
T,0.8735617995262146
F,0.6561578512191772
F,0.6885417103767395
T,0.7050542235374451
F,0.6953079700469971
F,0.6915737986564636
T,0.7127255797386169
F,0.5209022760391235
F,0.6065223217010498
T,0.8513848185539246
T,0.7499054670333862
F,0.6310336589813232
T,0.7473396062850952
F,0.6646117568016052
F,0.6701552867889404
F,0.6836285591125488
T,0.710789144039154
T,0.8317058086395264
T,0.7421977519989014
T,0.8936877846717834
F,0.6666950583457947
T,0.7509450316429138
F,0.677038848400116
T,0.8735206127166748
F,0.6254265308380127
T,0.7974005937576294
T,0.7112664580345154
T,0.7323379516601562
F,0.6613940596580505
F,0.653796374797821
T,0.7534176111221313
F,0.676469624042511
T,0.7991515398025513
T,0.7414253950119019
F,0.6627315282821655
T,0.7789061069488525
F,0.6260384917259216
F,0.6450030207633972
