F,0.5378088355064392
F,0.5867416262626648
F,0.4825805425643921
T,0.7252986431121826
T,0.8311777114868164
T,0.7690833806991577
F,0.6396819949150085
F,0.6764629483222961
F,0.6585831642150879
F,0.646176815032959
T,0.7205991744995117
F,0.6893208622932434
T,0.7735817432403564
T,0.7304984331130981
F,0.47954103350639343
F,0.4297332465648651
F,0.6913179755210876
F,0.5886532068252563
F,0.6096415519714355
T,0.7245227098464966
T,0.7224768996238708
T,0.7857139706611633
T,0.8969063758850098
T,0.7772560119628906
F,0.6945592761039734
T,0.7032566070556641
T,0.8014017343521118
T,0.9511256217956543
F,0.6699874997138977
F,0.5987786650657654
T,0.8692672848701477
T,0.8394858837127686
T,0.7555260062217712
T,0.8261278867721558
F,0.6824967265129089
T,0.7548617720603943
F,0.643718957901001
T,0.829708993434906
T,0.8365501761436462
F,0.6917040348052979
T,0.8208745121955872
F,0.6337518692016602
F,0.6703639030456543
T,0.8365193605422974
T,0.7240939140319824
F,0.6801320910453796
T,0.8999190330505371
T,0.7375302314758301
F,0.6795250177383423
T,0.7171380519866943
F,0.6963495016098022
T,0.8084917068481445
F,0.6092824935913086
F,0.6296735405921936
F,0.6735026836395264
T,0.9380983114242554
T,0.8335024118423462
T,0.7676970958709717
T,0.8367684483528137
F,0.6244310140609741
F,0.6612122654914856
F,0.43835878372192383
F,0.5555180907249451
F,0.6008294224739075
T,0.9289334416389465
F,0.6852869987487793
F,0.6274258494377136
T,0.7872389554977417
T,0.8450222611427307
F,0.41082528233528137
T,0.8136546015739441
F,0.6109282970428467
T,0.7811886668205261
F,0.6385970115661621
T,0.718451201915741
F,0.6013047099113464
F,0.655992865562439
T,0.9433510303497314
F,0.5562004446983337
T,0.7627855539321899
F,0.6149049401283264
T,0.7098132967948914
T,0.8022084832191467
F,0.6917335987091064
T,0.7039293646812439
T,0.7462667226791382
T,0.7800740599632263
F,0.6554018259048462
T,0.7426185607910156
T,0.8269795775413513
F,0.4679013192653656
T,0.8368381261825562
T,0.8469707369804382
T,0.8459264039993286
T,0.8383500576019287
T,0.7164170742034912
T,0.8596451282501221
F,0.6928672194480896
T,0.8062066435813904
F,0.6817200183868408
T,0.7254126071929932
F,0.6640830039978027
T,0.747076153755188
T,0.7603667378425598
F,0.6938074231147766
T,0.8879011869430542
T,0.8395911455154419
T,0.7286929488182068
T,0.7740510106086731
T,0.7565985321998596
F,0.49444112181663513
T,0.8896695971488953
F,0.6974480748176575
F,0.5345021486282349
F,0.5803900361061096
F,0.5964987874031067
T,0.8940514326095581
T,0.9038231372833252
T,0.8835545778274536
T,0.869886040687561
T,0.7330701947212219
