F,0.4274507462978363
T,0.5907863974571228
F,0.354592502117157
T,0.5716680288314819
T,0.7875465154647827
T,0.5780114531517029
F,0.4330991208553314
T,0.5568463802337646
T,0.6341323256492615
F,0.5018472671508789
F,0.4298233389854431
T,0.5552621483802795
T,0.6955809593200684
T,0.5696773529052734
F,0.2618117928504944
F,0.2994820773601532
T,0.5262824892997742
F,0.4914892017841339
T,0.5603482127189636
T,0.6152504682540894
T,0.5529166460037231
T,0.7455441951751709
T,0.8108277916908264
T,0.7064818739891052
F,0.46969741582870483
F,0.5096311569213867
T,0.7102556824684143
T,0.943651556968689
T,0.6967223882675171
F,0.3669547736644745
T,0.7509427070617676
T,0.6911122798919678
T,0.6910627484321594
T,0.6864045858383179
T,0.5728782415390015
T,0.7095425724983215
T,0.6315287947654724
T,0.8016797304153442
T,0.762358546257019
T,0.6021744012832642
T,0.6977095007896423
T,0.5553616881370544
T,0.6934727430343628
T,0.9354122281074524
T,0.6142845749855042
T,0.5485275983810425
T,0.8342709541320801
F,0.42569857835769653
T,0.620454728603363
F,0.452800452709198
F,0.47267135977745056
T,0.6581394672393799
T,0.6737902760505676
T,0.6389841437339783
T,0.591457188129425
T,0.9194635152816772
T,0.6873236894607544
T,0.6339890360832214
T,0.7928293347358704
F,0.3682594895362854
T,0.5907565355300903
F,0.25969594717025757
F,0.40053123235702515
F,0.2850293219089508
T,0.816396951675415
T,0.6868278980255127
T,0.5427590012550354
T,0.5913794636726379
T,0.794395923614502
F,0.2215213030576706
T,0.8276786208152771
T,0.6052095890045166
T,0.6348319053649902
T,0.561366856098175
T,0.5791406631469727
T,0.6945673227310181
F,0.4483760595321655
T,0.9133091568946838
F,0.30207857489585876
T,0.7001941800117493
F,0.5146791338920593
T,0.6230170130729675
T,0.6811942458152771
T,0.6290329694747925
F,0.4152340888977051
T,0.721494197845459
T,0.6675165295600891
F,0.3657904267311096
T,0.6918891072273254
T,0.7997975945472717
F,0.36290228366851807
T,0.7177596092224121
T,0.7675457000732422
T,0.7250220775604248
T,0.8001243472099304
T,0.5659648776054382
T,0.7218722105026245
T,0.6353426575660706
T,0.6909589171409607
T,0.6811739802360535
T,0.6529828310012817
F,0.2911919355392456
T,0.7638670206069946
T,0.6258355975151062
T,0.7050572633743286
T,0.7792714238166809
T,0.7360450029373169
T,0.5254765152931213
T,0.5775089859962463
T,0.5913876891136169
F,0.41524338722229004
T,0.8634610176086426
F,0.3585200905799866
F,0.4338282346725464
T,0.6256119608879089
F,0.4464922547340393
T,0.8594487309455872
T,0.9174919724464417
T,0.8205544948577881
T,0.848171055316925
T,0.6043238043785095
T,0.5309913158416748
T,0.5520698428153992
T,0.799664318561554
F,0.4262700080871582
T,0.5586373209953308
F,0.49443739652633667
T,0.7323498725891113
T,0.531349241733551
T,0.7232909202575684
T,0.7378852963447571
F,0.1251295953989029
T,0.6988153457641602
T,0.8992998003959656
F,0.31182676553726196
F,0.3893694579601288
F,0.44397538900375366
T,0.6846514940261841
T,0.7724778652191162
F,0.5131723880767822
T,0.6646028757095337
F,0.2792859375476837
T,0.6470304131507874
T,0.6579066514968872
F,0.25523898005485535
T,0.5583480000495911
T,0.5658679008483887
F,0.24152427911758423
T,0.6209924817085266
T,0.7474147081375122
T,0.5307657718658447
T,0.5403557419776917
T,0.5655214786529541
F,0.47171831130981445
T,0.5775986313819885
F,0.28892359137535095
T,0.5593206286430359
T,0.6693260073661804
T,0.5291520357131958
T,0.6448133587837219
T,0.5802034735679626
T,0.6074569225311279
T,0.5902993083000183
T,0.5315015912055969
T,0.6142443418502808
F,0.4646819531917572
T,0.5941550731658936
T,0.6943572163581848
T,0.6832355856895447
T,0.7001897096633911
T,0.5901585817337036
T,0.7634416818618774
T,0.7185171246528625
F,0.28740841150283813
T,0.6298689246177673
T,0.6338998675346375
T,0.6746312975883484
T,0.5334864854812622
T,0.8059026002883911
T,0.884269118309021
T,0.7927797436714172
F,0.41243207454681396
F,0.42605581879615784
T,0.647793173789978
F,0.4483053386211395
T,0.6807282567024231
F,0.348718523979187
F,0.2245120257139206
F,0.49481400847435
T,0.6309828162193298
T,0.7183694839477539
F,0.4217739999294281
T,0.9160219430923462
F,0.19182609021663666
T,0.6792445778846741
T,0.565545916557312
T,0.668938398361206
F,0.501343846321106
F,0.37220123410224915
T,0.5712180733680725
T,0.6346875429153442
T,0.6332991719245911
T,0.6303644180297852
T,0.793730616569519
T,0.5894473195075989
F,0.47868016362190247
F,0.3002150356769562
F,0.5103690028190613
F,0.28358420729637146
F,0.47215142846107483
T,0.5317984819412231
T,0.5431644320487976
T,0.7273565530776978
F,0.2873609662055969
T,0.6931460499763489
T,0.7880773544311523
F,0.4956968426704407
F,0.37913239002227783
T,0.6035412549972534
F,0.2749742865562439
T,0.5946789383888245
T,0.5748806595802307
T,0.6987568736076355
F,0.4730157256126404
T,0.6382452249526978
T,0.8681468367576599
T,0.7226462364196777
T,0.7788357734680176
T,0.57789146900177
T,0.8987197875976562
T,0.7788488268852234
F,0.39798200130462646
T,0.6219974160194397
F,0.206709086894989
F,0.40244296193122864
T,0.7155234813690186
T,0.6462731957435608
T,0.567968487739563
T,0.756816029548645
T,0.6406894326210022
T,0.588467538356781
T,0.7363919019699097
F,0.41219764947891235
T,0.5351923704147339
T,0.5919262766838074
T,0.5980753302574158
T,0.6363604664802551
F,0.49990081787109375
T,0.7990871071815491
T,0.8044078946113586
T,0.8537547588348389
F,0.28346899151802063
T,0.5492821335792542
F,0.48257559537887573
T,0.5981321334838867
T,0.790073037147522
T,0.934679388999939
T,0.6814342737197876
T,0.5938323736190796
T,0.7180678844451904
T,0.8036316633224487
T,0.7551119923591614
T,0.7441241145133972
T,0.635788083076477
T,0.6289336681365967
T,0.6138444542884827
T,0.5202978253364563
T,0.5840557217597961
F,0.22957688570022583
T,0.6458824276924133
T,0.578270435333252
F,0.5069463849067688
F,0.2508997619152069
T,0.7531945705413818
F,0.35935690999031067
T,0.7251487374305725
T,0.7814323902130127
T,0.7426363229751587
T,0.8222029805183411
F,0.49421021342277527
T,0.6259506940841675
T,0.7429146766662598
T,0.7255948185920715
T,0.8014270067214966
T,0.7129029035568237
F,0.49772605299949646
F,0.41652944684028625
T,0.8211467266082764
F,0.5162167549133301
T,0.6344988346099854
F,0.3953453302383423
F,0.12534691393375397
F,0.2892489433288574
F,0.5077823400497437
F,0.33479583263397217
F,0.4740315079689026
F,0.5070323944091797
T,0.5776751637458801
T,0.618204653263092
T,0.828658401966095
T,0.6614283919334412
F,0.423444926738739
T,0.8365572690963745
F,0.49168670177459717
T,0.921509325504303
T,0.7085062265396118
F,0.500991940498352
F,0.4954267740249634
T,0.5788503885269165
T,0.95293128490448
T,0.5912113785743713
T,0.8621295690536499
T,0.6392971277236938
T,0.6138447523117065
T,0.6354374885559082
T,0.8475216627120972
F,0.45726001262664795
T,0.6760832667350769
T,0.5520814657211304
T,0.5307801961898804
T,0.7405945062637329
T,0.5742172598838806
F,0.40714001655578613
T,0.5355998277664185
T,0.7386142611503601
T,0.5714737176895142
T,0.7422050833702087
T,0.6593671441078186
F,0.4707690179347992
T,0.7112443447113037
T,0.612136960029602
T,0.6135780811309814
T,0.5795525908470154
T,0.5757836699485779
F,0.3340029716491699
T,0.5614932775497437
T,0.7078248858451843
F,0.4142099916934967
T,0.775972843170166
F,0.468132883310318
F,0.3064541220664978
T,0.5896384716033936
F,0.3103412091732025
F,0.37458109855651855
T,0.5501921772956848
F,0.22844409942626953
T,0.8186021447181702
T,0.542644202709198
T,0.7239720821380615
T,0.6591628789901733
