T,0.38345029950141907
F,0.15192289650440216
F,0.2615942060947418
T,0.4493858516216278
T,0.4501532316207886
F,0.32821571826934814
F,0.27293506264686584
T,0.5257964730262756
F,0.29678261280059814
F,0.24229282140731812
F,0.32754048705101013
T,0.39020049571990967
T,0.3941657841205597
F,0.3756714165210724
F,0.20017164945602417
F,0.24454794824123383
F,0.3575681447982788
F,0.3025207221508026
F,0.3041699528694153
T,0.4155849814414978
F,0.07978865504264832
T,0.5470888614654541
T,0.7307602763175964
T,0.44050270318984985
F,0.2849164605140686
F,0.27759814262390137
F,0.36512064933776855
T,0.8304563164710999
T,0.5712062120437622
F,0.20383034646511078
T,0.7441096901893616
T,0.6274352073669434
T,0.57716965675354
F,0.30390360951423645
F,0.268984317779541
F,0.12622033059597015
T,0.4864232838153839
T,0.719392716884613
T,0.4661620855331421
T,0.48920828104019165
T,0.40124571323394775
T,0.3932980000972748
F,0.3075464963912964
T,0.8854836225509644
T,0.43638673424720764
F,0.3089718222618103
T,0.6154788732528687
F,0.13625149428844452
F,0.3025890290737152
T,0.5231514573097229
F,0.1873062402009964
T,0.44116199016571045
T,0.513269305229187
F,0.37233811616897583
T,0.5047552585601807
T,0.7204785943031311
T,0.6014530658721924
F,0.28772684931755066
T,0.5024750232696533
F,0.275651752948761
T,0.4272366762161255
T,0.3821481764316559
F,0.21096271276474
F,0.31638476252555847
F,0.2703195810317993
T,0.3987489342689514
F,0.19904127717018127
T,0.5600510239601135
F,0.27329254150390625
F,-0.0751667469739914
T,0.5446701645851135
T,0.3892577886581421
F,0.1320611983537674
T,0.3924635648727417
F,0.3453555107116699
T,0.39137905836105347
F,0.31244346499443054
T,0.6923580169677734
F,-0.07558462768793106
F,0.2759028673171997
F,0.2074907124042511
F,-0.03577590733766556
T,0.5919265747070312
F,0.25168389081954956
T,0.3871684670448303
T,0.464651882648468
F,0.3672764003276825
F,0.177663192152977
T,0.5540021061897278
T,0.5014504194259644
F,0.11491746455430984
T,0.534749448299408
T,0.5131887197494507
T,0.6409212946891785
T,0.6382032632827759
T,0.44715553522109985
T,0.5333190560340881
F,0.11921092122793198
T,0.5443907380104065
F,0.2534940838813782
F,0.3347848355770111
T,0.41597896814346313
T,0.5148167014122009
F,0.17121879756450653
T,0.5640498995780945
F,0.16209644079208374
F,0.3725425601005554
T,0.4124225676059723
F,0.27500149607658386
F,0.36890289187431335
F,0.26453158259391785
T,0.44537994265556335
F,0.282144159078598
F,0.33010563254356384
F,0.2509273290634155
F,0.19116340577602386
T,0.6949580907821655
T,0.5869585275650024
T,0.6065098643302917
T,0.5347885489463806
F,0.34231507778167725
F,0.352548211812973
T,0.5008366107940674
T,0.6706116199493408
F,0.1311781257390976
F,0.1828209012746811
F,0.27872374653816223
T,0.4126095175743103
F,0.19148346781730652
T,0.3995952606201172
T,0.48138734698295593
F,-0.0037657092325389385
T,0.6575143337249756
T,0.6382259726524353
F,0.050895098596811295
F,0.13838863372802734
F,0.2940581738948822
T,0.5493382811546326
F,0.34786438941955566
T,0.459592342376709
T,0.5666099786758423
F,0.21854864060878754
T,0.4665827453136444
T,0.4663529396057129
F,0.19605834782123566
T,0.43582484126091003
F,0.35473501682281494
F,0.2817128002643585
F,0.35466307401657104
T,0.5958079695701599
T,0.477987140417099
F,0.36443307995796204
F,0.35907071828842163
F,0.1806776225566864
F,0.19105525314807892
F,0.11494364589452744
F,0.2549320161342621
F,0.32586926221847534
F,0.33523085713386536
T,0.4406881630420685
F,0.355939120054245
F,0.13905006647109985
T,0.3894960582256317
F,0.3402377665042877
F,0.3237307071685791
F,0.16997985541820526
T,0.43093883991241455
T,0.6193585395812988
T,0.42253378033638
T,0.45155781507492065
F,0.3101385235786438
T,0.5562662482261658
T,0.5334362387657166
F,0.34027841687202454
F,0.2801395058631897
F,0.36089009046554565
F,0.188959002494812
F,0.21245744824409485
T,0.6532167196273804
T,0.7246407866477966
T,0.5946176052093506
F,0.20826925337314606
F,0.22718118131160736
T,0.4324253797531128
F,0.24645662307739258
T,0.6530508399009705
F,0.24459166824817657
F,0.07377108186483383
F,0.35584622621536255
F,0.2142414152622223
T,0.48776838183403015
F,0.05532930791378021
T,0.8185463547706604
F,0.19041186571121216
T,0.5562716722488403
F,-0.036730390042066574
T,0.40484240651130676
F,0.369403600692749
F,0.0892927348613739
T,0.4894222915172577
T,0.5983090400695801
T,0.41162851452827454
T,0.47634467482566833
T,0.4268632233142853
T,0.48207101225852966
F,0.23211541771888733
F,0.20271888375282288
T,0.5376786589622498
F,0.2615235149860382
F,0.3408091068267822
F,0.23174673318862915
F,0.37706172466278076
T,0.48875951766967773
F,0.14586320519447327
F,0.3355318009853363
T,0.5875783562660217
T,0.39277470111846924
F,0.13038800656795502
T,0.4465850293636322
F,0.1670284867286682
T,0.5101603269577026
T,0.5937850475311279
F,0.3201714754104614
F,0.23656322062015533
F,0.06010077893733978
T,0.7657025456428528
F,0.322899729013443
T,0.5782596468925476
T,0.5044246315956116
T,0.7548640966415405
T,0.6427971720695496
F,0.12801510095596313
F,0.2312169075012207
F,0.13794781267642975
F,0.1369493007659912
F,0.31067848205566406
F,0.3354913890361786
F,0.35366693139076233
F,0.24649077653884888
T,0.5759012699127197
F,0.17426283657550812
T,0.5143698453903198
F,0.2651047110557556
F,0.2769262194633484
F,0.33919548988342285
T,0.42939314246177673
F,0.3700920045375824
T,0.43023011088371277
T,0.6238012313842773
T,0.7354118824005127
T,0.6670280694961548
F,0.10338614881038666
T,0.40116366744041443
F,0.35936570167541504
F,0.27066028118133545
T,0.559797465801239
T,0.789081871509552
T,0.49110251665115356
F,0.2735758423805237
T,0.44402679800987244
T,0.5032926201820374
F,0.31038832664489746
T,0.48863503336906433
T,0.483024924993515
F,0.29942238330841064
F,0.3676723837852478
F,0.28948262333869934
T,0.6325057744979858
F,0.05294465646147728
T,0.5790358781814575
F,0.13821813464164734
F,0.16499671339988708
F,0.18017825484275818
T,0.43894410133361816
F,0.27731820940971375
T,0.38934630155563354
T,0.47032421827316284
F,0.3233780860900879
T,0.7137601375579834
T,0.4898591637611389
T,0.5506725311279297
F,0.21983453631401062
T,0.41792723536491394
T,0.4702411890029907
F,0.37116050720214844
T,0.4502628445625305
F,0.3215274214744568
T,0.8339983820915222
F,0.1853969544172287
F,0.22582879662513733
T,0.38098645210266113
F,0.29858314990997314
F,0.20701530575752258
T,0.38388270139694214
F,0.19449368119239807
F,0.3563469648361206
F,0.3555762469768524
T,0.46591731905937195
T,0.41311970353126526
F,0.35694777965545654
T,0.4028915762901306
F,0.18346109986305237
T,0.684512197971344
T,0.39078065752983093
T,0.9077223539352417
T,0.5676016807556152
F,0.2952389419078827
F,0.24451713263988495
F,0.27451640367507935
T,0.9262889623641968
F,0.2763500213623047
T,0.8366609215736389
F,0.21170808374881744
F,0.323344349861145
T,0.4288654625415802
T,0.7506210803985596
F,0.25358110666275024
T,0.5581420063972473
F,0.2542892396450043
F,0.25847327709198
T,0.4069663882255554
T,0.4133441150188446
T,0.3808615505695343
F,0.1464633196592331
