F,0.23450933396816254
F,0.23706622421741486
F,0.303305983543396
F,0.26555755734443665
T,0.5361852645874023
F,0.37907108664512634
F,0.30151495337486267
T,0.4243110120296478
T,0.478869765996933
F,0.22999435663223267
T,0.4341912567615509
T,0.39712223410606384
T,0.49149471521377563
T,0.4589211940765381
F,0.14098790287971497
F,0.11765962094068527
F,0.3256989121437073
F,0.23703378438949585
F,0.3782808482646942
T,0.3969959318637848
F,0.19437988102436066
T,0.5072736740112305
T,0.6235272288322449
T,0.5889959931373596
F,0.23652634024620056
T,0.38839828968048096
T,0.5550823211669922
T,0.8726308345794678
T,0.627049446105957
F,0.25316286087036133
T,0.5933908224105835
T,0.6574708819389343
T,0.5406136512756348
T,0.4425210654735565
F,0.04660645127296448
F,0.3428703844547272
T,0.5016510486602783
T,0.7656896710395813
T,0.5007335543632507
T,0.4767919182777405
T,0.5562369227409363
T,0.3905060589313507
F,0.23543961346149445
T,0.7745083570480347
F,0.32877710461616516
T,0.4185296297073364
T,0.6366762518882751
F,0.19533364474773407
T,0.437564492225647
T,0.3923550546169281
F,0.3196920156478882
T,0.4492897391319275
T,0.5877081751823425
T,0.3819580078125
T,0.6051052808761597
T,0.8489910960197449
T,0.7140313982963562
F,0.29819709062576294
T,0.5379851460456848
T,0.38498836755752563
T,0.4884030222892761
F,0.35679519176483154
F,0.2610592246055603
F,0.3157607614994049
F,0.3385980725288391
T,0.5056418776512146
F,0.35331934690475464
T,0.5355786085128784
T,0.5214254260063171
F,0.021494606509804726
T,0.5726515650749207
T,0.4887511432170868
F,0.25747090578079224
F,0.29176053404808044
F,0.135294571518898
F,0.3354176878929138
F,0.29317256808280945
T,0.755004346370697
F,0.07762770354747772
T,0.455963134765625
F,0.31823238730430603
F,0.2313043773174286
T,0.5249778032302856
F,0.31937485933303833
T,0.46295440196990967
T,0.5874292254447937
T,0.41391780972480774
F,0.15386724472045898
T,0.4823225140571594
T,0.47704946994781494
F,0.1061420664191246
T,0.6808473467826843
T,0.5297889113426208
T,0.6387085914611816
T,0.6340732574462891
T,0.5142894387245178
T,0.45242831110954285
F,0.31861281394958496
T,0.5663134455680847
F,0.28872406482696533
F,0.35816508531570435
F,0.2634707987308502
T,0.6142604351043701
F,0.3206717371940613
T,0.5776699185371399
T,0.4374774694442749
T,0.5309101343154907
F,0.36861351132392883
T,0.4140929877758026
T,0.4061126112937927
F,0.2558992803096771
F,0.2813955545425415
F,0.21154172718524933
F,0.21852411329746246
F,0.26916438341140747
T,0.4939120411872864
T,0.5413261651992798
T,0.7609785199165344
T,0.6729627847671509
T,0.6826956272125244
T,0.4872533679008484
F,0.32321932911872864
T,0.4955998659133911
T,0.7286503911018372
F,0.2412470579147339
F,0.18251296877861023
F,0.35998260974884033
T,0.46981045603752136
T,0.419528067111969
T,0.39678701758384705
T,0.588071882724762
F,0.0230320543050766
T,0.7104624509811401
T,0.7435230016708374
F,0.25991541147232056
F,0.36224398016929626
F,0.26790112257003784
T,0.6762422919273376
T,0.42032483220100403
T,0.5392856597900391
T,0.5891830921173096
T,0.4076736569404602
F,0.35284700989723206
T,0.5325246453285217
T,0.3812459409236908
T,0.48235705494880676
F,0.35633358359336853
T,0.42781221866607666
F,0.33552858233451843
T,0.6601618528366089
T,0.594695508480072
F,0.21069994568824768
F,0.2810269594192505
F,0.20183829963207245
F,0.26535046100616455
F,0.17617423832416534
F,0.35391777753829956
F,0.22041843831539154
T,0.463467538356781
F,0.30007317662239075
F,0.31451043486595154
F,0.33642053604125977
F,0.2712339460849762
T,0.506169319152832
F,0.3196127414703369
F,0.2102895826101303
T,0.45781269669532776
T,0.5729044079780579
T,0.5514020323753357
T,0.5448007583618164
T,0.4267551302909851
T,0.5125357508659363
T,0.39043158292770386
F,0.1568528264760971
T,0.41717371344566345
F,0.3602851629257202
F,0.3570558428764343
F,0.262521356344223
T,0.6505334377288818
T,0.8115310668945312
T,0.6631873846054077
F,0.235727459192276
F,0.2659255266189575
T,0.5491452217102051
F,0.20546025037765503
T,0.6168418526649475
F,0.15950337052345276
F,0.07106194645166397
F,0.25400853157043457
F,0.2637562155723572
T,0.596268355846405
F,0.08205942064523697
T,0.8517626523971558
F,0.23038935661315918
T,0.4865201711654663
F,0.07324719429016113
T,0.43180128931999207
F,0.3771648108959198
F,0.12702681124210358
T,0.4679970145225525
T,0.6307794451713562
F,0.27750781178474426
T,0.4752757251262665
T,0.5197763442993164
F,0.30188286304473877
F,0.3242489993572235
F,0.2472635805606842
F,0.2673964500427246
F,0.24834392964839935
F,0.22528305649757385
F,0.23949846625328064
T,0.454903781414032
T,0.569744884967804
F,0.25222763419151306
F,0.3733711838722229
T,0.5813261270523071
T,0.4955003559589386
F,0.03667090833187103
T,0.5838767290115356
F,0.20151394605636597
T,0.4754595160484314
T,0.4778636693954468
T,0.4202001094818115
F,0.34051549434661865
T,0.38308024406433105
T,0.6620602607727051
T,0.38624873757362366
T,0.5461198687553406
F,0.3194241523742676
T,0.6381345987319946
T,0.691994309425354
F,0.21979446709156036
F,0.329824835062027
F,0.041186973452568054
F,0.30098387598991394
T,0.5155009031295776
T,0.48896485567092896
T,0.4314447343349457
F,0.2760550379753113
T,0.435870885848999
F,0.17815491557121277
F,0.3246992826461792
F,0.3243512809276581
F,0.34557774662971497
T,0.42778080701828003
T,0.40398797392845154
T,0.38622555136680603
T,0.38028720021247864
T,0.5620853304862976
T,0.7325294017791748
T,0.7798212766647339
F,0.11407113075256348
T,0.38077059388160706
F,0.3210113048553467
F,0.28208523988723755
T,0.42393743991851807
T,0.6648475527763367
T,0.5770966410636902
F,0.2657153010368347
T,0.4700556695461273
T,0.6007834076881409
F,0.29000604152679443
T,0.5685374140739441
F,0.36348381638526917
T,0.41276973485946655
F,0.2073289006948471
T,0.38208168745040894
T,0.5310786366462708
F,0.1692790538072586
T,0.5434743762016296
F,0.0207386277616024
F,0.36152419447898865
F,0.12427327781915665
T,0.5135785341262817
F,0.35395634174346924
F,0.3380196988582611
T,0.4704737365245819
T,0.5057005882263184
T,0.5721911787986755
T,0.40548545122146606
F,0.37201327085494995
T,0.5031153559684753
T,0.46471449732780457
T,0.6158288717269897
T,0.6091576814651489
T,0.4237312376499176
F,0.1925026774406433
T,0.7727493047714233
T,0.40071237087249756
F,0.3761761784553528
F,0.3040817677974701
F,0.34966909885406494
F,0.1826360523700714
T,0.4671916663646698
F,0.21503204107284546
F,0.3651880919933319
F,0.36403658986091614
T,0.4156990051269531
F,0.34409981966018677
T,0.5172241926193237
T,0.5034824013710022
F,0.29426565766334534
T,0.6692578792572021
F,0.32567450404167175
T,0.8563029170036316
T,0.5678778290748596
T,0.4968010187149048
F,0.3084718585014343
F,0.32994332909584045
T,0.9347904920578003
F,0.27150821685791016
T,0.8806209564208984
F,0.3037903606891632
F,0.3310786783695221
T,0.5108386874198914
T,0.7363230586051941
F,0.17638792097568512
T,0.6021881103515625
F,0.24662931263446808
F,0.1450253576040268
T,0.41945958137512207
T,0.4090212285518646
F,0.37711989879608154
F,0.30522799491882324
T,0.6502480506896973
T,0.41839492321014404
T,0.5271617770195007
F,0.26228228211402893
F,0.274960458278656
F,0.28654715418815613
T,0.5026733875274658
F,0.22168737649917603
T,0.42882096767425537
F,0.2718588709831238
F,0.2175118774175644
F,0.17942503094673157
T,0.42641013860702515
T,0.43005499243736267
T,0.39825934171676636
F,0.3119385540485382
F,0.3088831603527069
F,0.3595801293849945
F,0.37900233268737793
F,0.26592156291007996
T,0.43346330523490906
F,0.0017144957091659307
T,0.8111712336540222
F,0.3112097382545471
T,0.592104434967041
F,0.3767016530036926
F,0.31883180141448975
T,0.6957908868789673
F,0.30863019824028015
F,0.2706127166748047
F,0.2560831904411316
F,0.14949829876422882
T,0.5615691542625427
F,0.2715522050857544
F,0.14994139969348907
F,0.19712093472480774
F,0.3148276209831238
T,0.47391337156295776
F,0.2556135952472687
T,0.4644465744495392
T,0.4077657163143158
T,0.6297863125801086
F,0.374218225479126
F,0.3448071777820587
T,0.40357840061187744
T,0.677857518196106
T,0.41420698165893555
T,0.4274020493030548
T,0.4007338881492615
F,0.3279322385787964
F,0.2508421838283539
T,0.6264408230781555
T,0.44781598448753357
T,0.7408931255340576
F,0.36681511998176575
T,0.4988023340702057
F,0.269641250371933
F,0.19206489622592926
F,0.34493154287338257
F,0.35559797286987305
F,0.18335658311843872
F,0.1953534185886383
F,0.3232611119747162
F,0.3091614246368408
F,0.19700674712657928
F,0.12107015401124954
F,0.2834993004798889
F,0.05066900700330734
F,0.23464852571487427
T,0.7345452308654785
T,0.4811561405658722
F,0.21616296470165253
T,0.38626107573509216
F,0.2333374172449112
F,0.36441469192504883
F,0.36922687292099
T,0.4608142077922821
T,0.5231896638870239
F,0.31631341576576233
T,0.8899499177932739
T,0.5595123767852783
