F,0.2858830392360687
F,0.13430102169513702
F,0.2907786965370178
F,0.255423367023468
T,0.509597659111023
T,0.39037907123565674
F,0.33824145793914795
T,0.45854976773262024
F,0.3327693045139313
F,0.2165662795305252
T,0.37429317831993103
T,0.3707045912742615
T,0.38950151205062866
T,0.4093474745750427
F,0.0956130251288414
F,0.1252511739730835
T,0.36698436737060547
F,0.21625691652297974
F,0.33865195512771606
T,0.4940471053123474
F,-0.019674142822623253
T,0.43090760707855225
T,0.7077667713165283
T,0.4479770362377167
F,0.28496983647346497
T,0.36427807807922363
T,0.4338296055793762
T,0.8468926548957825
T,0.5837734341621399
F,0.23209913074970245
T,0.6485949158668518
T,0.696175754070282
T,0.4653565287590027
F,0.30268967151641846
F,0.22121654450893402
F,0.2738915681838989
T,0.46142348647117615
T,0.8012118339538574
T,0.5911815762519836
T,0.45392125844955444
T,0.47223442792892456
T,0.40260034799575806
F,0.33282020688056946
T,0.8406720757484436
F,0.2848910689353943
F,0.31229323148727417
T,0.6581470966339111
F,0.17225372791290283
T,0.3468964397907257
T,0.46373629570007324
F,0.15422561764717102
F,0.3390660583972931
T,0.5233675837516785
T,0.42022573947906494
T,0.6048354506492615
T,0.7688324451446533
T,0.6834394931793213
F,0.23687824606895447
T,0.534298837184906
F,0.3222452998161316
T,0.46300002932548523
T,0.3655255138874054
F,0.1349833607673645
F,0.3316132426261902
F,0.30270832777023315
T,0.5719961524009705
F,0.28649285435676575
T,0.5136219263076782
T,0.3674038052558899
F,0.013863010331988335
T,0.47641026973724365
T,0.4105486571788788
F,0.20520444214344025
F,0.2654728293418884
F,0.2748149037361145
F,0.32087117433547974
F,0.19455765187740326
T,0.7198281288146973
F,-0.09303780645132065
T,0.386911541223526
F,0.266947865486145
F,0.16061906516551971
T,0.5718386769294739
F,0.3016689121723175
T,0.44960373640060425
T,0.5378859639167786
T,0.44955432415008545
F,0.2737331688404083
T,0.5615290403366089
T,0.45362892746925354
F,0.1278427094221115
T,0.617202639579773
T,0.5515393018722534
T,0.543576180934906
T,0.6021551489830017
T,0.42924511432647705
T,0.55707848072052
T,0.37709733843803406
T,0.5293847322463989
F,0.17972026765346527
F,0.2899138331413269
F,0.12315887957811356
T,0.5175029635429382
F,0.22232870757579803
T,0.46083295345306396
F,0.3230832815170288
T,0.45791375637054443
T,0.3649057149887085
T,0.3415929675102234
T,0.4651258587837219
F,0.26466888189315796
T,0.44132840633392334
F,0.30027076601982117
T,0.36531955003738403
F,0.3033895492553711
F,0.29739823937416077
T,0.5982290506362915
T,0.7163075804710388
T,0.7235683798789978
T,0.5874385237693787
T,0.4339993894100189
T,0.3588792681694031
T,0.47889208793640137
T,0.6725541949272156
F,0.14747925102710724
F,0.22717063128948212
T,0.35877904295921326
T,0.35623031854629517
F,0.25732672214508057
T,0.45527029037475586
T,0.47992369532585144
F,0.0011530452175065875
T,0.7467581033706665
T,0.7374387979507446
F,0.15491507947444916
F,0.2344660609960556
F,0.21672794222831726
T,0.542388379573822
T,0.36684611439704895
T,0.4453282058238983
T,0.4489830434322357
F,0.255823016166687
T,0.5405119061470032
T,0.4174157679080963
F,0.16662393510341644
T,0.4434836208820343
T,0.44395551085472107
T,0.3950989544391632
F,0.27091461420059204
T,0.6789740920066833
T,0.5260201096534729
F,0.3022078275680542
F,0.24488282203674316
F,0.21442341804504395
F,0.1911880224943161
F,0.09054175019264221
F,0.17674216628074646
F,0.30577030777931213
T,0.3463797867298126
T,0.3663426339626312
F,0.3255578875541687
F,0.2646915316581726
F,0.297572523355484
T,0.40556877851486206
F,0.2681482434272766
F,0.24374555051326752
T,0.4801539480686188
T,0.5214446187019348
T,0.47620007395744324
T,0.4371946454048157
F,0.2980760931968689
T,0.4924829602241516
T,0.4622490406036377
F,0.2526186406612396
T,0.387818843126297
F,0.3203507363796234
T,0.403228759765625
F,0.11363261938095093
T,0.5484896302223206
T,0.7372256517410278
T,0.5867770910263062
F,0.22170224785804749
F,0.10703401267528534
T,0.43286970257759094
F,0.2398650348186493
T,0.690153181552887
F,0.20604655146598816
F,-0.05659031867980957
T,0.3894926607608795
F,0.299791544675827
T,0.5222211480140686
F,0.04593920335173607
T,0.838015615940094
F,0.02364237979054451
T,0.5259639024734497
F,0.027453133836388588
T,0.41481414437294006
T,0.4301472306251526
F,0.1707390695810318
T,0.4991324543952942
T,0.6087052226066589
T,0.41998904943466187
T,0.4383166432380676
T,0.4564804136753082
F,0.33875375986099243
F,0.31057682633399963
F,0.2466098666191101
T,0.3885119557380676
F,0.2181725800037384
T,0.39587080478668213
F,0.2418672740459442
F,0.3316226601600647
T,0.5755376815795898
F,0.17912563681602478
F,0.3210631310939789
T,0.6051748991012573
T,0.4539920687675476
F,0.15062262117862701
T,0.4704623818397522
F,0.13950078189373016
T,0.42129746079444885
T,0.5877509117126465
F,0.3029981553554535
T,0.3559361398220062
F,0.23199309408664703
T,0.6923561692237854
T,0.3556593358516693
T,0.6113156676292419
T,0.43956902623176575
T,0.7058250904083252
T,0.6007573008537292
F,0.13402384519577026
F,0.3273495137691498
F,0.11203348636627197
F,0.12452789396047592
T,0.3632570207118988
T,0.36464521288871765
T,0.3936851918697357
F,0.33595773577690125
T,0.5195723176002502
F,0.17381754517555237
T,0.5166233777999878
F,0.31633687019348145
T,0.36680540442466736
T,0.38105538487434387
T,0.3551981449127197
F,0.3322071433067322
T,0.40085235238075256
T,0.5693768858909607
T,0.7687913775444031
