F,0.2486361712217331
F,0.08250939846038818
T,0.3616088628768921
F,0.21791039407253265
T,0.4546712040901184
T,0.35835257172584534
T,0.44226986169815063
T,0.4142024517059326
T,0.4065360128879547
F,0.244167760014534
F,0.19718027114868164
F,0.2446647435426712
T,0.3886569142341614
T,0.38322049379348755
F,0.1411493718624115
F,0.06704701483249664
T,0.404342919588089
F,0.2230805605649948
F,0.3026540279388428
T,0.4948232173919678
F,0.042631249874830246
T,0.4348987340927124
T,0.6528691649436951
T,0.48463940620422363
F,0.3240203559398651
T,0.3458390533924103
F,0.2948490083217621
T,0.8816462159156799
T,0.590981662273407
F,0.17812862992286682
T,0.7131624817848206
T,0.7745734453201294
T,0.38560131192207336
F,0.3106217384338379
F,0.1135668084025383
F,0.32902058959007263
T,0.4202297031879425
T,0.7871595621109009
T,0.5183954834938049
T,0.4345581829547882
T,0.5810288786888123
T,0.3633132576942444
T,0.34011322259902954
T,0.8639646172523499
F,0.2917832136154175
F,0.3226252794265747
T,0.669015109539032
F,0.1931782066822052
F,0.2606501877307892
T,0.48646560311317444
F,0.1816941499710083
T,0.399509072303772
T,0.4610401391983032
T,0.37703776359558105
T,0.6184277534484863
T,0.7998113632202148
T,0.7030843496322632
F,0.28063634037971497
T,0.5197616219520569
F,0.14706584811210632
T,0.39503031969070435
T,0.372779905796051
F,0.1346810907125473
F,0.16912327706813812
F,0.3321174681186676
T,0.5153934955596924
F,0.3342396020889282
T,0.3535412847995758
T,0.4416918158531189
F,0.025169737637043
T,0.5113102197647095
F,0.33361631631851196
T,0.39624592661857605
F,0.2788809835910797
T,0.37332114577293396
F,0.25907760858535767
F,0.16802582144737244
T,0.654486894607544
F,-0.05808708816766739
T,0.41024255752563477
F,0.27334487438201904
F,0.276757150888443
T,0.5115305781364441
F,0.3391225039958954
T,0.38739949464797974
T,0.46379271149635315
F,0.26407429575920105
F,0.29535388946533203
T,0.562906801700592
T,0.5107923746109009
F,-0.07497172057628632
T,0.6462023258209229
T,0.5136910676956177
T,0.5705042481422424
T,0.6570737361907959
T,0.38128048181533813
T,0.4900510311126709
F,0.2905823290348053
T,0.5135533213615417
F,0.1254231333732605
F,0.19540919363498688
F,0.2619147300720215
T,0.47823527455329895
F,0.2360396832227707
T,0.46946531534194946
T,0.4008457362651825
T,0.471710741519928
F,0.29131194949150085
T,0.3906901478767395
T,0.45180952548980713
F,0.3189752995967865
T,0.43374717235565186
T,0.3418644070625305
F,0.1966889202594757
F,0.3337564468383789
F,0.22565758228302002
T,0.6049532890319824
T,0.6385067105293274
T,0.7079501748085022
T,0.5649924278259277
T,0.4246431589126587
T,0.36980122327804565
T,0.4718969166278839
T,0.6778704524040222
F,0.15340259671211243
F,0.31125035881996155
T,0.38354089856147766
T,0.3406310975551605
F,0.25790321826934814
T,0.5018391609191895
T,0.49132272601127625
F,-0.06127453222870827
T,0.8054482340812683
T,0.8017885684967041
F,0.04639319330453873
F,0.24954712390899658
F,0.23356673121452332
T,0.3994654417037964
F,0.3069043457508087
T,0.4769195020198822
T,0.4773581922054291
F,0.22283169627189636
T,0.4826523959636688
T,0.5259978175163269
F,0.10930337756872177
T,0.557410478591919
T,0.3965561091899872
T,0.3989107310771942
F,0.2897706925868988
T,0.6223412752151489
T,0.5713951587677002
F,0.23331885039806366
F,0.27735915780067444
F,0.09241028130054474
F,0.23411494493484497
F,0.12536993622779846
F,0.22307626903057098
F,0.2504858374595642
F,0.2995584309101105
F,0.30456891655921936
T,0.3653715252876282
T,0.3603630065917969
F,0.22814492881298065
T,0.49230682849884033
T,0.39551278948783875
F,0.14725463092327118
T,0.3621297776699066
T,0.5225364565849304
T,0.5351859927177429
T,0.5460824966430664
F,0.28475862741470337
T,0.5249379277229309
T,0.49153539538383484
F,0.10262244939804077
T,0.4871469736099243
F,0.2811644673347473
T,0.4501935541629791
F,0.22174429893493652
T,0.5358678698539734
T,0.7976584434509277
T,0.6175980567932129
F,0.25799641013145447
F,0.05600270628929138
T,0.4412544369697571
F,0.13121409714221954
T,0.571418046951294
F,0.13124194741249084
F,-0.018567824736237526
T,0.4140520691871643
F,0.2504112720489502
T,0.5468854904174805
F,0.058540139347314835
T,0.7899828553199768
F,0.006678949575871229
T,0.43755024671554565
F,0.061522528529167175
F,0.32614582777023315
F,0.31585803627967834
F,0.1415398269891739
T,0.5331016778945923
T,0.5740512013435364
T,0.42426052689552307
T,0.4036586284637451
T,0.46590784192085266
T,0.4487557113170624
F,0.24050909280776978
F,0.2552415430545807
F,0.23913457989692688
F,0.19934388995170593
F,0.33162152767181396
F,0.14849603176116943
F,0.30312785506248474
T,0.5276659727096558
F,0.1444256752729416
T,0.3757054805755615
T,0.5988978743553162
F,0.31340500712394714
F,0.22631587088108063
T,0.5554712414741516
F,0.11465748399496078
T,0.4726131558418274
T,0.5947784185409546
T,0.4343150854110718
T,0.4431234300136566
F,0.12326864898204803
T,0.6499204635620117
T,0.4811122715473175
T,0.5649702548980713
T,0.43003222346305847
T,0.803804337978363
T,0.5869908332824707
F,0.13687428832054138
T,0.379576712846756
F,0.004333061631768942
F,0.20476724207401276
T,0.448801189661026
F,0.3361678123474121
T,0.38174551725387573
F,0.26914072036743164
T,0.4305955469608307
F,0.28052258491516113
T,0.5795548558235168
F,0.2906460165977478
T,0.3770056366920471
T,0.3494771122932434
T,0.35426759719848633
F,0.19196094572544098
T,0.40071558952331543
T,0.5266368389129639
T,0.7958681583404541
T,0.730596661567688
F,-0.0514192171394825
F,0.29336103796958923
F,0.26963749527931213
F,0.1989985853433609
T,0.5646600723266602
T,0.7060984373092651
T,0.49720072746276855
F,0.1440623551607132
T,0.43546372652053833
T,0.4569561183452606
F,0.26234325766563416
T,0.543078601360321
T,0.3790210783481598
T,0.34288713335990906
F,0.15050728619098663
F,0.26028692722320557
T,0.46357572078704834
F,0.07939991354942322
T,0.5575166940689087
F,0.2657775580883026
F,0.2093690186738968
F,0.09453007578849792
T,0.49049368500709534
F,0.2722196877002716
T,0.3731038272380829
T,0.4404263496398926
T,0.36193105578422546
T,0.5378934741020203
T,0.4517665207386017
T,0.4030129015445709
F,0.23686020076274872
T,0.5005706548690796
T,0.5070106387138367
T,0.44367051124572754
T,0.34157171845436096
F,0.2904917895793915
T,0.8083802461624146
F,0.26255592703819275
T,0.41030311584472656
T,0.3801083266735077
F,0.11427289992570877
F,0.057994913309812546
T,0.38819798827171326
F,0.06564214825630188
F,0.25384044647216797
F,0.327116996049881
T,0.5045961141586304
F,0.26477715373039246
F,0.33335763216018677
T,0.4395924508571625
F,0.1730118691921234
T,0.5522385239601135
T,0.41150885820388794
T,0.8524311780929565
T,0.3814235329627991
T,0.35652390122413635
F,0.295199990272522
F,0.18901585042476654
T,0.9152423739433289
T,0.45377060770988464
T,0.8255387544631958
F,0.1431778520345688
T,0.4811427593231201
T,0.439191997051239
T,0.8043463826179504
F,0.13005153834819794
T,0.6409149765968323
T,0.36756789684295654
F,0.12515951693058014
T,0.4003605842590332
T,0.363486647605896
F,0.2550404965877533
F,0.2872200906276703
T,0.6175705194473267
F,0.1904074251651764
T,0.5704138875007629
T,0.369700163602829
T,0.3627265393733978
F,0.31517380475997925
T,0.3415305018424988
T,0.4745824635028839
T,0.44849416613578796
F,0.20272846519947052
F,0.04548254609107971
F,0.2520061731338501
T,0.38846632838249207
T,0.4085630774497986
T,0.4194473922252655
F,0.2659934163093567
F,0.17767030000686646
T,0.3509584963321686
F,0.10738922655582428
F,0.21977360546588898
F,0.23652490973472595
F,-0.05940556526184082
T,0.8120810389518738
T,0.39081016182899475
T,0.5825254321098328
T,0.3747389316558838
F,0.26789626479148865
T,0.628503680229187
F,0.2597138285636902
T,0.4024512469768524
F,0.1931176483631134
F,0.04276465252041817
T,0.48362991213798523
T,0.37194743752479553
F,0.177796870470047
F,0.12519624829292297
T,0.4389026165008545
T,0.46495839953422546
F,0.27668488025665283
T,0.47302132844924927
T,0.49404576420783997
T,0.5326914191246033
F,0.2749006152153015
F,0.2683645486831665
F,0.2447778284549713
T,0.6307113170623779
T,0.4431198835372925
F,0.2825659215450287
T,0.5277331471443176
F,0.14252540469169617
T,0.3625892400741577
T,0.4685356914997101
T,0.41857555508613586
T,0.4341253638267517
T,0.36130592226982117
T,0.43286824226379395
F,0.16951924562454224
F,0.11774567514657974
F,0.3138841688632965
F,0.1891954243183136
F,0.24681417644023895
F,0.1932983100414276
F,0.27483513951301575
F,0.20050624012947083
F,0.2237684428691864
F,0.167508065700531
F,0.13932669162750244
F,-0.10758478194475174
F,0.002370721660554409
T,0.6088079810142517
T,0.4010387361049652
F,0.12222675234079361
T,0.45240098237991333
F,0.31961965560913086
T,0.5209800004959106
F,0.31894049048423767
T,0.370225727558136
T,0.5134586095809937
F,0.2023581564426422
T,0.8965915441513062
T,0.5034244060516357
T,0.46838560700416565
F,0.336630642414093
T,0.6211822628974915
T,0.3594045042991638
F,0.29721611738204956
T,0.35829293727874756
T,0.5428852438926697
T,0.3866903781890869
F,0.16094063222408295
T,0.40040451288223267
F,0.27201661467552185
T,0.3570665717124939
T,0.45276132225990295
T,0.5714607238769531
T,0.4599020779132843
F,0.21816696226596832
T,0.4032221734523773
T,0.5408891439437866
T,0.7719588279724121
T,0.4237515926361084
T,0.42545926570892334
F,0.29882556200027466
T,0.3596416413784027
F,0.23462305963039398
F,0.30448615550994873
T,0.5681465268135071
T,0.8266011476516724
F,0.013029217720031738
T,0.4762548506259918
T,0.4321506917476654
T,0.3446970582008362
T,0.4474736452102661
T,0.4804416298866272
T,0.3588857054710388
F,0.27373725175857544
T,0.44200262427330017
T,0.45917215943336487
F,0.23187685012817383
T,0.3778698742389679
T,0.5292224287986755
T,0.3680526912212372
F,0.2591879665851593
F,0.16334176063537598
F,0.2924652099609375
F,0.30604565143585205
F,0.23359817266464233
T,0.5821577906608582
F,0.2923438251018524
F,0.14918221533298492
F,0.11752491444349289
T,0.3680075705051422
T,0.5316052436828613
T,0.6032072901725769
T,0.42072004079818726
T,0.6699618697166443
F,0.31641528010368347
F,0.3362477421760559
T,0.628990113735199
T,0.615688145160675
F,0.24246017634868622
T,0.43454211950302124
F,0.3215852975845337
F,0.2530173361301422
T,0.4513680934906006
F,0.20448750257492065
F,0.33642759919166565
T,0.4167269468307495
T,0.3550388813018799
T,0.4210771918296814
T,0.45380324125289917
F,0.16577275097370148
T,0.4797721803188324
F,0.0793839693069458
T,0.45218169689178467
T,0.5006662607192993
F,0.26518484950065613
F,0.11720941960811615
F,0.1535847932100296
T,0.5340251326560974
F,0.17299702763557434
F,0.21929869055747986
T,0.5703296065330505
F,0.003395652864128351
F,0.11426088958978653
T,0.5758085250854492
T,0.4091585874557495
T,0.502233624458313
F,0.26510271430015564
F,-0.10095594823360443
T,0.46947723627090454
F,0.3337019681930542
T,0.540307343006134
T,0.6233433485031128
T,0.4217910170555115
T,0.4360619783401489
T,0.4164758026599884
T,0.5329926609992981
F,0.2000102698802948
T,0.4410497844219208
F,0.3098517060279846
F,0.31998714804649353
T,0.37894248962402344
T,0.44210338592529297
T,0.35653552412986755
T,0.6220926642417908
F,0.2673320472240448
F,0.2586754262447357
T,0.3850846290588379
F,-0.030393116176128387
F,0.14966213703155518
F,0.2592203617095947
F,0.3121470510959625
F,0.3055799603462219
T,0.44267019629478455
F,0.05777805671095848
F,0.27883344888687134
T,0.380573570728302
T,0.4245966672897339
T,0.35461732745170593
F,0.298399418592453
T,0.4237154424190521
T,0.41905105113983154
T,0.6791650652885437
F,0.3215942084789276
T,0.5842138528823853
F,0.27252450585365295
F,0.3168428838253021
T,0.5989081263542175
F,0.3230275511741638
T,0.4371587634086609
F,0.07960207760334015
T,0.3809191882610321
T,0.6030150055885315
T,0.5051918029785156
T,0.4062133729457855
F,0.3294169008731842
T,0.3538782298564911
T,0.34730517864227295
F,0.25553297996520996
T,0.5965778827667236
T,0.5290327072143555
T,0.45833712816238403
F,0.33167514204978943
F,0.24778467416763306
T,0.5236861109733582
T,0.3834369480609894
T,0.41593649983406067
F,0.19008085131645203
F,0.17242969572544098
T,0.4519338309764862
T,0.6794803142547607
T,0.5184519290924072
T,0.3855051100254059
T,0.3954457938671112
F,0.2521873414516449
F,0.0718507245182991
T,0.5745090246200562
F,0.30996689200401306
T,0.3420441150665283
T,0.5682423710823059
T,0.8788896799087524
T,0.463591605424881
F,0.2720375955104828
T,0.3612370789051056
T,0.51195228099823
T,0.44002658128738403
F,0.2782563269138336
F,0.20340727269649506
T,0.5353854894638062
T,0.534123420715332
T,0.49588361382484436
F,0.3049594461917877
T,0.9623659253120422
T,0.3987483084201813
F,-0.15013262629508972
T,0.5640657544136047
T,0.4648493826389313
T,0.36471524834632874
T,0.6870125532150269
T,0.5566412210464478
T,0.5700610876083374
F,0.2560548782348633
F,0.21130502223968506
F,0.29884669184684753
F,0.24098420143127441
F,0.1880778968334198
F,0.28638574481010437
T,0.38399502635002136
T,0.39240095019340515
F,0.15062589943408966
T,0.498689740896225
F,0.17331095039844513
T,0.8739655613899231
F,0.1308179795742035
T,0.3502696752548218
T,0.6000107526779175
F,0.11660872399806976
T,0.3745531439781189
F,0.2727214992046356
F,0.1554979532957077
T,0.40432795882225037
T,0.45699506998062134
T,0.611289918422699
F,0.29877182841300964
T,0.4538058042526245
T,0.3873244822025299
T,0.6505990624427795
T,0.34363165497779846
T,0.5075644254684448
T,0.3405228555202484
T,0.6029576659202576
F,0.3120170831680298
T,0.616981565952301
T,0.3968818485736847
F,0.23326101899147034
F,0.2915303409099579
F,0.18436583876609802
T,0.3589749038219452
T,0.5456154346466064
F,0.2239641696214676
F,0.2039654552936554
T,0.5057114362716675
F,0.318677693605423
F,0.08735904842615128
F,0.3075130879878998
T,0.5526012778282166
T,0.6352264285087585
F,0.26676884293556213
F,0.14254099130630493
F,0.22567035257816315
T,0.6008605360984802
T,0.5484043955802917
F,0.3391754627227783
