F,0.17986781895160675
F,0.27039358019828796
F,0.2342764139175415
T,0.36792102456092834
T,0.4848158657550812
F,0.25809285044670105
F,0.293462336063385
T,0.39918839931488037
T,0.4610579311847687
F,0.20128585398197174
T,0.35772576928138733
T,0.3734571635723114
F,0.19737805426120758
T,0.3665826916694641
F,0.12123478204011917
F,0.22829370200634003
T,0.3697078227996826
F,0.3100684583187103
T,0.37092623114585876
T,0.39062100648880005
F,0.040537167340517044
F,0.31377115845680237
T,0.6261884570121765
T,0.37771573662757874
F,0.2296196073293686
F,0.3014211058616638
T,0.3523634076118469
T,0.799404501914978
T,0.5435481667518616
T,0.3955077826976776
T,0.5401462316513062
T,0.6801335215568542
T,0.38986071944236755
F,0.2393191158771515
F,0.25453683733940125
F,0.21626734733581543
T,0.42337679862976074
T,0.730488657951355
T,0.5702307224273682
T,0.4035900831222534
T,0.5785473585128784
T,0.46958327293395996
T,0.4576488137245178
T,0.7478249669075012
T,0.4309632480144501
F,0.26097095012664795
T,0.5834411382675171
F,0.1121983453631401
F,0.2560639977455139
T,0.43023771047592163
F,-0.042622603476047516
F,0.27956125140190125
T,0.44592830538749695
T,0.4629501402378082
T,0.6143686771392822
T,0.8086298704147339
T,0.6013215184211731
F,0.1601993292570114
T,0.5015283823013306
T,0.4023630917072296
T,0.4061829745769501
F,0.2747122645378113
F,0.10690723359584808
F,0.20043061673641205
F,0.33888083696365356
T,0.5236123204231262
F,0.18993312120437622
T,0.6311556100845337
T,0.4038841724395752
F,0.29980161786079407
T,0.4299642741680145
T,0.48410531878471375
F,0.29185575246810913
T,0.5048584938049316
T,0.612780749797821
F,0.2817597985267639
F,0.19210900366306305
T,0.5853744149208069
F,0.02088666334748268
F,0.23779435455799103
T,0.4982021152973175
F,0.2631339728832245
T,0.5085846781730652
F,0.17878380417823792
T,0.5394662022590637
T,0.5000024437904358
F,0.27566373348236084
F,0.06665436178445816
T,0.5124108791351318
T,0.5047799348831177
F,0.17201657593250275
F,0.2046257108449936
T,0.6171600222587585
T,0.6219081282615662
T,0.6174455285072327
T,0.40761634707450867
T,0.49847903847694397
F,0.2149827778339386
T,0.5405042767524719
F,0.20113322138786316
T,0.35422220826148987
T,0.3427472710609436
T,0.36928892135620117
F,-0.030912388116121292
T,0.4949209690093994
T,0.39867058396339417
T,0.40095406770706177
F,0.07568459957838058
F,0.27324381470680237
T,0.41172945499420166
F,0.2248719036579132
T,0.5149707794189453
T,0.3854127526283264
T,0.36317071318626404
T,0.36991047859191895
F,0.3123871982097626
T,0.635072648525238
T,0.654768705368042
T,0.6951161026954651
T,0.525252640247345
T,0.4409956634044647
F,0.27341315150260925
T,0.3422570526599884
T,0.5598850250244141
F,0.32656094431877136
F,0.29802802205085754
T,0.3929683566093445
T,0.44042620062828064
T,0.3668364882469177
T,0.4557359218597412
T,0.4019160270690918
F,0.14798375964164734
T,0.609291136264801
T,0.5634815692901611
F,0.08581336587667465
F,0.051510706543922424
T,0.3558758497238159
T,0.38622352480888367
T,0.41304928064346313
F,0.32772302627563477
T,0.4252227544784546
F,0.2493322640657425
T,0.3543989062309265
T,0.3725754916667938
F,0.014475114643573761
F,0.30825793743133545
F,0.11700404435396194
F,0.24888062477111816
T,0.3642078936100006
T,0.4909766912460327
T,0.371788889169693
F,0.12234457582235336
F,0.1097298264503479
F,0.10342709720134735
F,0.31931382417678833
F,0.19115906953811646
T,0.3897813558578491
T,0.3547779321670532
F,0.3057701587677002
F,0.1453525424003601
F,0.31056711077690125
T,0.5146702527999878
T,0.41212260723114014
T,0.4583584666252136
T,0.360198438167572
F,0.12426234036684036
T,0.4744025468826294
T,0.5322983860969543
T,0.3480173349380493
T,0.4725669026374817
F,0.22753654420375824
T,0.3483932912349701
T,0.5177542567253113
F,0.1308339685201645
F,0.31800463795661926
T,0.4895511269569397
F,0.02231302298605442
F,0.2471226453781128
T,0.5516099333763123
T,0.7960875034332275
T,0.7005731463432312
F,0.08300375193357468
F,0.18920780718326569
F,0.3394671082496643
F,0.09325096011161804
T,0.6739855408668518
F,0.18202859163284302
F,-0.008443412370979786
T,0.4655747711658478
F,0.3154730796813965
T,0.4112166464328766
F,0.1903708428144455
T,0.656373143196106
F,0.24858184158802032
T,0.5040932297706604
F,0.030279187485575676
T,0.5456997752189636
T,0.38929376006126404
F,0.08655724674463272
T,0.514311671257019
T,0.5798031687736511
F,0.310890257358551
T,0.5790063738822937
T,0.38313114643096924
T,0.5819095373153687
F,0.2723845839500427
F,0.33096587657928467
F,0.32404038310050964
F,0.2104528546333313
F,0.30215737223625183
F,0.08578445017337799
T,0.3789748549461365
T,0.40052658319473267
F,0.14954930543899536
F,0.28899961709976196
T,0.5825714468955994
F,0.2849853038787842
F,0.17678500711917877
T,0.3826555907726288
F,0.19315923750400543
T,0.3578045666217804
T,0.3574613332748413
F,0.3071613311767578
F,0.20833633840084076
T,0.343750536441803
T,0.7638753652572632
T,0.5109484195709229
T,0.5006027221679688
F,0.28922343254089355
T,0.5643949508666992
T,0.46251773834228516
F,-0.021577466279268265
T,0.4774797260761261
F,0.04974992200732231
F,0.10641224682331085
T,0.4570373296737671
T,0.36697226762771606
T,0.4021548926830292
F,0.3179500699043274
T,0.4923447370529175
F,0.30640581250190735
F,0.3104829490184784
F,0.22428342700004578
F,0.3338955342769623
F,0.285450279712677
F,0.2090412974357605
F,0.3298735022544861
T,0.35047897696495056
T,0.7055795192718506
T,0.8328536748886108
T,0.7281402945518494
F,0.2268967181444168
T,0.3782241642475128
F,0.3261370062828064
T,0.351328581571579
T,0.6439353823661804
T,0.5865882039070129
T,0.40511637926101685
F,0.13975881040096283
T,0.46067509055137634
T,0.3539344072341919
F,0.2558378279209137
T,0.42846962809562683
F,0.3099059462547302
T,0.4053301215171814
F,0.3007560968399048
F,0.2681468427181244
T,0.48091384768486023
F,-0.015177072957158089
T,0.5921294689178467
T,0.359753280878067
F,0.3214150071144104
F,0.061313215643167496
T,0.4434069097042084
F,0.26753443479537964
T,0.4125857353210449
T,0.3978545069694519
F,0.32746195793151855
T,0.571825385093689
T,0.44691115617752075
T,0.46015292406082153
T,0.40806499123573303
T,0.3803401291370392
F,0.3330283463001251
T,0.6149435043334961
T,0.43194150924682617
F,0.18651705980300903
T,0.7085683345794678
F,0.1686999797821045
F,0.336668461561203
F,0.2798231840133667
F,0.25386014580726624
F,0.23938369750976562
F,0.2585260570049286
F,0.04424170032143593
T,0.355315625667572
F,0.21805989742279053
T,0.5231086015701294
F,0.2975544333457947
T,0.44723743200302124
T,0.4079483449459076
F,0.15659977495670319
T,0.49928510189056396
T,0.3599778413772583
T,0.8310778141021729
T,0.3713136315345764
F,0.2830776870250702
T,0.5172843933105469
T,0.34676697850227356
T,0.9287971258163452
F,0.18191491067409515
T,0.8726701736450195
F,0.18903249502182007
F,0.1726263463497162
T,0.35047873854637146
T,0.73760986328125
F,0.09232271462678909
T,0.5233169794082642
F,0.15154294669628143
F,0.21739178895950317
F,0.3027415871620178
T,0.395511656999588
F,0.2600060999393463
F,0.2256852239370346
T,0.6134606003761292
F,0.29052063822746277
T,0.41664910316467285
F,0.3272211253643036
F,0.0719614028930664
T,0.3752729892730713
F,0.22970443964004517
T,0.5141137838363647
F,0.335110604763031
F,0.2462484985589981
F,0.29739347100257874
F,0.2681407034397125
T,0.34015971422195435
F,0.29638972878456116
F,0.2930326461791992
F,0.3062426745891571
F,0.19291101396083832
T,0.4303071200847626
F,0.10321661829948425
F,0.26361986994743347
T,0.37285467982292175
F,-0.020091181620955467
T,0.6485356092453003
F,0.25216424465179443
T,0.44843775033950806
T,0.5406028032302856
T,0.37617844343185425
T,0.600724995136261
F,0.2044859081506729
T,0.3595958948135376
T,0.4560326039791107
F,0.17666789889335632
T,0.3804815113544464
F,0.3251056671142578
F,0.24199312925338745
F,0.2828218936920166
T,0.42727959156036377
T,0.5059170722961426
F,0.18370682001113892
T,0.4244423508644104
T,0.43916016817092896
T,0.4104917347431183
F,0.3062448501586914
F,0.128464013338089
T,0.4530315101146698
T,0.5259672403335571
T,0.41242438554763794
F,0.318412184715271
F,0.3149651885032654
F,0.11877167224884033
F,0.27982109785079956
F,0.333870530128479
F,0.2822992503643036
T,0.5542899966239929
T,0.5644272565841675
T,0.49536454677581787
F,0.2012251764535904
F,0.03547433763742447
T,0.40303099155426025
F,0.1442820131778717
F,0.15786229074001312
F,0.12844336032867432
F,0.29828840494155884
F,0.27702754735946655
F,0.18083932995796204
F,0.24934488534927368
F,0.31065937876701355
F,0.1773122251033783
F,0.1869266778230667
T,0.6386459469795227
F,0.25913622975349426
F,0.07307110726833344
T,0.44184809923171997
F,0.338586688041687
T,0.46071290969848633
F,0.26384055614471436
F,0.23169876635074615
T,0.515099048614502
F,0.28027522563934326
T,0.8424616456031799
T,0.47520750761032104
T,0.42634841799736023
F,0.29454347491264343
T,0.6453490257263184
F,0.2573624551296234
F,0.32370471954345703
F,0.22619344294071198
T,0.4125749468803406
T,0.4624171555042267
F,0.22346311807632446
T,0.437261700630188
T,0.49223363399505615
F,0.33251121640205383
T,0.49451744556427
F,0.2935873866081238
F,0.30985504388809204
F,0.1863567978143692
F,0.2956676781177521
T,0.4621349573135376
T,0.6921398639678955
T,0.376013845205307
F,0.27610263228416443
T,0.49523845314979553
F,0.31817442178726196
F,0.3164333403110504
T,0.3590467870235443
T,0.6700284481048584
T,0.7029175162315369
F,0.2655889391899109
T,0.5490169525146484
T,0.5018278956413269
F,0.26417574286460876
F,0.2779674530029297
T,0.38376545906066895
T,0.35873761773109436
F,0.3136398494243622
T,0.6545196771621704
T,0.4561713933944702
F,0.2321510761976242
F,0.2929871678352356
T,0.4088740944862366
T,0.4473940134048462
F,0.13517704606056213
F,0.20784568786621094
F,0.1996692270040512
F,0.005343003664165735
T,0.49986669421195984
T,0.49465569853782654
T,0.4047437906265259
F,0.08429280668497086
F,0.2688989043235779
T,0.3616601824760437
T,0.6333242654800415
T,0.4605655372142792
T,0.3972357511520386
T,0.6194573044776917
F,0.1967504471540451
F,0.28939536213874817
T,0.7062052488327026
T,0.5319341421127319
T,0.4027794599533081
T,0.5295388102531433
T,0.5653313398361206
F,0.27484622597694397
T,0.3481672406196594
F,0.2365933060646057
F,0.2168741524219513
F,0.3395842909812927
T,0.5415746569633484
F,0.21229836344718933
T,0.37576746940612793
F,0.25211301445961
F,0.3351599872112274
F,0.25309237837791443
T,0.41001299023628235
F,0.3180265724658966
F,0.22420339286327362
F,0.20214037597179413
F,0.221129909157753
T,0.594025731086731
F,0.214975968003273
F,0.31981056928634644
T,0.6395686864852905
F,0.19876620173454285
F,0.03145509958267212
T,0.4446621835231781
F,0.24505245685577393
T,0.35931605100631714
F,0.28176701068878174
F,0.02999194897711277
F,0.29084259271621704
T,0.350691556930542
T,0.537534773349762
T,0.5437366366386414
T,0.6329830288887024
T,0.4768623113632202
F,0.31285804510116577
T,0.5055241584777832
T,0.4008602797985077
F,0.31957513093948364
F,0.33189764618873596
T,0.36943116784095764
T,0.49658411741256714
T,0.41130560636520386
T,0.36635512113571167
T,0.4638183116912842
F,0.27487891912460327
F,0.25027725100517273
F,0.25887569785118103
F,0.07137199491262436
F,0.23033453524112701
F,0.24614004790782928
F,0.1929904818534851
F,0.13326019048690796
T,0.379708468914032
F,0.3159767687320709
F,0.1898278146982193
F,0.2935965061187744
F,0.2986104190349579
T,0.37224894762039185
F,0.3207244277000427
T,0.42688146233558655
F,0.18325303494930267
T,0.7177507281303406
T,0.524431049823761
T,0.6179447770118713
T,0.4617151916027069
T,0.5340946912765503
T,0.5980784296989441
F,0.14112617075443268
T,0.48512357473373413
F,0.23738564550876617
T,0.5015405416488647
T,0.6226295828819275
T,0.41729438304901123
F,0.33705800771713257
T,0.36099836230278015
T,0.410340815782547
T,0.35420703887939453
F,0.29787033796310425
T,0.48714542388916016
T,0.578587532043457
T,0.39363160729408264
F,0.19454234838485718
T,0.36873605847358704
T,0.7309817671775818
T,0.45431846380233765
T,0.42573851346969604
F,0.2690879702568054
F,0.23302461206912994
F,0.2830919921398163
T,0.657470703125
T,0.5877674221992493
T,0.39932140707969666
F,0.21808668971061707
F,0.24312156438827515
F,0.21900378167629242
T,0.5100570917129517
T,0.44425421953201294
F,0.27378174662590027
T,0.5137896537780762
T,0.858428418636322
F,0.26895269751548767
T,0.3920738995075226
F,0.32770419120788574
T,0.4585224390029907
F,0.31279847025871277
F,0.25358444452285767
