F,0.31103089451789856
F,0.1755475252866745
T,0.3849240839481354
F,0.3541669547557831
F,0.37537938356399536
F,0.2566888928413391
F,0.31567466259002686
F,0.3034234344959259
T,0.5701040625572205
F,0.16249144077301025
F,0.3129480183124542
F,0.2867462933063507
F,0.12108203023672104
F,0.2525116205215454
F,0.1907804161310196
F,0.25744199752807617
F,0.19322077929973602
F,0.2885628044605255
T,0.40915030241012573
T,0.39403578639030457
F,0.15159904956817627
T,0.39074045419692993
T,0.641596257686615
T,0.5854378342628479
F,0.2024473398923874
F,0.3143659234046936
T,0.4442516267299652
T,0.8746002912521362
T,0.486019492149353
F,0.3544193506240845
T,0.7105616927146912
T,0.7408540844917297
T,0.4535028636455536
T,0.42881742119789124
F,0.33426633477211
F,0.29754403233528137
F,0.36546531319618225
T,0.7362855672836304
T,0.6145860552787781
T,0.45598307251930237
T,0.5162022709846497
T,0.5524790287017822
F,0.37771663069725037
T,0.7144509553909302
F,0.333315908908844
T,0.4274386465549469
T,0.4885956346988678
F,0.2628045380115509
F,0.29871079325675964
T,0.47802120447158813
F,0.25916245579719543
T,0.5158345699310303
T,0.5081770420074463
T,0.4238066077232361
T,0.5915723443031311
T,0.8363224267959595
T,0.6396249532699585
F,0.18080751597881317
T,0.5454595685005188
F,0.06731392443180084
F,0.3750234842300415
F,0.24060238897800446
F,0.3567257523536682
F,0.18579670786857605
T,0.4726579189300537
T,0.5772861242294312
F,0.23174266517162323
T,0.5485672354698181
T,0.45353102684020996
F,0.25359535217285156
T,0.5545188784599304
F,0.2667716145515442
F,0.32210537791252136
T,0.4222380220890045
T,0.4032728970050812
F,0.2389710545539856
F,0.3731236159801483
T,0.7701350450515747
F,0.09015410393476486
F,0.23195168375968933
T,0.4221310615539551
F,0.3029649555683136
T,0.5580338835716248
F,0.2393810898065567
T,0.4953609108924866
T,0.4503380358219147
T,0.4057483375072479
F,0.2664354145526886
F,0.3243766725063324
T,0.5912222862243652
F,0.11408276855945587
T,0.42537921667099
T,0.6422306895256042
T,0.6922240257263184
T,0.49431222677230835
F,0.278006911277771
T,0.4567316174507141
F,0.24650627374649048
T,0.5955305695533752
F,0.2590787410736084
F,0.3156161308288574
F,0.29646164178848267
T,0.46553605794906616
F,0.12721233069896698
T,0.4973519444465637
F,0.3220463991165161
T,0.5391387939453125
F,0.33491888642311096
F,0.16337592899799347
T,0.4995388686656952
F,0.3246456980705261
T,0.5667502880096436
T,0.42836475372314453
F,0.22074291110038757
F,0.37497028708457947
F,0.37900713086128235
T,0.43045344948768616
T,0.7052963972091675
T,0.5228373408317566
T,0.595981240272522
T,0.5408758521080017
F,0.2895825207233429
F,0.3272412121295929
T,0.5769404768943787
F,0.3409578800201416
F,0.3190150558948517
F,0.34964534640312195
T,0.4535771608352661
F,0.33111506700515747
F,0.21895956993103027
T,0.45383530855178833
F,0.12239976227283478
T,0.6486412286758423
T,0.5390713214874268
F,0.2033945769071579
F,0.2826443314552307
F,0.24103659391403198
F,0.32052382826805115
T,0.4624558687210083
T,0.4203185439109802
T,0.47476762533187866
F,0.24009856581687927
F,0.34796497225761414
F,0.3722001314163208
F,0.26204735040664673
F,0.34064731001853943
F,0.23821213841438293
F,0.2990029752254486
T,0.39429619908332825
T,0.5800467729568481
T,0.49315205216407776
F,0.2061583250761032
F,0.21346017718315125
F,0.12443637102842331
F,0.0668150931596756
F,0.17877109348773956
T,0.43258464336395264
F,0.33294397592544556
F,0.20170091092586517
F,0.2256222814321518
T,0.432027667760849
F,0.23212607204914093
F,0.3473343849182129
T,0.44968703389167786
F,0.2753542959690094
F,0.1988152712583542
T,0.382100909948349
T,0.5275821089744568
T,0.4410640597343445
T,0.5319387912750244
F,0.2884293794631958
T,0.4737435281276703
T,0.3933992087841034
F,0.20104259252548218
F,0.34171152114868164
T,0.3804527223110199
F,0.3570530116558075
T,0.4344600737094879
T,0.455737441778183
T,0.753023087978363
T,0.6957956552505493
F,0.1380901336669922
F,0.2018473595380783
F,0.2727047801017761
F,0.09719639271497726
T,0.5793780088424683
F,0.24300619959831238
F,0.11751778423786163
T,0.4962228834629059
F,0.20246927440166473
T,0.38242438435554504
F,0.22046712040901184
T,0.8251461982727051
F,0.14237985014915466
T,0.49693563580513
F,0.047520413994789124
T,0.4125744700431824
F,0.16930362582206726
F,0.1701902598142624
T,0.5137447714805603
T,0.5821403861045837
F,0.16461537778377533
T,0.5733887553215027
T,0.4533526301383972
T,0.4430731236934662
F,0.12070486694574356
F,0.21033917367458344
T,0.427157998085022
F,0.1716672033071518
F,0.35391491651535034
F,0.13634003698825836
T,0.40005117654800415
T,0.45010775327682495
F,0.13997551798820496
T,0.4797064960002899
T,0.47210609912872314
F,0.2663116753101349
F,0.1642092764377594
F,0.34131142497062683
F,0.1320803463459015
F,0.20177927613258362
F,0.35756027698516846
F,0.3303396999835968
F,0.2567923367023468
F,0.280230849981308
T,0.7432687878608704
T,0.47312432527542114
T,0.7217913866043091
T,0.44204363226890564
T,0.5147615671157837
T,0.5803005695343018
F,0.08290129154920578
F,0.308878630399704
F,0.10339963436126709
F,0.24331462383270264
T,0.48171019554138184
F,0.26067259907722473
F,0.3378162384033203
F,0.2281121015548706
T,0.44523632526397705
F,0.24915261566638947
T,0.38571491837501526
F,0.2819599509239197
F,0.23701149225234985
F,0.33554506301879883
F,0.1840391904115677
T,0.4165996015071869
T,0.4295012056827545
T,0.6620240807533264
T,0.7351183891296387
T,0.7559909820556641
F,0.2675585150718689
F,0.27918046712875366
T,0.42167922854423523
T,0.5373300909996033
T,0.39848342537879944
T,0.423289030790329
F,0.3757505416870117
F,0.1190733090043068
T,0.5036584138870239
T,0.4210556745529175
F,0.24444641172885895
T,0.4683322310447693
F,0.2980961203575134
F,0.341088205575943
F,0.1318657100200653
F,0.324300616979599
T,0.47276797890663147
F,0.09114328026771545
T,0.5364716053009033
F,0.13796056807041168
F,0.19732880592346191
F,0.0188335869461298
F,0.33549535274505615
F,0.312680184841156
F,0.3382068872451782
T,0.49762314558029175
T,0.4409351944923401
T,0.4706723093986511
T,0.4200989007949829
T,0.4466775953769684
F,0.34713244438171387
T,0.48313042521476746
T,0.43524301052093506
T,0.5035737752914429
F,0.29048535227775574
F,0.2795213460922241
T,0.8011981844902039
F,0.2852674424648285
F,0.3716641068458557
F,0.2748180329799652
T,0.39761409163475037
F,0.1629493236541748
F,0.31990858912467957
F,0.07833527773618698
F,0.3041001856327057
T,0.5260341167449951
T,0.48404479026794434
T,0.39855244755744934
F,0.3699812889099121
T,0.4007231295108795
F,0.24426543712615967
T,0.60855633020401
T,0.5133427381515503
T,0.7873199582099915
T,0.3989991247653961
T,0.40944090485572815
F,0.33876481652259827
F,0.2621617615222931
T,0.9261659979820251
F,0.19190537929534912
T,0.827934741973877
F,0.18113529682159424
T,0.3977888822555542
T,0.47619420289993286
T,0.705860435962677
F,0.06883382052183151
T,0.6722581386566162
F,0.21131852269172668
F,0.1964951753616333
F,0.3331604301929474
T,0.4827471375465393
F,0.269217312335968
F,0.09257681667804718
T,0.6643157005310059
T,0.40308040380477905
F,0.3400866985321045
F,0.3362039029598236
F,0.32201507687568665
F,0.2590619623661041
F,0.21987579762935638
T,0.5248446464538574
F,0.2758553624153137
F,0.3768579065799713
F,0.23635299503803253
F,0.3057861924171448
F,0.2635214924812317
T,0.4120693504810333
T,0.503852128982544
T,0.4166170656681061
F,0.14143559336662292
F,0.3228718340396881
F,0.12634770572185516
F,0.1465013474225998
F,0.35223472118377686
F,0.13237622380256653
T,0.5908441543579102
F,0.21236924827098846
T,0.5444045066833496
T,0.43072524666786194
F,0.2463577836751938
T,0.578502893447876
F,0.3411673307418823
T,0.43577703833580017
T,0.4781509041786194
F,0.16017384827136993
T,0.5297392010688782
T,0.4640621840953827
F,0.15217487514019012
F,0.2817542254924774
T,0.5696687698364258
T,0.44700565934181213
F,0.31373509764671326
F,0.3598159849643707
T,0.5541446805000305
T,0.523848831653595
T,0.45263323187828064
F,0.10263920575380325
F,0.35768887400627136
T,0.6913726925849915
F,0.1367444545030594
F,0.24720072746276855
F,0.34465810656547546
F,0.20932537317276
F,0.11363637447357178
T,0.5896211862564087
T,0.4519706070423126
T,0.6052004098892212
T,0.6041956543922424
T,0.5134806036949158
F,0.09818753600120544
F,0.2070748209953308
F,0.25342676043510437
F,0.2670758366584778
F,0.343165785074234
F,0.3031179904937744
F,0.18620143830776215
F,0.36712759733200073
F,0.17219863831996918
F,0.2864517867565155
F,0.2737862467765808
F,0.15251049399375916
F,0.08588715642690659
T,0.7248467206954956
F,0.34817638993263245
F,0.08728689700365067
T,0.4815846085548401
F,0.34235841035842896
T,0.47518685460090637
F,0.2618694305419922
T,0.41427484154701233
T,0.5319131016731262
F,0.24743883311748505
T,0.8141843676567078
T,0.4187406301498413
T,0.50982266664505
F,0.31204086542129517
T,0.6965502500534058
F,0.2522524893283844
T,0.40967610478401184
F,0.3135935366153717
F,0.3776516616344452
F,0.29378363490104675
F,0.25565871596336365
T,0.5217260718345642
F,0.36066511273384094
F,0.27240049839019775
F,0.3530653417110443
F,0.23743896186351776
F,0.36208444833755493
F,0.18316704034805298
T,0.40019163489341736
T,0.572148323059082
T,0.6512696146965027
T,0.5129504799842834
F,0.3199214041233063
T,0.44087183475494385
F,0.3535425066947937
T,0.40402573347091675
F,0.34091800451278687
T,0.5791369080543518
