F,0.2678888738155365
F,0.2244635820388794
T,0.3807559013366699
F,0.33017680048942566
T,0.46492114663124084
F,0.358700156211853
F,0.3677990436553955
T,0.4381645619869232
T,0.6184476613998413
F,0.20584329962730408
T,0.4198497533798218
T,0.46015793085098267
F,0.2573988735675812
F,0.36782723665237427
F,0.31682097911834717
F,0.1840445101261139
F,0.3596334755420685
F,0.3451882302761078
T,0.4786079227924347
T,0.4886358976364136
F,0.12666542828083038
T,0.40039169788360596
T,0.7045758962631226
T,0.6067472100257874
F,0.20685184001922607
F,0.3457254469394684
T,0.4900365471839905
T,0.8440036177635193
T,0.5151796936988831
T,0.42122429609298706
T,0.6630609035491943
T,0.7449624538421631
T,0.48594120144844055
T,0.4277457892894745
F,0.3169670104980469
F,0.24687235057353973
T,0.4156966805458069
T,0.7787036299705505
T,0.6442924737930298
T,0.49951058626174927
T,0.5456140041351318
T,0.578636884689331
T,0.3915148675441742
T,0.7389710545539856
T,0.4093456268310547
T,0.42054739594459534
T,0.611481249332428
F,0.2849828004837036
F,0.3566628396511078
T,0.46926939487457275
F,0.15014603734016418
T,0.44798046350479126
T,0.5043560266494751
T,0.41909563541412354
T,0.6171466708183289
T,0.8553712964057922
T,0.6354711055755615
F,0.23194776475429535
T,0.6225144863128662
F,0.31069302558898926
T,0.4909820258617401
T,0.39315804839134216
F,0.19941118359565735
F,0.24157245457172394
T,0.4085150957107544
T,0.6438534259796143
F,0.27863118052482605
T,0.6391758322715759
T,0.4277018904685974
F,0.3190545439720154
T,0.5224142074584961
T,0.3993067145347595
F,0.37683960795402527
T,0.5738508105278015
T,0.5544285178184509
F,0.2792910635471344
F,0.27560338377952576
T,0.6757760643959045
F,0.09567601978778839
F,0.20417819917201996
T,0.45226848125457764
F,0.33928853273391724
T,0.5700016021728516
F,0.3112814128398895
T,0.5809035301208496
T,0.47693413496017456
F,0.36509281396865845
F,0.29822900891304016
T,0.5401139855384827
T,0.6105805039405823
F,0.21824252605438232
T,0.39512085914611816
T,0.7188591361045837
T,0.7162482738494873
T,0.5443515777587891
T,0.4240252375602722
T,0.5237807631492615
F,0.3640388548374176
T,0.6283564567565918
F,0.3397296667098999
T,0.40442174673080444
F,0.3289949893951416
T,0.434074342250824
F,0.2591771185398102
T,0.5904439091682434
F,0.2947721779346466
T,0.5070813894271851
F,0.29870665073394775
F,0.2491251677274704
T,0.5518050193786621
F,0.310464471578598
T,0.5584245920181274
T,0.42724576592445374
T,0.43198326230049133
T,0.5502484440803528
T,0.42846959829330444
T,0.5974614024162292
T,0.7357028722763062
T,0.61530601978302
T,0.6191136240959167
T,0.5556828379631042
F,0.301575630903244
F,0.3237440586090088
T,0.6182234883308411
T,0.488812118768692
F,0.36604270339012146
T,0.4992189407348633
T,0.5174938440322876
T,0.4872581362724304
T,0.4055410325527191
T,0.5423465967178345
F,0.2373790293931961
T,0.6568970680236816
T,0.6134046316146851
F,0.173577681183815
F,0.18539129197597504
F,0.2790282368659973
T,0.42648473381996155
T,0.4887360632419586
T,0.4803328812122345
T,0.4943358302116394
F,0.28544992208480835
T,0.48875558376312256
T,0.4642365872859955
F,0.2075967937707901
T,0.42635655403137207
F,0.2878379821777344
T,0.39414528012275696
T,0.4360225796699524
T,0.5748785734176636
T,0.469383180141449
F,0.18460826575756073
F,0.29640719294548035
F,0.13572178781032562
F,0.3640150725841522
F,0.13387061655521393
T,0.46901050209999084
T,0.40513089299201965
F,0.3529514968395233
F,0.20252947509288788
T,0.46971774101257324
T,0.44043299555778503
F,0.3775964677333832
T,0.446829617023468
T,0.3918231725692749
F,0.3427673578262329
T,0.4723038077354431
T,0.5889641046524048
T,0.4657627046108246
T,0.584696352481842
F,0.3177421987056732
T,0.4692198932170868
T,0.408364474773407
F,0.2859073877334595
T,0.4278397858142853
T,0.45221710205078125
F,0.2371872514486313
T,0.401187926530838
T,0.5942081809043884
T,0.8032167553901672
T,0.6762723326683044
F,0.10478939861059189
F,0.2919754385948181
T,0.39718371629714966
F,0.15310412645339966
T,0.6588707566261292
F,0.24319018423557281
F,0.19435150921344757
T,0.5676256418228149
F,0.3177703619003296
T,0.458087295293808
F,0.3520732820034027
T,0.8023081421852112
F,0.18164360523223877
T,0.5252103209495544
F,0.10345280915498734
T,0.5536346435546875
F,0.2758070230484009
F,0.18928658962249756
T,0.5649260878562927
T,0.6172943115234375
T,0.5062100887298584
T,0.5930484533309937
T,0.4883923828601837
T,0.5893262028694153
F,0.2604013979434967
F,0.30480721592903137
F,0.37723034620285034
F,0.19686253368854523
T,0.5132902264595032
F,0.11091794073581696
T,0.470276802778244
T,0.5451652407646179
F,0.21605445444583893
T,0.44951584935188293
T,0.5753682255744934
F,0.2724147140979767
F,0.23778840899467468
T,0.42112603783607483
F,0.3693784773349762
T,0.388051301240921
T,0.3818224370479584
T,0.4007980227470398
F,0.3072206974029541
F,0.3630458116531372
T,0.7564436793327332
T,0.5909391045570374
T,0.6738394498825073
T,0.4842778444290161
T,0.5187501311302185
T,0.5840371251106262
F,0.12283609807491302
T,0.49354884028434753
F,0.10044252872467041
F,0.28462356328964233
T,0.5007174015045166
F,0.32299813628196716
T,0.43136483430862427
F,0.34664079546928406
T,0.5863164067268372
F,0.2910085916519165
T,0.401851087808609
F,0.30008959770202637
T,0.4319010376930237
T,0.4197733402252197
F,0.20246033370494843
T,0.38020873069763184
T,0.44391199946403503
T,0.7092663645744324
T,0.8452179431915283
T,0.8121444582939148
F,0.2717690169811249
F,0.317339688539505
T,0.4404020607471466
T,0.4953247904777527
T,0.5169485211372375
T,0.5584586262702942
T,0.4903072118759155
F,0.23927700519561768
T,0.5493500828742981
T,0.48681843280792236
F,0.352431058883667
T,0.4349924325942993
F,0.3303455114364624
T,0.3905723989009857
F,0.2824191451072693
F,0.3769920766353607
T,0.5019855499267578
F,0.17166931927204132
T,0.6212844848632812
F,0.2911025285720825
F,0.2542356252670288
F,0.060714930295944214
T,0.4537603259086609
F,0.3130466341972351
T,0.41513270139694214
T,0.570388674736023
T,0.5304616689682007
T,0.5866363048553467
T,0.5302033424377441
T,0.4993416666984558
T,0.4280541241168976
T,0.5172680020332336
T,0.39012831449508667
T,0.6376133561134338
F,0.332515686750412
F,0.2811076045036316
T,0.8117634654045105
F,0.2903812527656555
T,0.44171780347824097
F,0.3554498851299286
F,0.3744584023952484
F,0.22797180712223053
T,0.4227871000766754
F,0.08363854140043259
F,0.3663957715034485
T,0.38312679529190063
T,0.5690876245498657
T,0.43020349740982056
T,0.46828213334083557
T,0.4859752058982849
F,0.24506229162216187
T,0.5887227058410645
T,0.47743529081344604
T,0.8355274796485901
T,0.41386374831199646
F,0.31378164887428284
T,0.5121564269065857
T,0.4284612238407135
T,0.9302355647087097
F,0.2776479125022888
T,0.8472973108291626
F,0.27389320731163025
F,0.32866403460502625
T,0.4441770911216736
T,0.7450528144836426
F,0.12958312034606934
T,0.6662658452987671
F,0.22416220605373383
T,0.3803859353065491
T,0.3828783929347992
T,0.5079193115234375
F,0.31682097911834717
F,0.2081947773694992
T,0.6777349710464478
T,0.4100404381752014
T,0.4429325461387634
F,0.37688541412353516
F,0.29697689414024353
T,0.39922231435775757
F,0.28832584619522095
T,0.542863130569458
F,0.374229371547699
F,0.35342201590538025
F,0.3344264328479767
F,0.2740861475467682
T,0.38389062881469727
T,0.470673531293869
T,0.41555798053741455
T,0.4841291904449463
F,0.2303793579339981
F,0.3263217806816101
F,0.23578999936580658
F,0.3796886205673218
T,0.44803816080093384
F,0.05816595256328583
T,0.6942083835601807
T,0.5121419429779053
T,0.5293935537338257
T,0.5179499983787537
F,0.2944096624851227
T,0.6215253472328186
F,0.34046733379364014
F,0.35061392188072205
T,0.5136072635650635
F,0.1934250444173813
T,0.4922994077205658
T,0.4418557286262512
F,0.2880007028579712
F,0.3322586417198181
T,0.5141989588737488
T,0.5006147027015686
F,0.30237647891044617
T,0.44271624088287354
T,0.5228993892669678
T,0.490538090467453
T,0.48284628987312317
F,0.17296582460403442
T,0.43246155977249146
T,0.6278435587882996
F,0.31758102774620056
T,0.42007681727409363
F,0.2917116582393646
F,0.25860074162483215
T,0.39356938004493713
T,0.41106733679771423
T,0.47348639369010925
T,0.6679126620292664
T,0.6505990028381348
T,0.556289792060852
F,0.2895362973213196
F,0.2351430505514145
F,0.3390609323978424
F,0.26207318902015686
F,0.3292682468891144
F,0.2083481252193451
F,0.3362984359264374
T,0.40348371863365173
F,0.16083279252052307
F,0.24402080476284027
F,0.3711519241333008
F,0.23587344586849213
F,0.1610119789838791
T,0.6835168600082397
F,0.28025880455970764
F,0.16759829223155975
T,0.546099841594696
T,0.4004875719547272
T,0.5881249904632568
F,0.24142441153526306
F,0.3511716425418854
T,0.5718659162521362
T,0.4048829972743988
T,0.8359363675117493
T,0.5146812200546265
T,0.5045250654220581
T,0.3809037506580353
T,0.6523342728614807
F,0.28094011545181274
T,0.40118563175201416
F,0.3730103075504303
T,0.42943286895751953
T,0.46848076581954956
F,0.311067134141922
T,0.5130103826522827
T,0.5076223611831665
F,0.2626674771308899
T,0.4773280918598175
F,0.34210267663002014
F,0.35504236817359924
F,0.35335925221443176
T,0.442838579416275
T,0.6351257562637329
T,0.7461839318275452
T,0.4813462495803833
T,0.42658862471580505
T,0.5975375175476074
F,0.3081555664539337
T,0.4000144898891449
F,0.33869802951812744
T,0.6215882301330566
T,0.6614861488342285
F,0.23699578642845154
T,0.6081897616386414
T,0.5637905597686768
T,0.4435877799987793
T,0.38973331451416016
T,0.5183189511299133
T,0.529930591583252
T,0.39057421684265137
T,0.6431884169578552
F,0.375348299741745
F,0.30687570571899414
T,0.41689571738243103
T,0.4965492784976959
T,0.606158971786499
F,0.24902130663394928
F,0.11581730842590332
F,0.2354121059179306
F,0.07908312976360321
F,0.36273622512817383
T,0.5538836121559143
T,0.4979565441608429
F,0.15428616106510162
F,0.3150210976600647
T,0.41923168301582336
T,0.6608144640922546
T,0.5070592164993286
T,0.42636293172836304
T,0.7066376805305481
F,0.2197471410036087
F,0.3132164478302002
T,0.7331784963607788
T,0.6620787382125854
F,0.3081933259963989
T,0.5952757000923157
T,0.5841915011405945
F,0.3154473900794983
T,0.49166178703308105
T,0.4009888768196106
F,0.29469960927963257
T,0.4300764501094818
T,0.5860980749130249
F,0.36676791310310364
T,0.5219582319259644
F,0.17080634832382202
F,0.29611676931381226
F,0.32158955931663513
T,0.4102443754673004
T,0.4243115484714508
F,0.31429946422576904
F,0.2092588245868683
T,0.44294363260269165
T,0.6001971364021301
F,0.24359720945358276
T,0.41292402148246765
T,0.594316840171814
F,0.1981690227985382
F,0.04875687137246132
T,0.5591385364532471
F,0.3412480354309082
T,0.4775741994380951
T,0.42630189657211304
F,0.10380365699529648
F,0.33714646100997925
F,0.34071752429008484
T,0.569388210773468
T,0.6330238580703735
T,0.5108647346496582
T,0.5522544384002686
T,0.4668133556842804
T,0.5769311785697937
T,0.4851490557193756
T,0.4372321367263794
F,0.31794196367263794
T,0.41375860571861267
T,0.5600219964981079
T,0.5332804918289185
T,0.4501873254776001
T,0.5962494015693665
F,0.3533920645713806
F,0.2235506772994995
F,0.1991434246301651
F,0.23214061558246613
F,0.33253565430641174
F,0.24576464295387268
F,0.21228615939617157
F,0.26405009627342224
T,0.4422758221626282
F,0.2572295069694519
F,0.3637074828147888
T,0.4371580183506012
T,0.45198482275009155
T,0.3977756202220917
T,0.4065808653831482
T,0.4891493022441864
F,0.23393487930297852
T,0.797350287437439
T,0.5938331484794617
T,0.6250687837600708
T,0.4793648421764374
T,0.6174300312995911
T,0.6426021456718445
F,0.29266607761383057
T,0.5088540315628052
F,0.29199856519699097
T,0.5615385174751282
T,0.6476458311080933
T,0.5907621383666992
T,0.5272637009620667
T,0.44579488039016724
T,0.45853641629219055
F,0.3528039753437042
F,0.3201272785663605
T,0.543430507183075
T,0.6019768118858337
T,0.4260315001010895
F,0.32169705629348755
T,0.4078042209148407
T,0.722740888595581
T,0.4458453953266144
T,0.4505988359451294
T,0.3835694193840027
F,0.17378930747509003
F,0.3227480351924896
T,0.7675720453262329
T,0.6315470933914185
T,0.5134182572364807
F,0.3300430178642273
F,0.36689308285713196
F,0.36963632702827454
T,0.5569417476654053
T,0.5339897871017456
T,0.3997064232826233
T,0.6146869659423828
T,0.8856686353683472
T,0.40318387746810913
T,0.3857358992099762
T,0.42412376403808594
T,0.40408337116241455
T,0.4907456636428833
F,0.2442626953125
T,0.423435777425766
T,0.5746798515319824
T,0.4993359446525574
T,0.4915449619293213
F,0.35751450061798096
T,0.943771243095398
T,0.4775623679161072
F,0.0071289436891674995
T,0.4203896224498749
T,0.6284656524658203
F,0.3384532332420349
T,0.6895979642868042
T,0.6050999164581299
T,0.5957204699516296
F,0.2533831298351288
F,0.24909469485282898
T,0.43690669536590576
F,0.3176206052303314
F,0.23415744304656982
T,0.4291839003562927
F,0.35939231514930725
T,0.4380652904510498
T,0.38741248846054077
T,0.4789780378341675
F,0.36236411333084106
T,0.8470481634140015
F,0.3641298711299896
T,0.4843555688858032
T,0.6705754995346069
F,0.18684837222099304
T,0.4116949141025543
T,0.46979260444641113
F,0.3605060577392578
F,0.2505858242511749
T,0.40018755197525024
T,0.7981694936752319
F,0.34832873940467834
T,0.47096240520477295
T,0.45708146691322327
T,0.7285365462303162
F,0.2498706728219986
T,0.4574759602546692
T,0.41840216517448425
T,0.7298133969306946
F,0.35930150747299194
T,0.5967764258384705
T,0.5239174365997314
