F,0.6379838585853577
F,0.42516323924064636
F,0.37946420907974243
F,0.6839185357093811
T,0.8323879241943359
F,0.6481614708900452
F,0.6778007745742798
T,0.8302456736564636
T,0.7869786024093628
F,0.6261373162269592
F,0.6428129076957703
F,0.6647267937660217
F,0.704573392868042
F,0.702979564666748
F,0.5529029965400696
F,0.32128673791885376
T,0.7318527698516846
F,0.35300275683403015
F,0.6688755750656128
T,0.7597985863685608
F,0.5720356106758118
F,0.6043543815612793
T,0.8615569472312927
T,0.8193132281303406
F,0.6692737936973572
F,0.7181997895240784
T,0.7266418933868408
T,0.9388818144798279
T,0.8371827602386475
T,0.7286050915718079
T,0.8775746822357178
T,0.8338990807533264
T,0.7447668313980103
T,0.7732365131378174
F,0.6423481106758118
T,0.7495520710945129
F,0.6021314263343811
T,0.8664789199829102
T,0.8520789742469788
T,0.7308976650238037
T,0.8118574619293213
T,0.7399729490280151
F,0.6951644420623779
T,0.9116758108139038
F,0.6825162172317505
F,0.6222913265228271
T,0.7657038569450378
F,0.6880146861076355
F,0.6358357667922974
F,0.6791661977767944
F,0.6129949688911438
T,0.7608634233474731
T,0.7507244944572449
T,0.724567174911499
T,0.8581191897392273
T,0.9625089764595032
T,0.792715311050415
F,0.6926872134208679
T,0.8464200496673584
F,0.6790646314620972
T,0.7624024748802185
F,0.5439727306365967
F,0.5334899425506592
F,0.6084809899330139
F,0.530683159828186
T,0.8504800796508789
F,0.6392821669578552
T,0.861328661441803
T,0.7238298654556274
F,0.20362615585327148
T,0.7671055793762207
F,0.5671933889389038
F,0.6907936334609985
T,0.8349928855895996
F,0.6354454755783081
F,0.5990052819252014
F,0.5862334966659546
T,0.8592190146446228
F,0.41844573616981506
F,0.5394539833068848
T,0.7781183123588562
F,0.6932187676429749
T,0.8582705855369568
F,0.6489511132240295
T,0.7908341288566589
T,0.7812239527702332
T,0.7761617302894592
F,0.5705137252807617
T,0.853161096572876
T,0.8238411545753479
F,0.28091663122177124
T,0.8765929937362671
T,0.9116715788841248
T,0.9085928201675415
T,0.8850814700126648
F,0.6659823060035706
T,0.7974541187286377
F,0.668449878692627
T,0.843208909034729
F,0.5949357748031616
F,0.6375621557235718
F,0.627006471157074
T,0.7351716160774231
F,0.6477304697036743
T,0.861761748790741
F,0.6710340976715088
T,0.7694774270057678
F,0.679220974445343
F,0.6787100434303284
T,0.7753291130065918
F,0.5815438628196716
F,0.6993684768676758
F,0.6165198683738708
T,0.7305882573127747
F,0.7121117115020752
F,0.6525571942329407
T,0.8993124961853027
T,0.8751492500305176
T,0.8514313697814941
T,0.9004682302474976
T,0.7764562964439392
F,0.6717978119850159
F,0.7177901864051819
T,0.9039615988731384
F,0.5471846461296082
F,0.5827320218086243
T,0.801803708076477
T,0.7751038074493408
T,0.787771463394165
T,0.7876143455505371
T,0.8439432978630066
F,0.36378228664398193
T,0.8499643802642822
T,0.8744568228721619
F,0.3402678966522217
F,0.6550658345222473
F,0.37393563985824585
F,0.6889800429344177
F,0.6735278367996216
T,0.7692492604255676
T,0.8258564472198486
F,0.38782668113708496
F,0.6823680400848389
T,0.8021265268325806
F,0.49876856803894043
F,0.5962787866592407
F,0.6456973552703857
F,0.6817294359207153
F,0.7168060541152954
T,0.8337277770042419
T,0.7562989592552185
T,0.7278532385826111
F,0.7160089612007141
F,0.42267873883247375
F,0.5551411509513855
F,0.5120735764503479
F,0.6544326543807983
F,0.6305968165397644
F,0.6244335770606995
T,0.7287692427635193
F,0.6478899717330933
T,0.728716254234314
T,0.7240380048751831
F,0.7099797129631042
F,0.6612470149993896
F,0.6118589043617249
T,0.7210617065429688
T,0.8828252553939819
T,0.7690091729164124
T,0.8513821959495544
T,0.7374433279037476
T,0.8005266189575195
F,0.7066618204116821
T,0.7275908589363098
T,0.8093682527542114
F,0.6838672757148743
F,0.6771749258041382
F,0.6113587021827698
T,0.8841168284416199
T,0.9015698432922363
T,0.8580577969551086
F,0.6140841841697693
F,0.696566104888916
F,0.7116580605506897
F,0.6607891917228699
T,0.8929649591445923
F,0.39850136637687683
F,0.3839126229286194
T,0.8156217932701111
F,0.6852535605430603
T,0.7970624566078186
F,0.34077537059783936
T,0.956528902053833
F,0.4478569030761719
T,0.8286741375923157
F,0.6548343896865845
T,0.777082622051239
F,0.6674482822418213
F,0.613592803478241
T,0.7254870533943176
T,0.8500534892082214
T,0.7765533924102783
T,0.8548533916473389
T,0.7777273654937744
T,0.8383894562721252
F,0.35164353251457214
F,0.5182784199714661
F,0.2934340238571167
F,0.40716999769210815
F,0.7046694755554199
F,0.6262369751930237
F,0.5333202481269836
T,0.8087235689163208
F,0.41040730476379395
T,0.8310513496398926
T,0.8649013638496399
F,0.7187250256538391
F,0.557050347328186
T,0.8398033380508423
F,0.45177361369132996
T,0.7484409213066101
F,0.6896811127662659
F,0.69877690076828
F,0.6520563960075378
F,0.5648720264434814
T,0.8658301830291748
T,0.7389119267463684
T,0.8714834451675415
F,0.7141825556755066
T,0.9159836769104004
T,0.8832182288169861
F,0.5975450277328491
F,0.6944288015365601
F,0.29608407616615295
F,0.5225569605827332
F,0.677130401134491
F,0.6529232263565063
F,0.6927974224090576
F,0.5923284888267517
T,0.8144687414169312
F,0.5792058110237122
F,0.7160199284553528
F,0.40250328183174133
T,0.7758121490478516
F,0.6451499462127686
F,0.6117017269134521
F,0.7193459272384644
F,0.417387455701828
T,0.8387792110443115
T,0.914794921875
T,0.9340896010398865
F,0.38948559761047363
T,0.7578077912330627
F,0.5936734080314636
T,0.7601819038391113
F,0.6394041180610657
T,0.8496449589729309
T,0.8454121351242065
F,0.6142048835754395
T,0.7443761825561523
T,0.7878968119621277
F,0.6232981085777283
T,0.7296308875083923
F,0.6514307260513306
T,0.7840229868888855
F,0.6921647191047668
F,0.5560848712921143
T,0.7724999189376831
F,0.400366872549057
T,0.7571036219596863
F,0.6274251341819763
F,0.6825619339942932
F,0.4510646164417267
T,0.8677924871444702
F,0.5191501379013062
T,0.8202714920043945
F,0.7003297805786133
T,0.7745829820632935
T,0.8666049242019653
T,0.7245100736618042
F,0.6941389441490173
T,0.8005821704864502
T,0.8467904925346375
T,0.8137112259864807
T,0.8665623068809509
F,0.6913325190544128
F,0.5255981087684631
T,0.9395284652709961
F,0.7098973989486694
T,0.7700198292732239
F,0.6882181763648987
F,0.5665858387947083
F,0.2545302212238312
F,0.7024059891700745
F,0.5415492057800293
F,0.5749895572662354
T,0.8108091950416565
T,0.821533203125
F,0.6568300127983093
T,0.7542579174041748
F,0.6921112537384033
F,0.5204074382781982
T,0.8377573490142822
T,0.7851243615150452
T,0.9469167590141296
F,0.7075932025909424
F,0.622450053691864
F,0.6919146180152893
F,0.6667629480361938
T,0.9648107290267944
F,0.6502950191497803
T,0.9282324910163879
F,0.3535659909248352
F,0.6424939036369324
T,0.7886091470718384
T,0.934566080570221
F,0.566514790058136
T,0.8885956406593323
F,0.6954674124717712
F,0.6691552400588989
F,0.6968050599098206
T,0.7875158190727234
T,0.8077489733695984
F,0.6878458857536316
T,0.871100127696991
F,0.6865244507789612
T,0.8214520812034607
F,0.7049253582954407
T,0.7365743517875671
F,0.623746395111084
F,0.7194265723228455
F,0.7145665884017944
F,0.7188655138015747
F,0.44111859798431396
F,0.47429290413856506
F,0.6091618537902832
T,0.7707719206809998
T,0.7403368353843689
T,0.7208319902420044
T,0.7697864174842834
F,0.6085457801818848
F,0.6682549118995667
F,0.4703328013420105
F,0.5339398384094238
F,0.6962524652481079
F,0.26475271582603455
T,0.8865071535110474
T,0.8008204102516174
T,0.8115580081939697
F,0.6979169249534607
F,0.4454260766506195
T,0.8176635503768921
F,0.4908141791820526
F,0.487448126077652
T,0.7747098207473755
F,0.31495073437690735
T,0.8349310755729675
F,0.6995213627815247
F,0.5821765065193176
F,0.4151766896247864
T,0.8185076713562012
T,0.7948564887046814
T,0.7293124794960022
F,0.573096513748169
T,0.7870190143585205
T,0.8801133036613464
F,0.6807010173797607
F,0.7038804292678833
F,0.6765152812004089
T,0.8958884477615356
F,0.6383489966392517
T,0.746252715587616
F,0.6642780900001526
F,0.619960606098175
F,0.7039200663566589
T,0.7582526206970215
T,0.8053727149963379
T,0.8432554006576538
F,0.6752822995185852
F,0.7053868770599365
F,0.6064262986183167
F,0.5914779901504517
F,0.5749722719192505
F,0.6816510558128357
F,0.7087467312812805
F,0.5196465849876404
F,0.6588563323020935
F,0.6992709636688232
F,0.47465285658836365
F,0.4560750126838684
F,0.6932056546211243
F,0.401616632938385
F,0.38694602251052856
T,0.8564420342445374
T,0.7332195043563843
F,0.5199189782142639
T,0.7966595888137817
F,0.6633508801460266
T,0.7821873426437378
F,0.6419869065284729
T,0.8072582483291626
T,0.8039218783378601
F,0.6880401372909546
T,0.9346341490745544
T,0.8987038135528564
F,0.7122214436531067
F,0.6303089261054993
T,0.8585414886474609
F,0.6779469847679138
F,0.6965256929397583
F,0.5632573962211609
T,0.7992438077926636
T,0.7253945469856262
F,0.6789109110832214
T,0.7737576365470886
T,0.8876577019691467
F,0.5844843983650208
T,0.7614043951034546
T,0.7571278214454651
F,0.6703439950942993
F,0.6169886589050293
T,0.8155944347381592
T,0.9088552594184875
T,0.8941081166267395
