F,0.5220451354980469
F,0.2835877537727356
F,0.3268789052963257
F,0.6716625094413757
T,0.8073968887329102
F,0.5663743615150452
F,0.7216988801956177
T,0.8320453763008118
T,0.7460038661956787
F,0.6415135264396667
T,0.7522323131561279
F,0.6726353764533997
T,0.7517575621604919
F,0.7277175188064575
F,0.5849474668502808
F,0.40704020857810974
F,0.63820481300354
F,0.336797833442688
F,0.5979823470115662
F,0.6739823222160339
F,0.6031249761581421
F,0.5394865274429321
T,0.8768433332443237
T,0.7526825666427612
F,0.6547067165374756
F,0.6812151670455933
T,0.7475031018257141
T,0.9397899508476257
T,0.7686315774917603
F,0.6814781427383423
T,0.8411625027656555
T,0.8773496150970459
F,0.6904763579368591
T,0.7781698107719421
F,0.5703039765357971
T,0.7590354084968567
F,0.5224021077156067
T,0.8931922316551208
T,0.790097713470459
F,0.6895774006843567
T,0.8186907768249512
T,0.7660245895385742
F,0.7193945050239563
T,0.9167121052742004
F,0.6934741139411926
F,0.5296878218650818
T,0.8193346858024597
F,0.6564897894859314
T,0.8174599409103394
T,0.7568525075912476
F,0.5119116306304932
T,0.8720264434814453
F,0.7281743288040161
F,0.7375194430351257
T,0.8234927654266357
T,0.9487758278846741
T,0.9164050221443176
F,0.7131694555282593
T,0.8334663510322571
F,0.702870786190033
F,0.7265844941139221
F,0.5500730276107788
F,0.41156017780303955
F,0.7257816791534424
F,0.5907571315765381
T,0.8229852318763733
F,0.7055233716964722
F,0.6931219696998596
T,0.7442474365234375
F,0.17660307884216309
F,0.6680794358253479
F,0.5671311020851135
F,0.7325903177261353
T,0.8223874568939209
T,0.780987560749054
F,0.6188710927963257
F,0.7156826853752136
T,0.8816108107566833
F,0.33619919419288635
F,0.6757990121841431
F,0.7306485176086426
F,0.681122362613678
T,0.7980700731277466
F,0.6304973363876343
T,0.7708884477615356
T,0.7782918810844421
F,0.7097336649894714
F,0.676497757434845
T,0.8407843112945557
T,0.8365853428840637
F,0.21373602747917175
T,0.8730847239494324
T,0.927350640296936
T,0.9165450930595398
T,0.8412488102912903
F,0.6394660472869873
T,0.8387255668640137
F,0.6504952311515808
T,0.8552802205085754
F,0.7346054911613464
F,0.6303130388259888
T,0.7410140633583069
F,0.6964781880378723
F,0.6119949221611023
T,0.8362679481506348
F,0.6896634101867676
T,0.7997156381607056
F,0.5176675915718079
F,0.7397323250770569
F,0.7371675372123718
F,0.5884446501731873
F,0.7391024231910706
F,0.6752959489822388
F,0.6647419929504395
T,0.8004939556121826
F,0.6337907314300537
T,0.8850218653678894
T,0.7937995195388794
T,0.8995468020439148
T,0.8818409442901611
T,0.8271662592887878
F,0.6808344721794128
F,0.6892783641815186
T,0.9367401003837585
F,0.43537789583206177
F,0.6102542281150818
T,0.8652557730674744
T,0.8088437914848328
F,0.630961537361145
F,0.7220576405525208
T,0.8017988204956055
F,0.28067076206207275
T,0.7981876730918884
T,0.881472647190094
F,0.37837809324264526
F,0.7091403603553772
F,0.5100100040435791
T,0.7949216961860657
F,0.7121237516403198
F,0.7298828363418579
T,0.7834063172340393
F,0.4616227149963379
T,0.8148927092552185
T,0.768375039100647
F,0.5644071698188782
F,0.7351934909820557
F,0.6974508166313171
F,0.5704290866851807
F,0.7370962500572205
T,0.7748548984527588
T,0.7730600237846375
F,0.6820052862167358
F,0.6867525577545166
F,0.36811748147010803
F,0.5611574649810791
F,0.24701544642448425
F,0.6336997747421265
F,0.6952466368675232
F,0.6326097249984741
F,0.6593195199966431
F,0.6950927376747131
F,0.7285521030426025
F,0.7027525901794434
F,0.660126805305481
F,0.6774526834487915
F,0.38099205493927
F,0.7162666916847229
T,0.80451899766922
F,0.7104775905609131
T,0.7685068845748901
F,0.6010799407958984
T,0.8091309666633606
F,0.6770713329315186
F,0.582482099533081
T,0.8703051209449768
F,0.6883595585823059
F,0.6732963919639587
F,0.6839770674705505
T,0.8104460835456848
T,0.9428295493125916
T,0.8580508232116699
T,0.7662603259086609
F,0.6551476716995239
F,0.6771079897880554
F,0.560230553150177
T,0.8853611350059509
F,0.27090081572532654
F,0.2501540780067444
T,0.7891941666603088
T,0.7622749209403992
T,0.8594852685928345
F,0.42736372351646423
T,0.9561769962310791
F,0.37334033846855164
T,0.8164516687393188
F,0.5091753602027893
T,0.7566649913787842
F,0.5761839151382446
F,0.5499151945114136
F,0.7142731547355652
T,0.8572154641151428
T,0.7528759241104126
T,0.862197756767273
T,0.793026328086853
T,0.8141748905181885
F,0.38564571738243103
F,0.6074758768081665
F,0.34559518098831177
F,0.3283034563064575
F,0.621458888053894
F,0.6401738524436951
F,0.49814268946647644
T,0.857912003993988
F,0.5059102773666382
T,0.817109227180481
T,0.8837951421737671
T,0.7608876824378967
F,0.5739087462425232
T,0.8421431183815002
F,0.5198147892951965
F,0.6923157572746277
T,0.7672021389007568
F,0.6803039312362671
F,0.5500152111053467
F,0.4539359211921692
T,0.8376802802085876
T,0.8107038736343384
T,0.7736949920654297
T,0.8190171122550964
T,0.9216799736022949
T,0.9092174768447876
F,0.43165257573127747
T,0.7547666430473328
F,0.3032204210758209
F,0.48787468671798706
F,0.7143021821975708
F,0.6841528415679932
F,0.6412702202796936
F,0.5988563299179077
F,0.73244309425354
F,0.5892577171325684
T,0.8226397633552551
F,0.25897306203842163
T,0.7681061625480652
T,0.7481479644775391
F,0.7258976101875305
F,0.6838779449462891
F,0.3973728120326996
T,0.8644833564758301
T,0.918018639087677
T,0.876741349697113
F,0.4993293583393097
F,0.7026233077049255
F,0.5757522583007812
F,0.7369906306266785
T,0.7498100399971008
T,0.8867167830467224
T,0.8230182528495789
F,0.6920512914657593
T,0.7698555588722229
F,0.6960877776145935
F,0.5928149819374084
T,0.8483187556266785
F,0.632114827632904
T,0.8017938733100891
F,0.6982424855232239
F,0.6453568935394287
T,0.8205024600028992
F,0.2667907178401947
T,0.8199014663696289
F,0.6507343649864197
F,0.5028329491615295
F,0.442617267370224
T,0.8436658382415771
F,0.5086280703544617
T,0.7947938442230225
F,0.713599443435669
F,0.7341320514678955
T,0.842761218547821
T,0.8233941197395325
T,0.7568491697311401
T,0.873403787612915
F,0.696880042552948
T,0.8846714496612549
T,0.8330938220024109
F,0.6958386898040771
F,0.46522194147109985
T,0.9405154585838318
F,0.5964186191558838
T,0.75605309009552
F,0.5995613932609558
F,0.3136986196041107
F,0.281599223613739
T,0.7665842771530151
F,0.5504429936408997
F,0.724029004573822
F,0.7235128879547119
T,0.8144376277923584
T,0.758413553237915
F,0.6941835284233093
T,0.8246487975120544
F,0.4643227458000183
T,0.7988899350166321
F,0.6867129802703857
T,0.9370315074920654
T,0.7708488702774048
F,0.6019726395606995
F,0.7266694903373718
F,0.6173133850097656
T,0.9546631574630737
T,0.7423885464668274
T,0.9300141334533691
F,0.24450519680976868
F,0.6630545258522034
T,0.7495923042297363
T,0.9025632739067078
F,0.5410200357437134
T,0.8935649991035461
F,0.6697871685028076
F,0.6347098350524902
F,0.7151005864143372
T,0.8105272650718689
