F,0.036756739020347595
F,0.08939213305711746
F,0.30963563919067383
T,0.49013751745224
T,0.5139516592025757
F,0.30268049240112305
T,0.4008459448814392
T,0.5386467576026917
T,0.48283851146698
F,0.19746731221675873
T,0.4667278826236725
T,0.4081362187862396
F,0.25870391726493835
F,0.20963776111602783
F,0.2803715169429779
F,0.23299406468868256
F,0.3478243350982666
F,0.23767438530921936
T,0.4349847137928009
T,0.4429405927658081
F,0.08009523898363113
F,0.37155434489250183
T,0.732160747051239
T,0.4558534026145935
F,0.31633126735687256
T,0.46432387828826904
T,0.5341867804527283
T,0.8129292130470276
T,0.44748687744140625
F,0.29415568709373474
T,0.5879831910133362
T,0.7033887505531311
T,0.5912004113197327
F,0.3513597249984741
F,0.3646377921104431
F,0.3493250012397766
T,0.4407685101032257
T,0.7554610967636108
T,0.49409219622612
F,0.3649847209453583
T,0.6549128293991089
T,0.5660251975059509
T,0.4332735538482666
T,0.6684831976890564
T,0.4864446818828583
F,0.3792355954647064
T,0.5402429699897766
F,0.3359662890434265
F,0.38605260848999023
T,0.46572214365005493
F,0.16264981031417847
T,0.5645968317985535
T,0.4821033477783203
F,0.3644697070121765
T,0.5646827816963196
T,0.8222990036010742
T,0.6711639761924744
T,0.40560460090637207
T,0.592984139919281
F,0.17316754162311554
F,0.3253726363182068
F,0.3083386719226837
F,0.20023950934410095
T,0.42676621675491333
F,0.3955536484718323
T,0.5797005891799927
T,0.40843650698661804
T,0.47826245427131653
T,0.5161358714103699
F,0.19625839591026306
T,0.5616136193275452
F,0.31546494364738464
T,0.5014225244522095
T,0.4980735778808594
T,0.49316054582595825
F,0.3573116660118103
F,0.3440711796283722
T,0.7246362566947937
F,0.09099439531564713
F,0.29182741045951843
F,0.3904869854450226
F,0.24302157759666443
T,0.5624850392341614
F,0.21030978858470917
T,0.5631889700889587
T,0.4626486301422119
F,0.3932565748691559
F,0.38130536675453186
T,0.5470301508903503
T,0.5881182551383972
F,0.12126359343528748
T,0.5689969062805176
T,0.6743662357330322
T,0.7534806728363037
T,0.6711753606796265
F,0.368287593126297
T,0.594894289970398
F,0.32405805587768555
T,0.6561680436134338
F,0.3866783082485199
F,0.3658784031867981
T,0.4359348714351654
T,0.5083351731300354
F,0.16751044988632202
T,0.5635005235671997
T,0.4942493140697479
T,0.44515204429626465
F,0.3070317208766937
F,0.2277156263589859
F,0.38627317547798157
F,0.3731609284877777
T,0.4381106495857239
T,0.43181121349334717
F,0.3662736415863037
T,0.5682953000068665
F,0.29588496685028076
T,0.6200507283210754
T,0.718020498752594
T,0.7304865121841431
T,0.7112618684768677
T,0.4507201611995697
T,0.42637860774993896
F,0.30238059163093567
T,0.6139627695083618
F,0.19524051249027252
F,0.3291764557361603
T,0.4248295724391937
T,0.4285486936569214
F,0.326455295085907
T,0.5086574554443359
T,0.444892019033432
F,0.11020328104496002
T,0.6405065059661865
T,0.6309789419174194
F,0.08597724139690399
F,0.3696359395980835
F,0.17961223423480988
T,0.4885052442550659
T,0.4439322054386139
T,0.4446735084056854
T,0.4829164743423462
F,0.3137696385383606
F,0.30019211769104004
T,0.5348441004753113
F,0.32213690876960754
F,0.3287440538406372
F,0.31236132979393005
F,0.3657466173171997
T,0.40967512130737305
T,0.5626085996627808
T,0.45119205117225647
F,0.3642069101333618
F,0.36379826068878174
F,0.2785789668560028
F,0.12370827049016953
F,0.06291167438030243
F,0.326301246881485
F,0.3971691131591797
F,0.3158857226371765
F,0.22946256399154663
T,0.5480750203132629
T,0.410716712474823
T,0.45291799306869507
T,0.5032674074172974
F,0.3840439021587372
F,0.2204817682504654
T,0.47438034415245056
T,0.6895683407783508
T,0.6051654815673828
T,0.48344630002975464
F,0.3335410952568054
T,0.4826463460922241
T,0.6080114841461182
F,0.17600953578948975
T,0.5634377598762512
F,0.38861697912216187
F,0.22196878492832184
T,0.45912542939186096
T,0.5436803102493286
T,0.8089518547058105
T,0.6394684910774231
F,0.26420748233795166
F,0.08895361423492432
T,0.43405795097351074
F,0.2135697305202484
T,0.6522096395492554
F,0.1659919172525406
F,0.1354169398546219
T,0.4797985553741455
F,0.35114434361457825
T,0.590961754322052
F,0.1533559411764145
T,0.780562162399292
F,0.17989826202392578
T,0.6294384598731995
F,0.14978736639022827
T,0.4785180687904358
F,0.3991716504096985
F,0.28135621547698975
T,0.45944273471832275
T,0.542923092842102
T,0.4372973144054413
T,0.5097615122795105
F,0.37910574674606323
T,0.4487650990486145
F,0.09641091525554657
F,0.2629409432411194
F,0.3431347906589508
F,0.1591057926416397
F,0.31981348991394043
F,0.1732131540775299
F,0.38404810428619385
T,0.5544930696487427
F,0.10346074402332306
T,0.4470507800579071
T,0.5539945960044861
F,0.3951331675052643
F,0.22688588500022888
T,0.4648192822933197
T,0.4255460798740387
F,0.37581339478492737
T,0.48010244965553284
T,0.4121699929237366
F,0.17449454963207245
F,0.2663303315639496
T,0.6280199289321899
T,0.43615517020225525
T,0.4825137257575989
T,0.40565225481987
T,0.6681613326072693
T,0.6438141465187073
F,0.16045628488063812
T,0.47540712356567383
F,0.0008953479118645191
F,0.1808508336544037
T,0.518458366394043
F,0.2847440242767334
T,0.4319077432155609
F,0.3064597249031067
T,0.5890619158744812
F,0.20611724257469177
T,0.4955168068408966
F,0.08616432547569275
T,0.5388915538787842
T,0.4357457458972931
F,0.3168906271457672
F,0.3883681297302246
F,0.3105079233646393
T,0.6095049381256104
T,0.7868304252624512
T,0.6675006151199341
F,0.2575477361679077
F,0.37936925888061523
F,0.324044406414032
F,0.35775652527809143
T,0.5126258730888367
T,0.710117518901825
T,0.5335599184036255
F,0.3667663633823395
T,0.5279675722122192
T,0.4476795792579651
F,0.28110942244529724
T,0.5349612832069397
T,0.429636687040329
T,0.5344428420066833
F,0.31530627608299255
T,0.41474685072898865
T,0.4742196798324585
F,0.11609663814306259
T,0.6610549688339233
T,0.4062094986438751
F,0.11992589384317398
F,0.039102207869291306
T,0.4933969974517822
F,0.3682310879230499
T,0.47249314188957214
F,0.35336872935295105
T,0.48421239852905273
T,0.6121368408203125
F,0.3696151673793793
T,0.4241509437561035
T,0.5524024367332458
T,0.4890769124031067
T,0.5593215823173523
T,0.6713100075721741
F,0.36522746086120605
F,0.2501398026943207
T,0.7880568504333496
F,0.271072119474411
T,0.445338636636734
F,0.23765943944454193
F,0.3241189122200012
F,0.2621464431285858
T,0.4059984087944031
F,-0.025043901056051254
F,0.3536413609981537
F,0.3139253854751587
T,0.573113203048706
T,0.47065919637680054
T,0.45487067103385925
T,0.47248566150665283
F,0.3015824556350708
T,0.5582437515258789
F,0.3971264660358429
T,0.8527626395225525
T,0.421623557806015
T,0.4283483326435089
T,0.46644294261932373
F,0.32838764786720276
T,0.9385890364646912
T,0.460508793592453
T,0.8392679691314697
F,0.09013844281435013
F,0.20293082296848297
T,0.4663471281528473
T,0.70189368724823
F,0.1090729758143425
T,0.5889636874198914
F,0.30651336908340454
F,0.22876253724098206
T,0.4513922929763794
T,0.5941921472549438
F,0.2542717754840851
F,0.225808247923851
T,0.6911385655403137
F,0.3821442723274231
T,0.542737603187561
F,0.29138195514678955
F,0.37188634276390076
T,0.4595355689525604
F,0.37877634167671204
T,0.5312398076057434
T,0.4991971254348755
F,0.3064318597316742
F,0.1492280215024948
T,0.4778548777103424
T,0.4508785307407379
T,0.46630850434303284
T,0.4537244439125061
T,0.5037546157836914
F,0.3304053544998169
T,0.42305025458335876
F,0.2639613449573517
F,0.30183130502700806
T,0.4357703924179077
F,0.06546393036842346
T,0.6314971446990967
F,0.3608092963695526
T,0.6704913973808289
T,0.4634734094142914
F,0.28818127512931824
T,0.590055525302887
F,0.3883707821369171
F,0.17977209389209747
T,0.46640533208847046
F,0.08553248643875122
T,0.538614809513092
T,0.4612225890159607
F,0.2403145730495453
F,0.28995415568351746
T,0.49826472997665405
F,0.3728756904602051
F,0.2948734760284424
F,0.2660665512084961
T,0.49753180146217346
T,0.6169213056564331
F,0.35138699412345886
F,0.3286697566509247
F,0.35429346561431885
T,0.6971065998077393
T,0.4199194610118866
T,0.48514682054519653
T,0.4977710545063019
F,0.36290061473846436
F,0.33341753482818604
T,0.49569836258888245
T,0.5161983966827393
T,0.7418197989463806
T,0.6716822981834412
T,0.5256178379058838
F,0.17962491512298584
F,0.22764340043067932
F,0.24562564492225647
T,0.4310665428638458
F,0.253444641828537
F,0.12312959134578705
F,0.23327185213565826
T,0.4059031009674072
F,0.3096466660499573
F,0.3111971914768219
T,0.4341302812099457
F,0.14818288385868073
F,0.11242671310901642
T,0.7739931344985962
F,0.3757437467575073
F,0.29690560698509216
T,0.5945387482643127
F,0.2763577401638031
F,0.36324170231819153
T,0.5011165142059326
F,0.3030654191970825
T,0.4670386016368866
T,0.46032312512397766
T,0.8759742975234985
T,0.5461505651473999
T,0.5204700827598572
F,0.32338616251945496
T,0.7694106698036194
T,0.44825541973114014
T,0.4566271901130676
F,0.3862992227077484
F,0.371524453163147
F,0.3539440929889679
T,0.40895986557006836
T,0.4414038360118866
T,0.6241397261619568
F,0.2926349937915802
T,0.46892616152763367
T,0.41234540939331055
T,0.41741621494293213
F,0.26959624886512756
F,0.369996577501297
T,0.6603081226348877
T,0.8353701829910278
T,0.5318522453308105
F,0.243421271443367
T,0.5810211896896362
T,0.45091521739959717
T,0.4356239140033722
T,0.47326987981796265
T,0.5857726335525513
T,0.5315898656845093
F,0.12690092623233795
T,0.5551677942276001
T,0.5104365944862366
T,0.5644226670265198
F,0.2639696002006531
T,0.5762617588043213
T,0.5224153399467468
F,0.3306722640991211
T,0.6046311855316162
F,0.3493185043334961
T,0.4121127724647522
T,0.5642729997634888
T,0.5597119927406311
T,0.574759840965271
F,0.27503564953804016
F,0.17351220548152924
F,0.10098747164011002
F,0.18420159816741943
F,0.1801653504371643
T,0.4923776090145111
T,0.440398633480072
F,0.10886034369468689
F,0.2733629047870636
T,0.4089602828025818
T,0.6615821123123169
