F,0.02333199791610241
F,0.15509788691997528
F,0.29506728053092957
T,0.5199534296989441
T,0.5394014120101929
F,0.22327087819576263
F,0.3165079653263092
T,0.3525470793247223
F,0.33691680431365967
F,0.03226326406002045
T,0.45303332805633545
T,0.39235469698905945
F,0.2793309986591339
F,0.21637196838855743
F,0.14399053156375885
F,0.15709948539733887
T,0.37177765369415283
F,0.20652242004871368
F,0.32938939332962036
F,0.2332693189382553
F,0.020008036866784096
T,0.3747367262840271
T,0.6778973937034607
T,0.4304862916469574
F,0.15996868908405304
T,0.3817978501319885
T,0.5420592427253723
T,0.8098921179771423
T,0.37499096989631653
F,0.2067199945449829
T,0.5590229034423828
T,0.7261928915977478
T,0.511749804019928
F,0.3068244159221649
F,0.20132562518119812
T,0.354555606842041
T,0.413947731256485
T,0.7544608116149902
T,0.45623669028282166
T,0.4534922242164612
T,0.5683688521385193
T,0.46188047528266907
T,0.3673005700111389
T,0.6104462742805481
T,0.5457535982131958
T,0.36864128708839417
T,0.45333173871040344
F,0.2720295786857605
F,0.33503732085227966
F,0.2729339301586151
F,0.233792245388031
F,0.3394760489463806
T,0.3781315088272095
T,0.4385285973548889
T,0.5112271308898926
T,0.7491158246994019
T,0.5220643877983093
T,0.3652864396572113
T,0.4601290822029114
F,0.1626652479171753
F,0.2632914185523987
F,0.2892366647720337
F,0.1290227323770523
T,0.3428347110748291
F,0.23361308872699738
T,0.5303118824958801
F,0.30582115054130554
T,0.44602110981941223
T,0.39996591210365295
F,0.16021810472011566
T,0.5264701247215271
F,0.3320341408252716
F,0.33161696791648865
T,0.3869186043739319
T,0.5272288918495178
F,0.30653855204582214
F,0.32884007692337036
T,0.6834084987640381
F,0.06412935256958008
F,0.19268642365932465
F,0.3080724775791168
F,0.21331986784934998
T,0.4222661256790161
F,0.11431168764829636
T,0.586637556552887
T,0.526221513748169
F,0.33024895191192627
F,0.15765264630317688
T,0.40496987104415894
T,0.554453432559967
F,0.17867395281791687
T,0.42022275924682617
T,0.5895170569419861
T,0.7734367847442627
T,0.5581470131874084
F,0.16788828372955322
T,0.5432131290435791
F,0.23798765242099762
T,0.591281533241272
F,0.3386591970920563
F,0.23818489909172058
F,0.2792459726333618
T,0.4544203281402588
F,0.038893260061740875
T,0.5583894848823547
T,0.3817933201789856
F,0.3181792199611664
F,0.23613862693309784
F,0.14254441857337952
T,0.4459061324596405
F,0.33856266736984253
T,0.46788352727890015
T,0.41413813829421997
T,0.3673877716064453
T,0.460358202457428
F,0.3047846853733063
T,0.5831705331802368
T,0.641052782535553
T,0.6226053237915039
T,0.6336086392402649
T,0.4682151675224304
T,0.35453855991363525
F,0.2257089614868164
T,0.6050976514816284
F,0.24166740477085114
F,0.176955908536911
T,0.36797648668289185
T,0.39052078127861023
F,0.29133325815200806
T,0.3976883888244629
T,0.3789752721786499
F,0.06581814587116241
T,0.5724406838417053
T,0.5227388143539429
F,0.035632096230983734
F,0.25944283604621887
F,0.19747330248355865
T,0.4413101375102997
T,0.4477482736110687
F,0.29993799328804016
T,0.41235509514808655
F,0.24169543385505676
F,0.24061453342437744
T,0.3636454939842224
F,0.14988984167575836
F,0.30963343381881714
F,0.3200860619544983
T,0.3702374994754791
F,0.29027482867240906
T,0.46402662992477417
T,0.4543166160583496
F,0.2939832806587219
F,0.2801836133003235
T,0.347286194562912
F,0.07804442197084427
F,0.0995369479060173
T,0.35101833939552307
F,0.3314145803451538
F,0.27282434701919556
F,0.12671250104904175
T,0.43343719840049744
F,0.32175204157829285
F,0.32720810174942017
T,0.45382705330848694
F,0.23818331956863403
F,0.11283954232931137
F,0.3260343670845032
T,0.6205277442932129
T,0.5635551810264587
T,0.4949233829975128
F,0.25149333477020264
T,0.43019184470176697
T,0.5907288789749146
F,0.13410235941410065
T,0.44795823097229004
T,0.41960451006889343
F,0.0933740884065628
F,0.3298799991607666
T,0.5021592378616333
T,0.7609552145004272
T,0.6460040807723999
T,0.36994048953056335
F,0.1259700357913971
F,0.30261826515197754
F,0.07866066694259644
T,0.6388732194900513
F,0.18761350214481354
F,-0.062109265476465225
F,0.27923622727394104
F,0.26676803827285767
T,0.38359951972961426
F,0.02979280613362789
T,0.754744827747345
F,0.03872023522853851
T,0.5582675933837891
F,-0.010589768178761005
T,0.462936133146286
T,0.42976731061935425
F,0.22114069759845734
T,0.4431377649307251
T,0.45555076003074646
T,0.3805895745754242
T,0.43874239921569824
T,0.3961055278778076
T,0.3751627504825592
F,0.18706059455871582
F,0.18494541943073273
T,0.39649704098701477
F,0.139589324593544
F,0.25895988941192627
F,0.19583769142627716
F,0.3252541422843933
T,0.4392852485179901
F,0.08270357549190521
T,0.40966156125068665
T,0.507381021976471
T,0.4111645221710205
F,0.12436775863170624
T,0.4052277207374573
T,0.35389038920402527
T,0.3436579406261444
F,0.2982797622680664
F,0.31856799125671387
F,0.1116509810090065
F,0.33427122235298157
T,0.6189522743225098
T,0.3871886134147644
T,0.42001873254776
F,0.33864250779151917
T,0.5664618611335754
T,0.6049842238426208
F,0.21397805213928223
T,0.43754449486732483
F,0.03572782874107361
F,0.14555203914642334
T,0.39686957001686096
F,0.24317006766796112
F,0.32415488362312317
F,0.30380284786224365
T,0.4567534327507019
F,0.1923668086528778
T,0.519780158996582
F,0.037295155227184296
T,0.40502801537513733
T,0.4250268340110779
T,0.37705206871032715
F,0.248094379901886
T,0.3485875129699707
T,0.4231591522693634
T,0.6631903052330017
T,0.6469023823738098
F,0.22821669280529022
T,0.38573211431503296
T,0.3665525019168854
F,0.31197458505630493
T,0.5049422383308411
T,0.6936564445495605
T,0.4671059250831604
T,0.3953966200351715
T,0.45703256130218506
T,0.4303014278411865
F,0.18842704594135284
T,0.5627028942108154
F,0.33500924706459045
T,0.3608485460281372
F,0.09875546395778656
T,0.3749164938926697
T,0.3875361979007721
F,0.15591737627983093
T,0.684244692325592
T,0.3645745515823364
F,0.0657467171549797
F,0.008853623643517494
T,0.5872326493263245
F,0.2802528738975525
T,0.4585438072681427
T,0.36282259225845337
T,0.40139952301979065
T,0.5041688680648804
F,0.31597116589546204
T,0.3603919446468353
T,0.3663853704929352
T,0.37035948038101196
T,0.43704360723495483
T,0.646369993686676
F,0.2492569237947464
F,0.298761785030365
T,0.7471031546592712
F,0.22728276252746582
T,0.4260905683040619
F,0.12506690621376038
F,0.3252986669540405
F,0.25553420186042786
F,0.29012319445610046
F,-0.0350385345518589
T,0.3564092516899109
F,0.33751991391181946
T,0.5204154849052429
T,0.41666916012763977
T,0.4804656207561493
T,0.4455411732196808
F,0.25956547260284424
T,0.5296235680580139
T,0.3941938877105713
T,0.7914814949035645
T,0.4412943124771118
F,0.29786020517349243
T,0.3518962264060974
F,0.3023459017276764
T,0.9312599301338196
F,0.2560114860534668
T,0.8180684447288513
F,0.1988798975944519
F,0.14557017385959625
T,0.4648049473762512
T,0.6496871113777161
F,0.06114970147609711
T,0.5388493537902832
F,0.30682915449142456
F,0.13322633504867554
F,0.30046847462654114
T,0.5791863203048706
T,0.3605663478374481
F,0.2917653024196625
T,0.5225669741630554
F,0.2957473397254944
T,0.46548330783843994
F,0.3154917359352112
T,0.3872203528881073
T,0.43459826707839966
T,0.36125168204307556
T,0.5786203742027283
T,0.4653705954551697
F,0.3392064571380615
F,0.18626947700977325
T,0.49764010310173035
F,0.3364125192165375
T,0.457209974527359
T,0.4931361973285675
T,0.41737690567970276
F,0.18457892537117004
T,0.4372154474258423
F,0.17830467224121094
F,0.23626582324504852
T,0.36910465359687805
F,0.05078256130218506
T,0.6105896234512329
F,0.29878535866737366
T,0.6388915181159973
T,0.4052599370479584
F,0.26252108812332153
T,0.5914456844329834
F,0.27834439277648926
F,0.2246265411376953
T,0.39750081300735474
F,0.04845636337995529
T,0.5846807956695557
T,0.35169094800949097
F,0.1306087225675583
F,0.3309670686721802
T,0.48228487372398376
F,0.30341047048568726
F,0.19003073871135712
F,0.10002392530441284
T,0.44161877036094666
T,0.6077966690063477
F,0.3019713759422302
F,0.2190094143152237
T,0.36569204926490784
T,0.6669624447822571
T,0.3539326786994934
T,0.4586397111415863
T,0.45229634642601013
F,0.2072235345840454
F,0.2621251940727234
T,0.4498060941696167
T,0.4722326397895813
T,0.6546046137809753
T,0.6409614682197571
T,0.4731951355934143
F,0.09571731835603714
F,0.2504444718360901
F,0.27268847823143005
F,0.2729887068271637
F,0.2371896654367447
F,0.20493023097515106
F,0.030061108991503716
F,0.25984710454940796
F,0.3078462779521942
F,0.21873238682746887
T,0.37054160237312317
F,0.1279449313879013
F,0.1747344583272934
T,0.6872929334640503
T,0.48160308599472046
F,0.13399314880371094
T,0.503879725933075
F,0.3178935647010803
F,0.2620813250541687
T,0.34453630447387695
F,0.2481413036584854
T,0.5848016142845154
T,0.37141385674476624
T,0.8603368401527405
T,0.3989671468734741
T,0.4486334025859833
F,0.26426443457603455
T,0.7204647660255432
T,0.4444429278373718
T,0.3930184543132782
F,0.3207283318042755
T,0.35602930188179016
T,0.4252380430698395
T,0.3878650367259979
T,0.4811946749687195
T,0.545322060585022
F,0.24187134206295013
T,0.3530672490596771
F,0.3144006133079529
T,0.3555721640586853
F,0.19071604311466217
F,0.30624908208847046
T,0.5644558668136597
T,0.7948755025863647
T,0.5898507237434387
F,0.2553282678127289
T,0.5209819674491882
T,0.37993842363357544
T,0.46560755372047424
T,0.4749659597873688
T,0.630527675151825
T,0.5999835133552551
F,0.16679279506206512
T,0.4540275037288666
F,0.32494959235191345
T,0.4158268868923187
T,0.40527626872062683
T,0.5103766322135925
T,0.484632283449173
T,0.37818318605422974
T,0.5629058480262756
T,0.3522113263607025
F,0.26891735196113586
T,0.4986637234687805
T,0.5144255757331848
T,0.4978281557559967
F,-0.01028293278068304
F,0.17599189281463623
F,0.21026737987995148
F,0.07199738919734955
F,0.11487120389938354
T,0.3451043665409088
T,0.3811536729335785
F,0.1480926126241684
F,0.0664895698428154
T,0.36020568013191223
T,0.5352683663368225
T,0.39180028438568115
T,0.44676730036735535
T,0.5437825322151184
F,0.2623182237148285
F,0.0802294909954071
T,0.5861343145370483
T,0.6344245672225952
F,0.3098553717136383
T,0.5065628886222839
T,0.519982099533081
F,0.08267802745103836
T,0.5584638714790344
F,0.14894896745681763
F,0.09450113028287888
F,0.28854310512542725
T,0.47445735335350037
T,0.42140254378318787
T,0.4112780690193176
F,0.176054447889328
T,0.35834619402885437
F,0.10063561052083969
F,0.3048670291900635
F,0.2623787820339203
F,0.2717815339565277
F,0.3034518361091614
F,0.2894245386123657
T,0.575358510017395
F,0.2299809753894806
T,0.40845775604248047
T,0.5592387318611145
F,0.221037358045578
F,0.035510748624801636
T,0.6292795538902283
T,0.3420582115650177
T,0.42565789818763733
F,0.21504877507686615
F,0.11675094813108444
T,0.40804585814476013
F,0.32921794056892395
T,0.6012272238731384
T,0.4521147906780243
T,0.5639246702194214
F,0.30286142230033875
T,0.5107213854789734
T,0.5603833198547363
F,0.2628130316734314
T,0.3898211419582367
F,0.18073906004428864
F,0.264067679643631
T,0.4102434813976288
T,0.394281804561615
T,0.3471132814884186
T,0.6055725812911987
T,0.3514602780342102
F,0.008255565539002419
F,0.16603325307369232
F,0.08822647482156754
F,0.21954596042633057
F,0.22512196004390717
F,0.32132381200790405
T,0.3540787398815155
T,0.4553595781326294
F,0.19503723084926605
F,0.2865973114967346
F,0.2530278265476227
T,0.45078468322753906
F,0.31861844658851624
F,0.33351969718933105
T,0.5676659345626831
F,0.3212708532810211
T,0.645052969455719
T,0.5493598580360413
T,0.4302041828632355
F,0.2940215468406677
T,0.4694795608520508
T,0.5864840745925903
F,0.1496642827987671
T,0.5115146636962891
F,0.28565776348114014
F,0.33672118186950684
T,0.6613906025886536
T,0.44894251227378845
T,0.3588272035121918
T,0.35086730122566223
F,0.2296658605337143
T,0.3908628225326538
F,0.2610826790332794
T,0.4851713180541992
T,0.6236193776130676
T,0.45745083689689636
F,0.21522943675518036
F,0.2771395146846771
T,0.7305821776390076
T,0.46191859245300293
F,0.23594024777412415
F,0.25442740321159363
F,0.17129401862621307
F,0.3012472987174988
T,0.6741845607757568
T,0.5511151552200317
T,0.5716891288757324
T,0.4159427583217621
F,0.23327356576919556
F,0.2603250741958618
T,0.4046950340270996
F,0.3292181193828583
T,0.4321573078632355
T,0.5044788718223572
T,0.8950982093811035
T,0.3636434078216553
T,0.48742133378982544
T,0.45359310507774353
T,0.4401527941226959
T,0.5522502660751343
F,0.2345394790172577
T,0.3880232274532318
T,0.5243268609046936
T,0.5034167766571045
T,0.50861656665802
T,0.35551902651786804
T,0.9439873695373535
T,0.40391141176223755
F,-0.03555680438876152
T,0.34207507967948914
T,0.5401220917701721
T,0.416057288646698
T,0.6153903007507324
T,0.5705147981643677
T,0.6289792060852051
F,0.3090628385543823
F,0.13846233487129211
T,0.34036359190940857
F,0.30718421936035156
F,0.257302850484848
T,0.4479220509529114
F,0.25487276911735535
T,0.3926922678947449
F,0.17258192598819733
T,0.384372353553772
F,0.11688953638076782
T,0.8758041262626648
F,0.11121892184019089
F,0.28691422939300537
T,0.5881703495979309
F,0.2245745062828064
F,0.2715073823928833
T,0.361643522977829
T,0.4263293743133545
F,0.2132270783185959
T,0.41431692242622375
T,0.7315718531608582
T,0.3547104597091675
T,0.6053237915039062
T,0.43081507086753845
T,0.6216008067131042
T,0.410216748714447
F,0.2631649971008301
T,0.42477846145629883
T,0.685752809047699
F,0.26813244819641113
T,0.7189459204673767
T,0.4830516576766968
T,0.354991614818573
F,0.2845640778541565
F,0.11411754041910172
T,0.47583067417144775
T,0.44399017095565796
F,0.09320210665464401
F,0.1562502682209015
F,0.33183208107948303
F,0.31430643796920776
F,0.26586511731147766
F,0.255299836397171
T,0.3929487466812134
T,0.6018328666687012
T,0.38983771204948425
F,0.13248705863952637
T,0.3456117510795593
T,0.5505327582359314
T,0.3999301791191101
T,0.47844117879867554
