F,0.009836306795477867
F,0.11769737303256989
T,0.28829917311668396
T,0.3473048806190491
T,0.47034117579460144
F,0.2501716613769531
F,0.24981284141540527
T,0.42468464374542236
T,0.3428678810596466
F,0.18064339458942413
T,0.49196887016296387
T,0.2694809138774872
F,0.12891997396945953
F,0.036451540887355804
F,0.17124906182289124
F,0.1880573034286499
T,0.2787562608718872
F,0.25537586212158203
T,0.34236928820610046
T,0.43228378891944885
F,0.03258977457880974
T,0.4064550995826721
T,0.6084098815917969
T,0.4880372881889343
F,0.25776898860931396
T,0.5169225335121155
T,0.37979844212532043
T,0.7587113380432129
T,0.4360256493091583
F,0.18705645203590393
T,0.6090497970581055
T,0.6423221826553345
T,0.47695618867874146
F,0.22646930813789368
T,0.3164656460285187
F,0.21171632409095764
T,0.37793731689453125
T,0.6912437081336975
T,0.4751865267753601
T,0.33577120304107666
T,0.630720853805542
T,0.38993024826049805
T,0.3467187285423279
T,0.670760452747345
T,0.4062117338180542
T,0.40442612767219543
T,0.508273184299469
T,0.28279799222946167
T,0.3466290235519409
T,0.4188169836997986
F,0.052986230701208115
T,0.4892234802246094
T,0.45701348781585693
T,0.3194674551486969
T,0.4482037425041199
T,0.8117164373397827
T,0.5014063715934753
T,0.31764981150627136
T,0.617014467716217
F,0.12076479196548462
T,0.31547969579696655
T,0.33606868982315063
F,0.20196589827537537
T,0.2646021246910095
T,0.43557974696159363
T,0.6249340176582336
F,0.25017333030700684
T,0.44100120663642883
T,0.34092384576797485
F,0.17587369680404663
T,0.5339247584342957
T,0.30465370416641235
T,0.41117528080940247
T,0.37912654876708984
T,0.3819938898086548
F,0.17487609386444092
F,0.22694726288318634
T,0.7661354541778564
F,-0.02194298431277275
F,0.21789506077766418
T,0.2703973948955536
F,0.13772541284561157
T,0.41141775250434875
F,0.12900349497795105
T,0.3715861141681671
T,0.3382205665111542
T,0.4217406213283539
T,0.28974592685699463
T,0.45672130584716797
T,0.5318660140037537
F,0.15043272078037262
T,0.41204261779785156
T,0.5636641979217529
T,0.6267938017845154
T,0.5707699060440063
T,0.3546084761619568
T,0.5345966219902039
F,0.2010628879070282
T,0.5069073438644409
F,0.19885961711406708
F,0.11149435490369797
T,0.39255598187446594
T,0.41855093836784363
F,0.06112340837717056
T,0.3791577219963074
T,0.4436037540435791
T,0.4305804669857025
F,0.2590510845184326
F,0.14928457140922546
T,0.28282368183135986
T,0.2803767919540405
T,0.3282674551010132
T,0.4992150664329529
T,0.28918081521987915
T,0.4309256374835968
F,0.22220034897327423
T,0.44977617263793945
T,0.7157512307167053
T,0.649212121963501
T,0.6129153966903687
T,0.3130047023296356
F,0.14853298664093018
F,0.17996622622013092
T,0.600387692451477
F,0.10437028855085373
F,0.13927018642425537
T,0.2669834792613983
T,0.3510662913322449
T,0.2803378105163574
T,0.49181821942329407
T,0.41109320521354675
F,0.020527873188257217
T,0.5867311358451843
T,0.6236461997032166
F,0.026514386758208275
T,0.33295494318008423
F,0.1837434321641922
T,0.44482430815696716
T,0.4176619350910187
T,0.37277737259864807
T,0.5205315947532654
T,0.2628765404224396
T,0.3423684239387512
T,0.47174525260925293
F,0.20757240056991577
F,0.239606112241745
F,0.22480519115924835
