F,0.1492796689271927
F,0.22085997462272644
F,0.2297547161579132
T,0.5016823410987854
T,0.6525483727455139
T,0.45999351143836975
T,0.42387858033180237
T,0.427970290184021
T,0.5711358189582825
F,0.39931219816207886
T,0.46294015645980835
F,0.3941015601158142
F,0.3790681064128876
F,0.3183661103248596
F,0.2252916544675827
F,0.09737452864646912
T,0.45292720198631287
F,0.2981242835521698
T,0.43669605255126953
T,0.5079835653305054
F,0.14991708099842072
T,0.40935853123664856
T,0.5664363503456116
F,0.38879701495170593
F,0.2543787658214569
F,0.37680935859680176
T,0.5687600374221802
T,0.7564120292663574
T,0.6788349747657776
F,0.3520887494087219
T,0.6439522504806519
T,0.7880871295928955
F,0.38903480768203735
F,0.3803439438343048
F,0.3375883996486664
F,0.32109853625297546
F,0.3719059228897095
T,0.7930320501327515
T,0.6191020011901855
T,0.5193378329277039
T,0.596435010433197
T,0.4909462034702301
F,0.377314954996109
T,0.7007121443748474
T,0.45257341861724854
F,0.315672904253006
T,0.7259407639503479
F,0.3674163222312927
F,0.28281140327453613
F,0.3950502872467041
F,0.18352052569389343
T,0.5143799781799316
T,0.480440616607666
T,0.45018675923347473
T,0.5743240714073181
T,0.8504060506820679
T,0.6656715869903564
T,0.4056533873081207
T,0.554177463054657
T,0.48092120885849
T,0.40881627798080444
T,0.4332420825958252
F,0.29384851455688477
F,0.24402928352355957
T,0.43410056829452515
T,0.5558344721794128
F,0.1964593231678009
T,0.6026914119720459
T,0.4578048586845398
F,0.23131535947322845
T,0.5400709509849548
T,0.4070189595222473
F,0.3532737195491791
T,0.5776828527450562
T,0.5482150912284851
F,0.32172706723213196
F,0.3900720477104187
T,0.7139489054679871
F,0.20043912529945374
T,0.5229737758636475
T,0.43195268511772156
F,0.27863970398902893
T,0.5691533088684082
F,0.3585319221019745
T,0.4704439342021942
T,0.6167076230049133
T,0.526125967502594
F,0.1738109141588211
F,0.35784193873405457
T,0.5179414749145508
F,0.21242642402648926
T,0.5049399137496948
T,0.5079638957977295
T,0.7254748940467834
T,0.6014868021011353
T,0.4483867883682251
T,0.5933330655097961
F,0.35660314559936523
T,0.6344137191772461
T,0.4853983223438263
F,0.3566952347755432
T,0.45017996430397034
T,0.596483588218689
F,0.1348244696855545
T,0.5489479899406433
T,0.47976550459861755
T,0.469305157661438
F,0.3436433672904968
T,0.43102991580963135
T,0.5329651832580566
F,0.2520652413368225
T,0.4984080195426941
T,0.49423477053642273
F,0.39515402913093567
F,0.3368954360485077
F,0.19551511108875275
T,0.7763065099716187
T,0.7423744797706604
T,0.6863055229187012
T,0.6657713651657104
T,0.6370515823364258
F,0.3103189766407013
F,0.39593327045440674
T,0.6775179505348206
F,0.2511507272720337
F,0.17373085021972656
T,0.4130449891090393
T,0.4263792335987091
F,0.39561256766319275
T,0.4122610092163086
T,0.44078999757766724
F,0.043792035430669785
T,0.6586449146270752
T,0.6466285586357117
F,0.3055998682975769
F,0.2910902798175812
F,0.24129743874073029
T,0.5183644890785217
T,0.5932241082191467
T,0.5423217415809631
T,0.5853610634803772
F,0.3613012135028839
T,0.4621031582355499
T,0.43812379240989685
F,0.3059239685535431
T,0.6091294884681702
F,0.3402566909790039
F,0.3690679967403412
T,0.4978106617927551
T,0.6905199289321899
T,0.5339148044586182
T,0.4207783639431
F,0.1567619889974594
F,0.32634517550468445
F,0.2257457673549652
F,0.1612900048494339
F,0.3865010142326355
F,0.3891122341156006
T,0.5240763425827026
F,0.3892103135585785
F,0.3400765359401703
T,0.45301729440689087
T,0.455200731754303
T,0.45078685879707336
F,0.3723755180835724
F,0.2543087899684906
T,0.4410054087638855
T,0.4324345290660858
T,0.44148555397987366
T,0.6114931106567383
T,0.5180829167366028
T,0.46062761545181274
T,0.5935571789741516
F,0.2908044457435608
T,0.48273149132728577
T,0.5719989538192749
F,0.2577800750732422
T,0.44959700107574463
T,0.41785234212875366
T,0.8350369334220886
T,0.7727702856063843
T,0.42125216126441956
F,0.30495697259902954
T,0.4033564329147339
F,0.3549814224243164
T,0.7218977808952332
F,0.13968722522258759
F,0.083122119307518
T,0.43619677424430847
F,0.21869568526744843
T,0.4994000792503357
F,0.369842529296875
T,0.7785138487815857
F,0.20277364552021027
T,0.627621591091156
F,0.02493102289736271
T,0.630037248134613
T,0.4448098838329315
F,0.10793492943048477
T,0.5457245111465454
T,0.46522846817970276
T,0.49747708439826965
T,0.5775216221809387
T,0.6038452386856079
T,0.47396817803382874
T,0.46143820881843567
F,0.26262882351875305
T,0.507721483707428
F,0.19369366765022278
F,0.36999276280403137
F,0.33071279525756836
F,0.31812334060668945
T,0.5283814072608948
T,0.47657325863838196
T,0.5478330254554749
T,0.643096923828125
F,0.23136460781097412
F,0.30454978346824646
T,0.5754891037940979
F,0.390990674495697
T,0.4100762903690338
F,0.34033235907554626
T,0.4880356788635254
F,0.20560625195503235
F,0.3572922945022583
T,0.7487562894821167
T,0.5468045473098755
T,0.551870584487915
T,0.4445229470729828
T,0.6186031699180603
T,0.6344934105873108
F,0.182639017701149
F,0.36217066645622253
F,0.027988100424408913
F,0.20436595380306244
T,0.5782866477966309
T,0.4480133056640625
F,0.3983416259288788
F,0.28600314259529114
T,0.46254199743270874
F,0.26654642820358276
T,0.5601398348808289
T,0.40998056530952454
T,0.5475871562957764
T,0.5908260345458984
T,0.4338020086288452
T,0.44395899772644043
F,0.28856396675109863
T,0.5796864628791809
T,0.8560951948165894
T,0.7611621022224426
F,0.27485015988349915
F,0.39086151123046875
F,0.36022302508354187
T,0.47667786478996277
T,0.524837851524353
T,0.6553624272346497
T,0.4067355692386627
F,0.290698766708374
T,0.6032422780990601
T,0.4614230692386627
T,0.47371068596839905
T,0.5682181119918823
F,0.3883339464664459
T,0.5101075768470764
F,0.2511865496635437
T,0.45110347867012024
T,0.5737446546554565
F,0.15156085789203644
T,0.595679759979248
F,0.23598691821098328
F,0.3268163502216339
F,-0.048884157091379166
T,0.6371339559555054
F,0.3971126079559326
T,0.5178298950195312
T,0.44455116987228394
T,0.4426395893096924
T,0.6707649827003479
T,0.5132908225059509
T,0.6271399855613708
T,0.4971792995929718
T,0.48905113339424133
T,0.6845378875732422
T,0.5990942716598511
T,0.47114506363868713
F,0.22156454622745514
T,0.8406182527542114
F,0.20180122554302216
T,0.5151032209396362
F,0.2758023738861084
F,0.31446632742881775
F,0.18762657046318054
T,0.4202384650707245
F,0.27035966515541077
T,0.45925194025039673
T,0.4808584451675415
T,0.5580251216888428
F,0.3910871744155884
T,0.4276078939437866
T,0.441948264837265
F,0.12854605913162231
T,0.5844407081604004
T,0.4892217516899109
T,0.8500232696533203
T,0.513553261756897
F,0.36999884247779846
T,0.5498400926589966
F,0.3661986291408539
T,0.9357216954231262
T,0.4113587737083435
T,0.8791298866271973
F,0.27607837319374084
T,0.41181135177612305
T,0.47028234601020813
T,0.7293094396591187
F,0.2333349734544754
T,0.5445144772529602
T,0.4303302764892578
F,0.25649160146713257
F,0.38695162534713745
T,0.5032246112823486
F,0.29576125741004944
T,0.4253532290458679
T,0.6083752512931824
F,0.339568167924881
T,0.567457914352417
F,0.39188477396965027
T,0.4088920056819916
T,0.504441499710083
T,0.4520519971847534
T,0.4766369163990021
T,0.47653746604919434
F,0.3273513615131378
F,0.3855254650115967
T,0.44375523924827576
T,0.46783921122550964
T,0.49723881483078003
F,0.36860379576683044
F,0.3328249156475067
T,0.4117003381252289
T,0.43433699011802673
F,0.26092424988746643
F,0.2546781897544861
T,0.40122005343437195
F,0.03795208781957626
T,0.6922656893730164
T,0.48660925030708313
T,0.5477995872497559
T,0.5739221572875977
T,0.4022436738014221
