F,0.3068351447582245
F,0.15424999594688416
F,0.2321350872516632
F,0.3286094665527344
T,0.592298686504364
T,0.47249844670295715
F,0.23552046716213226
T,0.5017939209938049
T,0.509040892124176
F,0.3280181288719177
T,0.3848133385181427
T,0.4368232488632202
T,0.4569631516933441
T,0.437231183052063
F,0.25443992018699646
F,0.28661343455314636
T,0.4153639078140259
F,0.3327716588973999
T,0.43864569067955017
T,0.5193715691566467
F,0.16604861617088318
T,0.41256242990493774
T,0.607964038848877
T,0.4642797112464905
F,0.35559165477752686
T,0.42699429392814636
T,0.4563852846622467
T,0.7010693550109863
T,0.47258666157722473
F,0.33394432067871094
T,0.6579297184944153
T,0.7474756836891174
F,0.34704145789146423
F,0.27616703510284424
F,0.2322782576084137
T,0.3987358808517456
F,0.37090349197387695
T,0.7889685034751892
T,0.6734090447425842
T,0.5372454524040222
T,0.507081151008606
T,0.4862186908721924
T,0.43135038018226624
T,0.6823762059211731
T,0.5161994695663452
F,0.3793434500694275
T,0.6582064032554626
F,0.2885480225086212
F,0.2510725259780884
T,0.49178171157836914
F,0.1784813404083252
T,0.5295557975769043
T,0.4694374203681946
T,0.4604974091053009
T,0.48318326473236084
T,0.8286839723587036
T,0.6599436402320862
F,0.3461785912513733
T,0.5112318396568298
T,0.4068320095539093
T,0.4092944264411926
T,0.4005044102668762
F,0.32457616925239563
F,0.27624282240867615
T,0.4906845688819885
T,0.5363865494728088
F,0.3352898955345154
T,0.541046679019928
T,0.5361400246620178
F,0.30357295274734497
T,0.5496267080307007
T,0.4408808946609497
F,0.32876473665237427
T,0.5880247950553894
T,0.43327653408050537
F,0.3308470845222473
T,0.4766770005226135
T,0.7555950880050659
F,0.24027173221111298
T,0.43254026770591736
F,0.3324815630912781
F,0.1927058845758438
T,0.5064969658851624
T,0.4098139703273773
T,0.601836085319519
T,0.5064743161201477
T,0.4546157121658325
F,0.20613771677017212
T,0.38437724113464355
T,0.5978463888168335
F,0.1372118443250656
T,0.5427507758140564
T,0.580714762210846
T,0.7363259792327881
T,0.5368110537528992
T,0.4117092788219452
T,0.5757429599761963
F,0.3397795855998993
T,0.5968472361564636
T,0.3955196142196655
F,0.3276287615299225
F,0.32530727982521057
T,0.5420366525650024
F,0.219171941280365
T,0.5838507413864136
T,0.5161499381065369
T,0.47720253467559814
F,0.3331700563430786
F,0.3443693220615387
T,0.4925204813480377
F,0.34728363156318665
T,0.5359322428703308
T,0.4703206419944763
F,0.30029818415641785
F,0.35350286960601807
F,0.23982617259025574
T,0.7063472270965576
T,0.7741956114768982
T,0.6536101698875427
T,0.632385790348053
T,0.6479408144950867
F,0.336787611246109
F,0.35970374941825867
T,0.5926060676574707
F,0.23773354291915894
F,0.1646365523338318
T,0.40792202949523926
T,0.5130438804626465
T,0.4364914298057556
T,0.3936738669872284
T,0.4612594544887543
F,0.14856252074241638
T,0.6007958054542542
T,0.6892212629318237
F,0.2959617078304291
F,0.21211250126361847
F,0.31160426139831543
T,0.5402567982673645
T,0.5532768964767456
T,0.49783825874328613
T,0.5913655161857605
F,0.28960007429122925
T,0.431556761264801
T,0.4936849772930145
F,0.33732086420059204
T,0.44473105669021606
F,0.27949258685112
F,0.36159560084342957
T,0.5172269344329834
T,0.6743436455726624
T,0.5236759781837463
T,0.4351772367954254
F,0.22883562743663788
T,0.3853895962238312
F,0.09955964982509613
F,0.2179814577102661
T,0.4472310543060303
F,0.34198105335235596
T,0.4096857011318207
F,0.3296198546886444
T,0.4005468785762787
F,0.3601975739002228
F,0.2728457748889923
T,0.4977712035179138
F,0.3398633897304535
F,0.2484806478023529
T,0.4362863004207611
T,0.5841820240020752
T,0.47092676162719727
T,0.5459821820259094
T,0.4677923619747162
T,0.4155582785606384
T,0.6024140119552612
F,0.2375633716583252
T,0.4979492723941803
T,0.48829010128974915
F,0.24400274455547333
T,0.4180561900138855
T,0.49448221921920776
T,0.8520998358726501
T,0.752433717250824
F,0.3001421391963959
F,0.34729114174842834
T,0.48242253065109253
F,0.36382856965065
T,0.6929881572723389
F,0.21896885335445404
F,0.22919486463069916
T,0.49144551157951355
F,0.23610728979110718
T,0.5067038536071777
F,0.34388765692710876
T,0.7608312964439392
F,0.25806689262390137
T,0.604046642780304
F,0.08740627020597458
T,0.5761027336120605
T,0.45467859506607056
F,0.19114390015602112
T,0.5395795106887817
T,0.5618172883987427
T,0.495077520608902
T,0.5366705656051636
T,0.5488626956939697
T,0.4888184070587158
T,0.3922763764858246
F,0.22315022349357605
T,0.4300616979598999
F,0.18466851115226746
T,0.39390838146209717
F,0.2722126543521881
T,0.4384413957595825
T,0.4926561713218689
F,0.36293351650238037
T,0.533233106136322
T,0.5165574550628662
F,0.3197605311870575
T,0.44044771790504456
T,0.5529972910881042
F,0.32332316040992737
F,0.333438903093338
T,0.44394126534461975
T,0.6091176867485046
F,0.1625768095254898
F,0.3735165297985077
T,0.7414755821228027
T,0.50886070728302
T,0.5847320556640625
T,0.3889974355697632
T,0.6060925126075745
T,0.6209015250205994
F,0.15166571736335754
F,0.3032027781009674
F,0.032197050750255585
F,0.16921859979629517
T,0.5479179620742798
T,0.44646912813186646
F,0.35604017972946167
F,0.3577921688556671
T,0.46470361948013306
F,0.2632272243499756
T,0.5851576924324036
F,0.3784106373786926
F,0.3604353368282318
T,0.5406564474105835
T,0.4154492914676666
T,0.45499882102012634
F,0.33670252561569214
T,0.6579409241676331
T,0.8378355503082275
T,0.7477748990058899
F,0.2806980013847351
T,0.47643110156059265
F,0.3468770980834961
T,0.4975934326648712
T,0.5283006429672241
T,0.6773938536643982
T,0.5554012656211853
F,0.1744977980852127
T,0.5613117814064026
T,0.43914106488227844
T,0.41163918375968933
T,0.5097329616546631
T,0.3923928439617157
T,0.5944399833679199
F,0.21704193949699402
F,0.36238643527030945
T,0.45730888843536377
F,0.11450916528701782
T,0.5711974501609802
F,0.3362121284008026
F,0.2683643400669098
F,0.012830805033445358
T,0.5781073570251465
F,0.36088812351226807
T,0.4632337987422943
F,0.3677911162376404
T,0.5203797221183777
T,0.662447988986969
T,0.4426193833351135
T,0.532465934753418
T,0.4293822646141052
T,0.4223129153251648
T,0.5943717360496521
T,0.577608048915863
T,0.4591548442840576
F,0.27779436111450195
T,0.8352895975112915
F,0.24118532240390778
T,0.5136048197746277
F,0.27909401059150696
F,0.2884293794631958
F,0.21932607889175415
F,0.32822418212890625
F,0.1970832347869873
T,0.42111077904701233
T,0.4856535792350769
T,0.5098053216934204
T,0.41553929448127747
T,0.47967463731765747
F,0.3747439682483673
F,0.20473477244377136
T,0.579277753829956
T,0.5121408700942993
T,0.8544772267341614
F,0.3606185019016266
F,0.3052043914794922
T,0.3851216733455658
F,0.26176348328590393
T,0.9522917866706848
T,0.4110385477542877
T,0.888684868812561
F,0.17009736597537994
T,0.387399822473526
T,0.4848118722438812
T,0.7696248292922974
F,0.17778532207012177
T,0.48338502645492554
F,0.2423255294561386
F,0.29938235878944397
F,0.37330374121665955
T,0.4846251308917999
F,0.34932246804237366
T,0.3926835060119629
T,0.6521593332290649
F,0.3432874381542206
T,0.5494657158851624
T,0.4735722243785858
T,0.48905450105667114
T,0.4674021601676941
T,0.41020667552948
T,0.4626636505126953
T,0.5393465757369995
F,0.3706572949886322
F,0.28682592511177063
F,0.379008412361145
T,0.40412619709968567
T,0.5522821545600891
T,0.4667259752750397
T,0.3853127658367157
T,0.40092065930366516
T,0.47830724716186523
F,0.18227367103099823
F,0.3349744379520416
T,0.4803137183189392
F,0.1514025181531906
T,0.646156370639801
T,0.46013808250427246
T,0.5702743530273438
T,0.5797603130340576
T,0.4088805317878723
T,0.6651307940483093
T,0.39463865756988525
F,0.34580960869789124
T,0.5190484523773193
F,0.31091204285621643
T,0.5501509308815002
T,0.5538491010665894
F,0.2645888924598694
T,0.45410168170928955
T,0.5092323422431946
T,0.46615102887153625
F,0.34869709610939026
T,0.45707523822784424
T,0.5389149188995361
T,0.5706766247749329
F,0.29696720838546753
F,0.3036949038505554
F,0.36172693967819214
T,0.7293663620948792
F,0.3392640948295593
T,0.49220219254493713
F,0.30766090750694275
F,0.2589542269706726
F,0.2545343339443207
T,0.5099066495895386
T,0.5825954675674438
T,0.7141005992889404
T,0.6162393093109131
T,0.5583570599555969
F,0.32423684000968933
F,0.18151885271072388
F,0.34634482860565186
F,0.3163676857948303
F,0.32543620467185974
F,0.32601240277290344
F,0.3715623617172241
T,0.4644618630409241
T,0.4088859558105469
F,0.30384883284568787
F,0.3600454032421112
F,0.126744344830513
F,0.2580752968788147
T,0.7230448126792908
T,0.42435982823371887
F,0.17638738453388214
T,0.5453747510910034
F,0.3348737061023712
T,0.5844206809997559
T,0.4789212942123413
T,0.42054516077041626
T,0.46485283970832825
T,0.41587498784065247
T,0.8676497936248779
T,0.6031200885772705
T,0.48311546444892883
T,0.3825100362300873
T,0.7253382205963135
T,0.4006567597389221
F,0.3699822425842285
T,0.438673198223114
T,0.3902890384197235
T,0.5635514259338379
F,0.32104742527008057
T,0.4761607348918915
T,0.5631160736083984
T,0.5003176331520081
T,0.5044846534729004
F,0.36209994554519653
T,0.5332063436508179
F,0.3199591040611267
T,0.5082946419715881
T,0.7016323208808899
T,0.791172444820404
T,0.6165106892585754
T,0.4111422002315521
T,0.6252979636192322
T,0.4652218520641327
F,0.30922165513038635
T,0.4558911919593811
T,0.569541335105896
T,0.6896764039993286
F,0.3184744119644165
T,0.5592847466468811
T,0.5446910262107849
T,0.5055902004241943
T,0.42051079869270325
T,0.5571089386940002
T,0.439798504114151
T,0.50299072265625
T,0.6985859870910645
T,0.5839914083480835
F,0.27435243129730225
F,0.35155588388442993
T,0.5293097496032715
T,0.49971771240234375
F,0.32940712571144104
F,0.18533702194690704
F,0.2326420098543167
F,0.3625318109989166
F,0.3570309579372406
T,0.5735856890678406
T,0.39222294092178345
F,0.13052019476890564
F,0.29306235909461975
F,0.36582595109939575
T,0.665800929069519
T,0.47457751631736755
T,0.5640324354171753
T,0.6373893618583679
F,0.254487007856369
F,0.2977064549922943
T,0.7928681969642639
T,0.7261264324188232
F,0.3432512879371643
T,0.6101027131080627
T,0.5642685294151306
T,0.4465899169445038
T,0.452652245759964
T,0.4112429618835449
F,0.23186761140823364
T,0.40095385909080505
T,0.41882026195526123
T,0.4242844879627228
F,0.37877869606018066
F,0.30541324615478516
T,0.40509918332099915
F,0.2970067262649536
F,0.3400084376335144
T,0.43719762563705444
F,0.3226169943809509
F,0.26306623220443726
T,0.41873934864997864
T,0.6164998412132263
T,0.4148566722869873
T,0.5073897838592529
T,0.7383204698562622
F,0.3608984649181366
F,0.22596681118011475
T,0.5355075597763062
F,0.3132990896701813
T,0.46614816784858704
F,0.31562864780426025
F,0.15571443736553192
F,0.37825992703437805
T,0.5132501125335693
T,0.6596108078956604
T,0.6948797106742859
T,0.5626760721206665
T,0.4452103078365326
T,0.5751436352729797
T,0.5326393842697144
T,0.4807437062263489
T,0.4549146294593811
F,0.13327184319496155
F,0.272731214761734
T,0.4545145034790039
T,0.5005847215652466
T,0.48121315240859985
T,0.7458244562149048
T,0.47430533170700073
F,0.3301059901714325
F,0.21854324638843536
F,0.11941518634557724
F,0.3657195568084717
T,0.38449975848197937
T,0.5322922468185425
F,0.32477763295173645
T,0.461879163980484
F,0.26230916380882263
F,0.3712378442287445
F,0.30131661891937256
T,0.4601772725582123
T,0.5120278000831604
F,0.31491971015930176
T,0.5581843256950378
F,0.3426298499107361
T,0.7189626693725586
T,0.6147110462188721
T,0.46430206298828125
T,0.419595330953598
T,0.47455549240112305
T,0.5078510642051697
T,0.3837892413139343
T,0.5364819169044495
T,0.418295681476593
T,0.6126925349235535
T,0.6871008276939392
T,0.5693399906158447
T,0.4942862093448639
T,0.4964277744293213
F,0.344178706407547
F,0.37519460916519165
F,0.27989673614501953
T,0.6062073707580566
T,0.6348641514778137
F,0.3648073673248291
F,0.37965768575668335
T,0.39774101972579956
T,0.6391248106956482
T,0.564622700214386
T,0.43745020031929016
T,0.38639870285987854
F,0.23609884083271027
T,0.38227149844169617
T,0.7006269097328186
T,0.5481359958648682
T,0.501272439956665
F,0.3506707549095154
T,0.4230215549468994
T,0.39479172229766846
T,0.49837324023246765
T,0.5130869746208191
T,0.4164455831050873
T,0.5878176689147949
T,0.9100204706192017
F,0.32425546646118164
T,0.4377516806125641
T,0.3845520615577698
T,0.5040803551673889
T,0.42062506079673767
F,0.23063543438911438
T,0.3802269399166107
T,0.461916983127594
T,0.44719913601875305
T,0.47071573138237
T,0.44944295287132263
T,0.9600458741188049
T,0.41395604610443115
F,0.30628159642219543
T,0.508252739906311
T,0.6670787930488586
F,0.3550671637058258
T,0.7233325242996216
T,0.5246030688285828
T,0.6486685276031494
F,0.16334804892539978
F,0.3142750859260559
T,0.511579155921936
F,0.37147608399391174
F,0.3541526198387146
T,0.38998943567276
F,0.29462334513664246
F,0.33466193079948425
F,0.30337822437286377
T,0.4980483651161194
F,0.34007370471954346
T,0.9012730121612549
F,0.25452953577041626
T,0.49267134070396423
T,0.6104891300201416
F,0.3534661531448364
F,0.3716594874858856
T,0.45049357414245605
T,0.4934704899787903
T,0.42366650700569153
T,0.47439417243003845
T,0.7048604488372803
F,0.2677415609359741
T,0.48362237215042114
T,0.6254681944847107
T,0.6441590189933777
F,0.23202742636203766
T,0.5593493580818176
T,0.45026081800460815
T,0.7104636430740356
T,0.4503135681152344
T,0.6973361968994141
T,0.5651954412460327
T,0.5012891888618469
T,0.4866434931755066
F,0.15704332292079926
T,0.537264883518219
T,0.4810327887535095
F,0.2779063284397125
F,0.23584581911563873
T,0.5240116119384766
T,0.4991683065891266
F,0.24132516980171204
T,0.4091266393661499
T,0.5573235154151917
T,0.6751670837402344
T,0.46292874217033386
F,0.2117297351360321
F,0.3682469427585602
T,0.6023815870285034
T,0.6084294319152832
F,0.33276426792144775
