F,0.15668627619743347
F,0.13879986107349396
F,0.27993661165237427
F,0.1751779019832611
T,0.5393790006637573
T,0.4448031187057495
F,0.15623773634433746
F,0.31870150566101074
T,0.4728962481021881
F,0.28359949588775635
F,0.2752874493598938
F,0.37044233083724976
F,0.3001100420951843
F,0.30763816833496094
F,0.1520625203847885
F,0.1405245065689087
F,0.21692420542240143
T,0.4115252196788788
T,0.39217063784599304
F,0.35937416553497314
F,0.06453321874141693
F,0.3461109697818756
T,0.6396847367286682
T,0.4781225025653839
F,0.2603118121623993
T,0.40366461873054504
F,0.28979724645614624
T,0.6605110764503479
F,0.33400875329971313
F,0.3467452824115753
T,0.5596995949745178
T,0.7358015775680542
T,0.44091111421585083
F,0.11233741044998169
F,0.1871141642332077
F,0.26948657631874084
T,0.42770645022392273
T,0.7396053075790405
T,0.646689772605896
T,0.434590220451355
F,0.3567112982273102
T,0.5744760036468506
F,0.3764708638191223
T,0.709391176700592
T,0.4226788282394409
F,0.28787916898727417
T,0.4991520643234253
F,0.0809606984257698
F,0.2068595290184021
T,0.5055109858512878
F,0.15249043703079224
T,0.4925333857536316
T,0.4371979534626007
F,0.36562708020210266
T,0.4671727418899536
T,0.791784405708313
T,0.5169105529785156
F,0.18297070264816284
T,0.5486965775489807
F,0.28360503911972046
F,0.29471296072006226
F,0.308304101228714
F,0.3436179757118225
F,0.26391035318374634
F,0.35457542538642883
T,0.49966832995414734
F,0.20951394736766815
T,0.4595908522605896
T,0.40720462799072266
F,0.26891201734542847
T,0.6415922045707703
F,0.2962006628513336
F,0.3576893210411072
F,0.3318038880825043
F,0.29736074805259705
F,0.19195371866226196
T,0.38219770789146423
T,0.6893871426582336
F,0.0633455291390419
F,0.2503992021083832
F,0.28134390711784363
F,0.20082122087478638
T,0.42736390233039856
F,0.31068140268325806
T,0.4673627018928528
T,0.4068855941295624
F,0.35524141788482666
F,0.02097337134182453
F,0.3340451419353485
T,0.6097504496574402
F,0.20562228560447693
F,0.3658217787742615
T,0.5419327616691589
T,0.6958189606666565
T,0.4910184442996979
F,0.29467248916625977
T,0.5268924236297607
F,0.30294349789619446
T,0.5967351198196411
T,0.44365254044532776
F,0.27605122327804565
F,0.28668931126594543
T,0.4283473491668701
F,0.057553328573703766
T,0.5487037897109985
T,0.45065557956695557
T,0.4210526645183563
F,0.17849206924438477
F,0.08621203899383545
T,0.3961454927921295
F,0.22808869183063507
T,0.3857265114784241
T,0.5183063745498657
F,0.3034806251525879
T,0.44795337319374084
F,0.10300345718860626
T,0.6545673608779907
T,0.7489472031593323
T,0.5038716793060303
T,0.6238507032394409
T,0.5177337527275085
F,0.29855871200561523
F,0.3497650623321533
T,0.4468840956687927
F,0.28332364559173584
F,0.17878372967243195
F,0.35411566495895386
F,0.3151918947696686
F,0.27863192558288574
T,0.42309752106666565
T,0.3822973668575287
F,0.12912625074386597
T,0.4843090772628784
T,0.7107974886894226
F,0.1468706727027893
F,0.18258385360240936
F,0.2725222408771515
T,0.4853045642375946
T,0.504153311252594
F,0.31924691796302795
T,0.5773220658302307
F,0.2415863424539566
F,0.36242765188217163
T,0.49360302090644836
F,0.27780380845069885
F,0.32232213020324707
F,0.3005228340625763
F,0.3769697844982147
F,0.3450431823730469
T,0.5247139930725098
T,0.5006135106086731
F,0.2751626968383789
F,0.2153191864490509
F,0.2987273335456848
F,0.08304097503423691
F,0.18242347240447998
T,0.4599337875843048
F,0.2616049349308014
F,0.158786341547966
F,0.12350814044475555
F,0.3392573595046997
F,0.3480508327484131
F,0.20884200930595398
T,0.47999563813209534
F,0.30489248037338257
F,0.16226474940776825
F,0.3235369324684143
T,0.4374394714832306
T,0.3971090018749237
