F,0.6467157006263733
F,0.4102173149585724
F,0.24345414340496063
F,0.664995551109314
T,0.8216575384140015
F,0.557951033115387
F,0.6705021858215332
T,0.8263487219810486
F,0.6046792268753052
F,0.669768750667572
F,0.6443761587142944
F,0.6695441007614136
T,0.7081116437911987
T,0.6919495463371277
F,0.4981174170970917
F,0.2886614203453064
F,0.614254891872406
F,0.38864853978157043
F,0.5641098618507385
T,0.7361260652542114
F,0.5023813843727112
F,0.5088211894035339
T,0.8698030114173889
T,0.696886420249939
T,0.7344270348548889
F,0.6324395537376404
T,0.7562015652656555
T,0.9193029403686523
T,0.7548049688339233
T,0.7282966375350952
T,0.8120748400688171
T,0.8659189343452454
T,0.7947988510131836
F,0.6538679599761963
F,0.5421055555343628
T,0.7189191579818726
F,0.4840448796749115
T,0.7942493557929993
T,0.7982445955276489
F,0.6517584323883057
T,0.7718889713287354
T,0.7324591279029846
F,0.656050980091095
T,0.8816112279891968
T,0.7202321887016296
F,0.5589576363563538
T,0.8275949954986572
F,0.6593722701072693
F,0.6551510095596313
F,0.6454100608825684
F,0.5327954888343811
T,0.7679291367530823
T,0.6914635300636292
T,0.7194613218307495
T,0.7918733954429626
T,0.9573161005973816
T,0.8468230366706848
F,0.6320847272872925
T,0.7627853155136108
F,0.6148953437805176
F,0.6797532439231873
F,0.5489668846130371
F,0.4009651839733124
T,0.7045102119445801
F,0.5738083720207214
T,0.8208745718002319
F,0.6345916390419006
T,0.8608976006507874
T,0.7252444624900818
F,0.15207286179065704
T,0.7546548247337341
T,0.7378342151641846
F,0.6539990901947021
T,0.7809263467788696
T,0.7339096665382385
F,0.5813298225402832
F,0.5134649276733398
T,0.9370519518852234
F,0.333334356546402
F,0.6485078930854797
F,0.6146173477172852
F,0.676350474357605
T,0.8036027550697327
T,0.7043480277061462
T,0.8117145299911499
T,0.7837004661560059
T,0.7732227444648743
T,0.690892219543457
T,0.8198392987251282
T,0.8512670397758484
F,0.15468205511569977
T,0.8872288465499878
T,0.879518449306488
T,0.9127759337425232
T,0.8732825517654419
F,0.5704647898674011
F,0.6580770015716553
F,0.5545699000358582
T,0.785866379737854
F,0.6464768648147583
F,0.6484941244125366
F,0.5477549433708191
F,0.6626187562942505
F,0.6631869673728943
T,0.7774184942245483
T,0.7483737468719482
T,0.7992126941680908
F,0.6068531274795532
T,0.7721047401428223
T,0.7433996796607971
F,0.5761686563491821
T,0.7200344800949097
T,0.7467685341835022
F,0.6447520852088928
T,0.7419161796569824
F,0.6093723773956299
T,0.8794623613357544
T,0.8553674221038818
T,0.8150292038917542
T,0.9066835641860962
T,0.787604808807373
F,0.6274759769439697
F,0.6623854637145996
T,0.9197520613670349
F,0.587773323059082
F,0.5510509610176086
T,0.7880896925926208
T,0.7727710008621216
T,0.7080917358398438
F,0.6729400157928467
T,0.7384355068206787
F,0.16719435155391693
T,0.8821578621864319
T,0.8735522627830505
F,0.37004023790359497
T,0.6834580302238464
F,0.3395377993583679
T,0.730198085308075
T,0.691209614276886
T,0.7495302557945251
T,0.7934738397598267
F,0.5390617847442627
F,0.6417198181152344
T,0.7562763690948486
F,0.4184766709804535
T,0.7327520847320557
F,0.5238873362541199
F,0.5919926762580872
T,0.7441523671150208
T,0.8407474756240845
T,0.7066376805305481
T,0.7118364572525024
T,0.6849811673164368
F,0.29552480578422546
F,0.4314122796058655
F,0.3499177098274231
F,0.574296236038208
F,0.530362606048584
F,0.6649394631385803
F,0.6688664555549622
F,0.6081122159957886
