T,0.6077629327774048
F,0.3889753222465515
F,0.25202131271362305
T,0.7591095566749573
T,0.8701831102371216
T,0.8373801112174988
T,0.8003951907157898
T,0.826386034488678
T,0.8012416362762451
T,0.6970992684364319
T,0.8904486298561096
F,0.37332120537757874
F,0.49207159876823425
T,0.699083685874939
F,0.4143289029598236
F,0.30229175090789795
T,0.6405297517776489
F,0.37173476815223694
F,0.459405779838562
F,0.5274627208709717
F,0.45936015248298645
F,0.32958173751831055
T,0.8953992128372192
T,0.9262446165084839
T,0.7469040751457214
T,0.9062014222145081
T,0.7696077823638916
T,0.9746295213699341
T,0.7803698778152466
T,0.6912346482276917
T,0.8957350850105286
T,0.9123769402503967
T,0.8670799136161804
T,0.7520445585250854
T,0.5965145230293274
T,0.7117674946784973
T,0.6274510622024536
T,0.8916527628898621
T,0.8289034366607666
T,0.6726395487785339
T,0.8273618817329407
T,0.9003188610076904
T,0.7697927951812744
T,0.8522679805755615
T,0.8265884518623352
F,0.5229058265686035
T,0.8741964101791382
T,0.8704736828804016
T,0.7853572368621826
T,0.6627293229103088
F,0.5704119205474854
T,0.7810052037239075
F,0.5480507612228394
T,0.7598053216934204
T,0.8519877195358276
T,0.9426975846290588
T,0.8266391158103943
T,0.8464798331260681
T,0.7204806804656982
T,0.8098862767219543
T,0.855640172958374
F,0.5754252076148987
T,0.6543422937393188
T,0.6217462420463562
T,0.9428027868270874
T,0.7132970094680786
T,0.6723684668540955
T,0.7145403027534485
T,0.9064857363700867
F,0.5557646751403809
T,0.935552179813385
F,0.31246575713157654
T,0.6491774916648865
T,0.6458781957626343
F,0.48731163144111633
T,0.6193773150444031
T,0.8178814053535461
T,0.9671093821525574
F,0.51763516664505
T,0.5842270255088806
T,0.7196837067604065
F,0.5426417589187622
T,0.7340473532676697
F,0.5019149780273438
T,0.6966407895088196
T,0.8795244097709656
T,0.6837524175643921
F,0.5607389807701111
T,0.8693740963935852
T,0.6509247422218323
F,0.4430411458015442
T,0.8365005850791931
T,0.8826944231987
T,0.8629350066184998
T,0.9391842484474182
T,0.598913311958313
T,0.9017112255096436
T,0.7773065567016602
T,0.7742480039596558
F,0.5141980648040771
T,0.6039289832115173
T,0.8095927834510803
T,0.9026905298233032
T,0.8311977982521057
T,0.8283307552337646
T,0.9450788497924805
T,0.9480757713317871
T,0.825842559337616
T,0.6652424931526184
T,0.9389224648475647
F,0.46069708466529846
T,0.9249787330627441
T,0.7687202095985413
F,0.4762502610683441
T,0.5979158878326416
F,0.5141322016716003
T,0.8830204010009766
T,0.9289355874061584
T,0.849428653717041
T,0.7556307911872864
T,0.9832994937896729
T,0.737558901309967
T,0.6181263327598572
T,0.8271404504776001
F,0.37275010347366333
F,0.5475451946258545
T,0.7351537942886353
T,0.6619141697883606
F,0.39441680908203125
T,0.9410451054573059
T,0.8311718106269836
F,0.2703500986099243
T,0.7960102558135986
T,0.9359999299049377
F,0.15895208716392517
T,0.6666483879089355
T,0.6189541220664978
F,0.5206792950630188
F,0.5324859619140625
T,0.7548968195915222
T,0.9097062945365906
F,0.3577817976474762
T,0.6011178493499756
T,0.5820916295051575
F,0.3092540204524994
T,0.9210707545280457
T,0.6085005402565002
F,0.4672686457633972
T,0.7998007535934448
T,0.90205979347229
T,0.7479239702224731
T,0.7852077484130859
F,0.5402899384498596
F,0.40185150504112244
T,0.6225603222846985
F,0.4993484914302826
T,0.8254116773605347
T,0.7707171440124512
T,0.7052115797996521
T,0.6578983068466187
T,0.727796733379364
T,0.9566760063171387
T,0.6408421993255615
F,0.564424455165863
T,0.7548027038574219
F,0.30894893407821655
T,0.7601514458656311
T,0.7035240530967712
T,0.890203058719635
T,0.850791335105896
T,0.8607691526412964
T,0.6018273234367371
T,0.6927229762077332
T,0.7981457114219666
T,0.8149520754814148
T,0.7852452397346497
T,0.7734609246253967
F,0.4637547731399536
T,0.7428857088088989
T,0.9375000596046448
T,0.9202775955200195
T,0.6960856318473816
T,0.8837971091270447
F,0.5376097559928894
T,0.5885882377624512
T,0.8770641684532166
F,0.5317937135696411
F,0.5031656622886658
T,0.5962854623794556
T,0.7834891080856323
T,0.9442808628082275
F,0.29733043909072876
T,0.9454534649848938
F,0.5085539817810059
T,0.9257096648216248
F,0.5749267339706421
T,0.9592859148979187
T,0.6008970737457275
F,0.4159012734889984
T,0.8500792980194092
T,0.6447595953941345
T,0.8380467295646667
T,0.9277557730674744
T,0.7793968319892883
T,0.6959648728370667
T,0.5944387316703796
F,0.42749878764152527
T,0.6611640453338623
T,0.6555205583572388
F,0.2815583348274231
T,0.8899108171463013
T,0.6342955827713013
F,0.5591201186180115
F,0.2754721939563751
T,0.6697079539299011
T,0.7677813768386841
T,0.753756046295166
F,0.33547523617744446
T,0.5988919734954834
F,0.3835339844226837
T,0.621058464050293
T,0.8297111988067627
T,0.7483847737312317
F,0.4215800166130066
F,0.3944084048271179
T,0.9711715579032898
T,0.7239708304405212
T,0.9525538682937622
T,0.6413296461105347
T,0.8027595281600952
T,0.7070513367652893
F,0.4661089777946472
T,0.7680201530456543
F,0.36192506551742554
F,0.2716958820819855
T,0.753940761089325
T,0.6410486102104187
T,0.6266456246376038
T,0.7022517919540405
F,0.5260862708091736
T,0.8153319954872131
T,0.6814674139022827
T,0.7099365592002869
T,0.9391915202140808
F,0.44348326325416565
T,0.6966190338134766
F,0.49129536747932434
F,0.5498384833335876
T,0.8580296635627747
T,0.9409454464912415
T,0.8430130481719971
F,0.5447142124176025
T,0.8055959939956665
F,0.4198121130466461
T,0.8536242842674255
T,0.9371493458747864
T,0.9128657579421997
F,0.5151060223579407
T,0.7865023016929626
T,0.8757986426353455
T,0.6929140686988831
F,0.41014882922172546
T,0.9155197143554688
F,0.5731117725372314
F,0.5299188494682312
T,0.8040233850479126
F,0.5658606290817261
T,0.6692171692848206
F,0.32604601979255676
T,0.852282702922821
T,0.9076191186904907
T,0.758048951625824
F,0.3436063230037689
F,0.5693706274032593
F,0.38220810890197754
T,0.6317577958106995
T,0.6934753060340881
T,0.8659026026725769
T,0.9492518901824951
T,0.8452118039131165
T,0.9278535842895508
T,0.9082344174385071
F,0.5275367498397827
T,0.8031387329101562
T,0.8652851581573486
F,0.44747617840766907
F,0.3353383243083954
T,0.9262892603874207
F,0.5787403583526611
T,0.7742656469345093
F,0.5048019289970398
F,0.27366840839385986
F,0.13866554200649261
T,0.7593337893486023
T,0.7559880018234253
F,0.5730223655700684
T,0.6274667978286743
T,0.8685293197631836
T,0.9095073342323303
T,0.8579169511795044
T,0.8625751733779907
F,0.3496021330356598
T,0.8880782127380371
T,0.8438527584075928
T,0.9343220591545105
T,0.9256606698036194
T,0.6149416565895081
T,0.8319725394248962
T,0.6851766705513
T,0.9670879244804382
T,0.9597697854042053
T,0.9327598214149475
F,0.5006749629974365
T,0.5930469036102295
T,0.7092863321304321
T,0.9887394309043884
T,0.7852001786231995
T,0.9550228118896484
T,0.9091610312461853
F,0.32243815064430237
F,0.513904869556427
T,0.8055877685546875
F,0.4347362518310547
T,0.8388586640357971
T,0.9003506302833557
F,0.5106529593467712
T,0.9138767719268799
F,0.484945684671402
T,0.8519012331962585
T,0.7651677131652832
T,0.8335394263267517
T,0.8731217980384827
F,0.47266581654548645
T,0.6761298179626465
F,0.4650958478450775
T,0.8158622980117798
T,0.7618551254272461
T,0.8666462898254395
T,0.843170166015625
F,0.43545880913734436
T,0.6991919875144958
T,0.7302758097648621
F,0.41621339321136475
F,0.3723062574863434
T,0.8273820877075195
F,0.2926468849182129
T,0.9177625179290771
F,0.40734991431236267
T,0.6352900862693787
T,0.7419924736022949
F,0.48246705532073975
T,0.9298335909843445
T,0.6205304861068726
T,0.5885345935821533
T,0.7349031567573547
F,0.3707069754600525
T,0.7977765202522278
F,0.35569941997528076
T,0.7601661086082458
F,0.45678848028182983
T,0.7582631707191467
F,0.5477619767189026
T,0.8468745946884155
T,0.843500554561615
T,0.9198614954948425
T,0.8753154873847961
F,0.5656216144561768
T,0.7191017270088196
F,0.5645525455474854
T,0.9350773692131042
T,0.5942748785018921
T,0.7888073921203613
T,0.8984678387641907
F,0.5678520202636719
T,0.6130133271217346
T,0.9115883708000183
T,0.7807654142379761
T,0.9100642800331116
T,0.8647289872169495
T,0.9155285358428955
T,0.584248423576355
