F,0.7013767957687378
F,0.5867074131965637
F,0.40108466148376465
F,0.769366979598999
T,0.9143635630607605
F,0.7907953262329102
T,0.933860719203949
F,0.8175679445266724
F,0.8137189745903015
F,0.7786535620689392
T,0.9440968036651611
F,0.5832595825195312
F,0.6228228807449341
F,0.8161693811416626
F,0.3860207200050354
F,0.3436344861984253
F,0.7252098321914673
F,0.5670063495635986
F,0.564071536064148
F,0.6403860449790955
F,0.6412936449050903
F,0.6527820825576782
T,0.9196345210075378
T,0.9745587706565857
F,0.8212862014770508
F,0.8404569029808044
F,0.8876121044158936
T,0.9870083332061768
F,0.8804728388786316
F,0.8320100903511047
T,0.9533900022506714
F,0.8993349075317383
T,0.9014732837677002
F,0.8408361077308655
F,0.6689921021461487
F,0.8027589917182922
F,0.7271499633789062
F,0.8878051042556763
F,0.8919006586074829
F,0.8687016367912292
F,0.8501033782958984
T,0.9422918558120728
F,0.8137800097465515
T,0.9004271030426025
F,0.8757680654525757
F,0.4454965591430664
T,0.9123058915138245
F,0.888556718826294
F,0.8915762305259705
F,0.7357373833656311
F,0.7661401033401489
F,0.8538844585418701
F,0.6966234445571899
F,0.866058886051178
T,0.915662407875061
T,0.9728317260742188
F,0.8482400178909302
F,0.8359256982803345
F,0.7451000809669495
F,0.8878032565116882
T,0.9169719815254211
F,0.5874279737472534
F,0.6210225224494934
F,0.5803666710853577
T,0.9712020754814148
F,0.8449130058288574
F,0.7899307012557983
T,0.904606819152832
T,0.9290642738342285
F,0.5847213268280029
T,0.9456343054771423
F,0.3442312777042389
F,0.6818227171897888
F,0.7736890316009521
F,0.678227961063385
F,0.6638773083686829
F,0.8925468921661377
T,0.9778193235397339
F,0.5260781049728394
F,0.6958352327346802
F,0.7905104756355286
F,0.6855142712593079
F,0.7920774221420288
F,0.7102516889572144
F,0.8329792618751526
T,0.9568472504615784
F,0.8554258346557617
F,0.7391716837882996
T,0.9234955906867981
F,0.7331607937812805
F,0.5317078232765198
F,0.8354842066764832
T,0.9258532524108887
T,0.9094130396842957
T,0.980571448802948
F,0.7048273086547852
T,0.9541405439376831
F,0.866508424282074
F,0.8783331513404846
F,0.573253870010376
F,0.5535265803337097
T,0.913139820098877
T,0.9414499998092651
F,0.7559616565704346
T,0.9206037521362305
T,0.9740869998931885
T,0.9794456958770752
T,0.9051331877708435
F,0.7531244158744812
T,0.9744481444358826
F,0.53620445728302
F,0.8948348164558411
F,0.8016064167022705
F,0.5031557679176331
F,0.6657227873802185
F,0.6348971128463745
T,0.9552845358848572
T,0.9676864743232727
F,0.8802397847175598
F,0.8070183396339417
T,0.990599513053894
F,0.7754387855529785
F,0.8133121728897095
T,0.9274960160255432
F,0.47038498520851135
F,0.7123902440071106
F,0.8778383135795593
F,0.7834213972091675
F,0.37172871828079224
