T,0.787159264087677
F,0.5220437049865723
F,0.19866278767585754
T,0.9914006590843201
T,0.9960455894470215
T,0.9906968474388123
T,0.9917615652084351
T,0.9935691952705383
T,0.9931748509407043
T,0.8354375958442688
T,0.9954410791397095
F,0.25170084834098816
F,0.6365271210670471
T,0.9961885809898376
F,0.24279770255088806
F,0.2930223345756531
T,0.7150052785873413
F,0.3592225909233093
F,0.4877644181251526
T,0.68658846616745
T,0.713918924331665
F,0.6132161617279053
T,0.9968228340148926
T,0.9940837621688843
T,0.8374643921852112
T,0.9962916374206543
T,0.9932095408439636
T,0.9994757771492004
T,0.9929468035697937
T,0.8475411534309387
T,0.9952184557914734
T,0.994253396987915
T,0.9909065365791321
T,0.9890837669372559
T,0.7223613262176514
T,0.9932889342308044
F,0.6308257579803467
T,0.9989197254180908
T,0.993960440158844
T,0.7954713106155396
T,0.9964402914047241
T,0.9956730604171753
T,0.81410813331604
T,0.9966225624084473
T,0.8064070343971252
F,0.4039974510669708
T,0.9936590790748596
T,0.9942957162857056
T,0.9929766058921814
T,0.7908134460449219
T,0.7005782723426819
T,0.99228435754776
F,0.6009768843650818
T,0.9937429428100586
T,0.9922751784324646
T,0.9968345165252686
T,0.9946343898773193
T,0.9948240518569946
F,0.6780954599380493
T,0.9910867810249329
T,0.9921275973320007
T,0.702266275882721
T,0.7254470586776733
T,0.7385079264640808
T,0.9971049427986145
T,0.995288610458374
T,0.7607138752937317
T,0.8799850344657898
T,0.9979458451271057
F,0.5309131741523743
T,0.9979232549667358
F,0.31429994106292725
F,0.6726121306419373
T,0.7284218668937683
F,0.5881933569908142
F,0.6499468684196472
T,0.99371337890625
T,0.9987003803253174
T,0.7006222009658813
T,0.7012995481491089
T,0.8292117714881897
F,0.6528088450431824
T,0.9949835538864136
T,0.7322073578834534
T,0.727740466594696
T,0.9924335479736328
T,0.7555461525917053
T,0.7023159265518188
T,0.9917600154876709
T,0.7013514041900635
F,0.39804697036743164
T,0.993934154510498
T,0.9955491423606873
T,0.9938371777534485
T,0.9959579706192017
T,0.7435300946235657
T,0.9968804121017456
T,0.893153965473175
T,0.9950928092002869
F,0.34048089385032654
T,0.7410448789596558
T,0.9911798238754272
T,0.9981152415275574
T,0.9946843981742859
T,0.993812084197998
T,0.9959219694137573
T,0.9943574666976929
T,0.9918434023857117
T,0.7693891525268555
T,0.998420774936676
F,0.42381128668785095
T,0.996700644493103
T,0.8338286876678467
F,0.4414723515510559
F,0.5768896341323853
F,0.4859159588813782
T,0.9927249550819397
T,0.9982057213783264
T,0.9925267100334167
T,0.9900060296058655
T,0.9951874613761902
T,0.9934166669845581
T,0.7254840135574341
T,0.9934542775154114
F,0.4888443648815155
T,0.7383015751838684
T,0.989148736000061
T,0.9962373375892639
F,0.3979892134666443
T,0.9961114525794983
T,0.9951643347740173
F,0.300485223531723
T,0.9877576231956482
T,0.9966000914573669
F,0.2766229808330536
T,0.7100332379341125
F,0.6443596482276917
F,0.5846025347709656
T,0.6892639994621277
T,0.8141970634460449
T,0.9959491491317749
F,0.25828924775123596
T,0.7311776280403137
F,0.6100388765335083
F,0.13633345067501068
T,0.9964944124221802
T,0.6933264136314392
F,0.42814263701438904
T,0.9907458424568176
T,0.9958061575889587
T,0.9925495982170105
T,0.9929295778274536
F,0.6787866353988647
F,0.4414989650249481
T,0.9951149821281433
F,0.5821663737297058
T,0.9948155283927917
T,0.8034292459487915
T,0.9942942261695862
T,0.7450524568557739
T,0.9929786920547485
T,0.9966007471084595
F,0.6038205623626709
F,0.6562303900718689
T,0.9928630590438843
F,0.31078600883483887
T,0.993333101272583
T,0.8433491587638855
T,0.9962801933288574
T,0.9963386058807373
T,0.9937337636947632
T,0.7913944721221924
T,0.8145812749862671
T,0.9908045530319214
T,0.9932230114936829
T,0.9939499497413635
T,0.9926280379295349
F,0.5574968457221985
T,0.8725395202636719
T,0.9986851811408997
T,0.9978221654891968
T,0.9945598840713501
T,0.996303915977478
F,0.6527777910232544
T,0.7083319425582886
T,0.9954919219017029
F,0.5025092363357544
F,0.6212306618690491
T,0.7796906232833862
T,0.9945630431175232
T,0.9965720772743225
F,0.33883804082870483
T,0.9983801245689392
F,0.5556080341339111
T,0.9966936707496643
F,0.679802656173706
T,0.9974215626716614
F,0.5968905687332153
F,0.519285261631012
T,0.9980971217155457
F,0.5948392748832703
T,0.9908432960510254
T,0.9960730075836182
T,0.9959242939949036
T,0.9910777807235718
T,0.6942043304443359
F,0.3510245680809021
F,0.5581275224685669
T,0.7190808653831482
F,0.2887585461139679
T,0.993090808391571
F,0.5620342493057251
T,0.7852972745895386
F,0.1473236083984375
T,0.7629621028900146
T,0.9949310421943665
T,0.9919756650924683
F,0.5222114324569702
T,0.6880258917808533
F,0.5167580246925354
T,0.7664434909820557
T,0.9925701022148132
T,0.9946897625923157
F,0.466802716255188
F,0.3310113251209259
T,0.9985904693603516
T,0.9907229542732239
T,0.9970391392707825
T,0.8168650269508362
T,0.9932689070701599
T,0.8079611659049988
F,0.6056728959083557
T,0.9950759410858154
F,0.3963048458099365
F,0.352690726518631
T,0.9951934218406677
T,0.7739110589027405
T,0.7817847728729248
T,0.9930931329727173
F,0.5638253688812256
T,0.9938378930091858
T,0.7587159276008606
F,0.6274880170822144
T,0.9944388270378113
F,0.48184090852737427
T,0.7797468304634094
F,0.6055110692977905
F,0.5119869709014893
T,0.9969489574432373
T,0.9984680414199829
T,0.9967123866081238
F,0.5596120357513428
T,0.9926658868789673
F,0.5260173678398132
T,0.9930267930030823
T,0.997651219367981
T,0.9974963068962097
F,0.5062330365180969
T,0.9930196404457092
T,0.9932715892791748
T,0.7860667109489441
F,0.5929254293441772
T,0.9954378008842468
F,0.5703938007354736
F,0.56145840883255
T,0.9944368004798889
F,0.6702384948730469
T,0.7730808854103088
F,0.40185609459877014
T,0.9919289946556091
T,0.9948495626449585
T,0.9911529421806335
F,0.5166311860084534
T,0.7620532512664795
F,0.4208264648914337
T,0.9866562485694885
T,0.8776674866676331
T,0.9938044548034668
T,0.996185839176178
T,0.9906354546546936
T,0.9913877248764038
T,0.994408369064331
T,0.7872194051742554
T,0.9940782189369202
T,0.9916757345199585
F,0.5417229533195496
F,0.2463037520647049
T,0.9942265152931213
F,0.5466607213020325
T,0.9941231608390808
F,0.6130726337432861
F,0.24934501945972443
F,0.19453540444374084
T,0.8198147416114807
T,0.9911473393440247
T,0.7209650874137878
T,0.7943263053894043
T,0.991319477558136
T,0.9913551211357117
T,0.9962589144706726
T,0.9934054613113403
F,0.3838972747325897
T,0.9963743686676025
T,0.9948843717575073
T,0.9973796606063843
T,0.9942655563354492
F,0.6343783736228943
T,0.9893093109130859
T,0.8153599500656128
T,0.999363899230957
T,0.996547281742096
T,0.9993570446968079
T,0.68278968334198
T,0.7332114577293396
T,0.8502890467643738
T,0.9990054368972778
T,0.987255871295929
T,0.994091808795929
T,0.9942941069602966
F,0.4867383539676666
F,0.5216207504272461
T,0.9934217929840088
F,0.307512104511261
T,0.9951233863830566
T,0.9970304369926453
T,0.7270127534866333
T,0.9947530627250671
T,0.7454973459243774
T,0.9932270050048828
T,0.7922741174697876
T,0.9924195408821106
T,0.9940600395202637
F,0.42061302065849304
T,0.7796996831893921
F,0.5207942128181458
T,0.9944820404052734
T,0.9956105947494507
T,0.9942318797111511
T,0.9961345791816711
F,0.310075044631958
T,0.7766163945198059
T,0.8122532963752747
F,0.4180411398410797
F,0.381779283285141
T,0.9947188496589661
F,0.4713091254234314
T,0.9971912503242493
F,0.5091044902801514
T,0.685961127281189
T,0.7796931862831116
F,0.3688250482082367
T,0.9959751963615417
F,0.5323306918144226
F,0.5178209543228149
T,0.8128061890602112
F,0.4979513883590698
T,0.9943755269050598
F,0.3205919563770294
T,0.9943660497665405
F,0.3549553155899048
T,0.768427312374115
T,0.6842318177223206
T,0.9909038543701172
T,0.993155837059021
T,0.9978215098381042
T,0.993996262550354
F,0.5291375517845154
T,0.8104428648948669
T,0.6892383098602295
T,0.9955375790596008
T,0.7495355606079102
T,0.9888666272163391
T,0.9929359555244446
F,0.6672090291976929
T,0.7933335304260254
T,0.9931674003601074
T,0.9922882914543152
T,0.9983774423599243
T,0.9968870282173157
T,0.996862530708313
F,0.5990950465202332
T,0.9925146698951721
T,0.9867404699325562
T,0.9882127642631531
T,0.9966992139816284
