F,0.6552351117134094
F,0.4745585322380066
F,0.2167331427335739
T,0.7844672203063965
T,0.8821366429328918
T,0.7888768315315247
T,0.8427305221557617
T,0.7676275968551636
T,0.7863631248474121
T,0.7136564254760742
T,0.9271976947784424
F,0.48155495524406433
F,0.5080327391624451
T,0.8243727087974548
F,0.3342531621456146
F,0.2063921093940735
F,0.615626871585846
F,0.42806777358055115
F,0.4872179329395294
F,0.5595791339874268
F,0.5321478843688965
F,0.5695456862449646
T,0.9452112317085266
T,0.915325939655304
T,0.814205527305603
T,0.8734525442123413
T,0.8342910408973694
T,0.981393575668335
T,0.7819998860359192
T,0.7787119150161743
T,0.9200693964958191
T,0.8888035416603088
T,0.8618668913841248
T,0.7647316455841064
F,0.5996728539466858
T,0.8243967294692993
T,0.7102699279785156
T,0.8864368200302124
T,0.8864264488220215
F,0.6804940700531006
T,0.8411757946014404
T,0.9346100687980652
T,0.7384323477745056
T,0.8719528317451477
T,0.8075883388519287
F,0.4407648742198944
T,0.9071419835090637
T,0.8138689994812012
T,0.772798478603363
T,0.7625938057899475
F,0.678841233253479
T,0.821318507194519
F,0.5337013602256775
T,0.8138310313224792
T,0.8705365657806396
T,0.9561963677406311
T,0.8058061599731445
T,0.8276251554489136
F,0.6948063969612122
T,0.8424712419509888
T,0.8845175504684448
F,0.6302923560142517
T,0.7180736064910889
F,0.5789245963096619
T,0.9486919641494751
T,0.8072624802589417
F,0.6333015561103821
T,0.7941821813583374
T,0.926953136920929
F,0.5005080103874207
T,0.9389811754226685
F,0.41165775060653687
F,0.5744185447692871
T,0.7111368775367737
F,0.5497615933418274
F,0.551340639591217
T,0.7841868996620178
T,0.9742304086685181
F,0.5543853640556335
F,0.5606817007064819
F,0.6848911046981812
F,0.5786483883857727
T,0.7930169701576233
F,0.6470253467559814
T,0.7425130605697632
T,0.8904036283493042
T,0.7536808848381042
T,0.7144006490707397
T,0.8592723608016968
F,0.6763115525245667
F,0.45623353123664856
T,0.8942768573760986
T,0.9182740449905396
T,0.912427544593811
T,0.9587381482124329
F,0.6291272044181824
T,0.9247848391532898
T,0.8182426691055298
T,0.8092222809791565
F,0.44773271679878235
F,0.6551680564880371
T,0.8256388902664185
T,0.9321720004081726
T,0.7590631246566772
T,0.9075384736061096
T,0.9380213618278503
T,0.9635732173919678
T,0.8052557110786438
F,0.5809764266014099
T,0.9619097113609314
F,0.4481172561645508
T,0.8864212036132812
T,0.7491915225982666
F,0.49484696984291077
F,0.5572852492332458
F,0.4312881827354431
T,0.8760115504264832
T,0.9227979183197021
T,0.8550550937652588
T,0.7858620882034302
T,0.9847485423088074
T,0.7585573792457581
F,0.6405596137046814
T,0.8525103330612183
F,0.515966534614563
F,0.6538906693458557
T,0.7557158470153809
T,0.7592836022377014
F,0.38161540031433105
T,0.952625572681427
T,0.8120115399360657
F,0.4396570026874542
T,0.7987044453620911
T,0.9504843950271606
F,0.3438330292701721
F,0.665124237537384
F,0.6021890044212341
F,0.5866346955299377
F,0.6765245199203491
T,0.7891488075256348
T,0.920730471611023
F,0.37347495555877686
F,0.6950671672821045
F,0.6387572884559631
F,0.1346541792154312
T,0.9335047006607056
F,0.6259490251541138
F,0.3073881268501282
T,0.8314445614814758
T,0.9058762788772583
T,0.8153659105300903
T,0.7931110858917236
F,0.4871550500392914
F,0.23321709036827087
T,0.7102188467979431
F,0.5093078017234802
T,0.8611170649528503
T,0.7550505995750427
T,0.7485659718513489
F,0.5921176671981812
T,0.8506224751472473
T,0.9351567625999451
F,0.6698687672615051
F,0.5476811528205872
T,0.7386165261268616
F,0.24835331737995148
T,0.7807049751281738
T,0.7655237913131714
T,0.9152093529701233
T,0.862891674041748
T,0.9247463345527649
T,0.7209703922271729
T,0.7757856845855713
T,0.8530886769294739
