F,0.6753398776054382
F,0.5155621767044067
F,0.27362310886383057
T,0.7798233032226562
T,0.8774582147598267
T,0.8281477093696594
T,0.8742144107818604
T,0.8331887125968933
T,0.813203752040863
T,0.7887479066848755
T,0.9203229546546936
F,0.5373916625976562
F,0.6568254232406616
T,0.8026168942451477
F,0.3436705768108368
F,0.2543075382709503
T,0.6914886236190796
F,0.43224790692329407
F,0.5468240976333618
F,0.6119492053985596
F,0.5172542929649353
F,0.5782315135002136
T,0.9282653331756592
T,0.948157548904419
T,0.7654753923416138
T,0.8875369429588318
T,0.8508366942405701
T,0.9855862259864807
T,0.8554698824882507
T,0.7901975512504578
T,0.9350521564483643
T,0.9016507863998413
T,0.8733901977539062
T,0.7884888052940369
T,0.6813540458679199
T,0.8137877583503723
F,0.6723642945289612
T,0.8818046450614929
T,0.9046583771705627
T,0.7973130345344543
T,0.8585277795791626
T,0.9237771034240723
T,0.7958590984344482
T,0.8814975619316101
T,0.8417872190475464
F,0.5046608448028564
T,0.8988664746284485
T,0.8620848059654236
T,0.8671491742134094
T,0.6825718283653259
T,0.7021647691726685
T,0.8156715035438538
F,0.6600214242935181
T,0.8425002098083496
T,0.8983110785484314
T,0.9645220637321472
T,0.8294627666473389
T,0.8465461730957031
T,0.7103261947631836
T,0.8716573119163513
T,0.9073424935340881
F,0.6214420795440674
F,0.6713132262229919
F,0.6343306303024292
T,0.9584299921989441
T,0.8107757568359375
F,0.6779734492301941
T,0.8410437703132629
T,0.9226532578468323
F,0.5634886622428894
T,0.9609167575836182
F,0.34511440992355347
T,0.7283490896224976
T,0.7049306035041809
F,0.533571183681488
F,0.5501160621643066
T,0.851495087146759
T,0.9643635749816895
F,0.5585750937461853
F,0.6416835784912109
T,0.7911974191665649
F,0.6083358526229858
T,0.8041051626205444
F,0.6121032238006592
T,0.7965882420539856
T,0.929196298122406
T,0.8076290488243103
F,0.6499962210655212
T,0.8807008862495422
T,0.6919853091239929
F,0.4898321330547333
T,0.8655077219009399
T,0.9041821956634521
T,0.8883154988288879
T,0.9623021483421326
T,0.6829020977020264
T,0.9269751906394958
T,0.8509902358055115
T,0.8272917866706848
F,0.530494749546051
F,0.6345899701118469
T,0.8553873896598816
T,0.9380682110786438
T,0.8167988061904907
T,0.911777913570404
T,0.9525328874588013
T,0.9703933596611023
T,0.8537211418151855
F,0.6624720692634583
T,0.9703073501586914
F,0.48376384377479553
T,0.9023178815841675
T,0.7711111903190613
F,0.49302202463150024
F,0.5921694040298462
F,0.5489275455474854
T,0.9157127737998962
T,0.9470139741897583
T,0.8661028146743774
T,0.8014182448387146
T,0.9880476593971252
T,0.7743024230003357
T,0.712954044342041
T,0.9023104310035706
F,0.4255262017250061
F,0.6418371796607971
T,0.7948060035705566
T,0.7268950939178467
F,0.4036426246166229
T,0.9492031335830688
T,0.8388345241546631
F,0.466662734746933
T,0.843417227268219
T,0.9404740929603577
F,0.274797648191452
T,0.7702732086181641
F,0.6278913617134094
F,0.584871768951416
F,0.6698490381240845
T,0.8084280490875244
T,0.9358298182487488
F,0.39677485823631287
T,0.7285768389701843
F,0.639344334602356
F,0.30294495820999146
T,0.953977644443512
F,0.6673731803894043
F,0.4539733827114105
T,0.8432373404502869
T,0.9206039309501648
T,0.8246498703956604
T,0.8426323533058167
F,0.5402445197105408
F,0.31584399938583374
T,0.7162736058235168
F,0.5262540578842163
T,0.8723720908164978
T,0.8574476838111877
T,0.7527706027030945
T,0.7005543112754822
T,0.7983058094978333
T,0.9426264762878418
T,0.742821455001831
F,0.5877043008804321
T,0.7660293579101562
F,0.45319435000419617
T,0.8293845057487488
T,0.7956773638725281
T,0.895744800567627
T,0.9003859162330627
T,0.9295730590820312
T,0.7536561489105225
T,0.7860216498374939
T,0.8331654667854309
T,0.8202677965164185
T,0.8343998193740845
T,0.8401773571968079
F,0.5163910984992981
T,0.7495183348655701
T,0.9284121990203857
T,0.9115875363349915
T,0.7964653968811035
T,0.8712638020515442
F,0.5728621482849121
T,0.7132706046104431
T,0.9066205620765686
F,0.5269227623939514
F,0.5602197647094727
F,0.6516481041908264
T,0.7994934916496277
T,0.9654648303985596
F,0.4340568482875824
T,0.9732134938240051
F,0.5412911772727966
T,0.9425926804542542
F,0.6787675023078918
T,0.9767219424247742
F,0.6371774077415466
F,0.48176708817481995
T,0.8844322562217712
F,0.6388726830482483
T,0.8754552602767944
T,0.9392196536064148
T,0.8566514849662781
T,0.7828736901283264
F,0.5822312235832214
F,0.4857735335826874
F,0.5512800216674805
F,0.6723827123641968
F,0.36137285828590393
T,0.8824862837791443
F,0.590768039226532
T,0.690641462802887
F,0.20860981941223145
T,0.7671719789505005
T,0.8181447386741638
T,0.8327457904815674
F,0.3853304386138916
T,0.7304601669311523
F,0.48295164108276367
T,0.7273608446121216
T,0.8510143160820007
T,0.7630029320716858
F,0.4841119945049286
F,0.5473490953445435
T,0.9813461303710938
T,0.7728897333145142
T,0.9547364115715027
T,0.7156296372413635
T,0.9038640856742859
T,0.8266735076904297
F,0.47753843665122986
T,0.8613719344139099
F,0.431387335062027
F,0.3926868438720703
T,0.8243467211723328
T,0.727799654006958
T,0.7667307257652283
T,0.8265613913536072
T,0.6803379058837891
T,0.8555982708930969
T,0.7884082198143005
T,0.7339531779289246
T,0.9566320776939392
F,0.5832386612892151
T,0.7965547442436218
F,0.675547182559967
F,0.6184324622154236
T,0.9222781658172607
T,0.9556152820587158
T,0.8618461489677429
F,0.5544539093971252
T,0.8158074617385864
F,0.5328447222709656
T,0.8825602531433105
T,0.9720993638038635
T,0.9489912390708923
F,0.4690746068954468
T,0.8483508825302124
T,0.9255189299583435
T,0.7252494692802429
F,0.5218572020530701
T,0.9486179947853088
F,0.5268262028694153
F,0.571388840675354
T,0.8956664204597473
F,0.5991520285606384
T,0.7790492177009583
F,0.2984616458415985
T,0.9130189418792725
T,0.9029549956321716
T,0.787877082824707
F,0.5274118185043335
T,0.7289748191833496
F,0.5251946449279785
T,0.7414424419403076
T,0.7788231372833252
T,0.8736892938613892
T,0.9596459269523621
T,0.9013203978538513
T,0.937440812587738
T,0.9162724018096924
T,0.6912842988967896
T,0.8437902331352234
T,0.856541097164154
F,0.6120795011520386
F,0.40818649530410767
T,0.9476166367530823
F,0.5962436199188232
T,0.8503543734550476
F,0.647968053817749
F,0.32073652744293213
F,0.27073848247528076
T,0.8221017718315125
T,0.8268471956253052
F,0.6288833618164062
T,0.6951202750205994
T,0.9170041680335999
T,0.9111186265945435
T,0.9282525181770325
T,0.8719320893287659
F,0.47413042187690735
T,0.8751035332679749
T,0.8884785771369934
T,0.9621112942695618
T,0.9444444179534912
T,0.7040293216705322
T,0.8729000687599182
F,0.6772792339324951
T,0.9666833877563477
T,0.9624727964401245
T,0.9310464262962341
F,0.5981764793395996
T,0.7087887525558472
T,0.7108346819877625
T,0.9918420314788818
T,0.7793013453483582
T,0.9801823496818542
T,0.9449503421783447
F,0.5512900352478027
F,0.5975000858306885
T,0.8566179275512695
F,0.4184766411781311
T,0.8702919483184814
T,0.9116391539573669
F,0.6395821571350098
T,0.9169626235961914
F,0.5975508093833923
T,0.8815869092941284
T,0.7880954146385193
T,0.8690193295478821
T,0.9185547828674316
F,0.5337822437286377
T,0.7232056260108948
F,0.46811044216156006
T,0.8416748046875
T,0.739575982093811
T,0.9028857350349426
T,0.8707414269447327
F,0.5433033108711243
T,0.7596674561500549
T,0.7727624773979187
F,0.4447997510433197
F,0.4730525016784668
T,0.9015483260154724
F,0.40035390853881836
T,0.9356988668441772
F,0.33090436458587646
T,0.6862046122550964
T,0.8582198619842529
F,0.48820286989212036
T,0.9197968244552612
F,0.5908799767494202
F,0.5809739232063293
T,0.8221971392631531
F,0.3580732047557831
T,0.8716422319412231
F,0.35784798860549927
T,0.8327182531356812
F,0.498373419046402
T,0.7803627848625183
F,0.6020440459251404
T,0.8824572563171387
T,0.8506100177764893
T,0.9475970268249512
T,0.8739119172096252
T,0.695431113243103
T,0.7442942261695862
T,0.7020061016082764
T,0.9609575867652893
F,0.64596027135849
T,0.7377776503562927
T,0.9491661787033081
T,0.7059166431427002
T,0.7107068300247192
T,0.9198535084724426
T,0.7931178212165833
T,0.9409708976745605
T,0.8976386785507202
T,0.9025314450263977
F,0.6198803186416626
T,0.8845333456993103
T,0.7824970483779907
T,0.8845205307006836
T,0.9093932509422302
F,0.650274395942688
T,0.8505350351333618
T,0.8429157733917236
F,0.6480380892753601
F,0.5814616084098816
T,0.8809839487075806
F,0.4327235221862793
F,0.567448079586029
T,0.9478130340576172
T,0.7355413436889648
F,0.3140426576137543
T,0.9401797652244568
T,0.9077329039573669
T,0.8807529211044312
T,0.7907016277313232
T,0.7432980537414551
F,0.6578671932220459
T,0.8730273842811584
T,0.970782995223999
T,0.8621516227722168
T,0.8301980495452881
T,0.7027593851089478
T,0.8571595549583435
T,0.8510923385620117
T,0.8800357580184937
F,0.5133594870567322
T,0.8786471486091614
T,0.9172411561012268
F,0.6156736612319946
T,0.9229487180709839
T,0.835332989692688
T,0.8102023601531982
T,0.8687343597412109
T,0.9660314917564392
T,0.8584442734718323
T,0.8147242665290833
F,0.3549315929412842
T,0.8756371736526489
T,0.9193466305732727
T,0.7862053513526917
T,0.8316068649291992
T,0.7214385867118835
T,0.9392510652542114
T,0.7055569887161255
T,0.9855427145957947
T,0.9512484073638916
T,0.8551794290542603
F,0.6409375667572021
T,0.9746822118759155
T,0.7409976124763489
F,0.6505826711654663
T,0.8668501377105713
T,0.6820512413978577
T,0.887365996837616
T,0.9079813957214355
T,0.9479103088378906
T,0.8035551309585571
F,0.6271450519561768
F,0.4644719064235687
T,0.8967463374137878
T,0.8841919302940369
T,0.8357753157615662
F,0.5071362257003784
F,0.6429248452186584
F,0.4963020980358124
F,0.6123055219650269
T,0.884574830532074
T,0.6858705878257751
F,0.6065009832382202
F,0.4665886461734772
T,0.8938480615615845
T,0.741702675819397
T,0.828601598739624
T,0.9028561115264893
T,0.8595263361930847
T,0.7310075759887695
F,0.44126060605049133
T,0.9903234243392944
T,0.9378968477249146
F,0.4805716872215271
T,0.9640160202980042
T,0.8951932191848755
F,0.5676829218864441
T,0.6930980086326599
T,0.8143311738967896
T,0.8510594964027405
T,0.7795743346214294
T,0.838010311126709
T,0.8254291415214539
F,0.5423994660377502
F,0.45964065194129944
T,0.9330137372016907
F,0.29144731163978577
T,0.8839018940925598
T,0.879375159740448
F,0.3178322911262512
F,0.4659063518047333
F,0.616568922996521
T,0.9207345843315125
F,0.4746915400028229
T,0.8507396578788757
T,0.8245135545730591
F,0.3565061688423157
F,0.5347042679786682
T,0.8521559834480286
F,0.43465307354927063
T,0.9035148620605469
F,0.6136017441749573
F,0.3545409142971039
T,0.891335666179657
T,0.9003557562828064
F,0.6406018733978271
T,0.8625892996788025
T,0.7771024107933044
T,0.8865714073181152
T,0.9181099534034729
T,0.7892448306083679
T,0.8345613479614258
F,0.6185481548309326
T,0.8656561374664307
T,0.7237309217453003
T,0.9029486179351807
T,0.7275065779685974
T,0.7920035719871521
T,0.9425008296966553
F,0.5238444209098816
F,0.6073014140129089
T,0.8669448494911194
F,0.461976021528244
T,0.7086332440376282
F,0.6491101980209351
T,0.7245610356330872
F,0.5175966024398804
T,0.8046003580093384
F,0.4312829375267029
F,0.6502715349197388
F,0.420969158411026
T,0.9769179224967957
T,0.7771446108818054
T,0.8085497617721558
T,0.770646870136261
T,0.8692958354949951
T,0.9751453995704651
T,0.7417953610420227
F,0.5769150257110596
T,0.8344993591308594
T,0.889423668384552
T,0.7260711789131165
T,0.9009941816329956
T,0.8177891969680786
F,0.5116283297538757
T,0.8487430214881897
T,0.9313464760780334
F,0.6182265877723694
T,0.8099545836448669
F,0.6616681814193726
T,0.8501840829849243
T,0.9099079966545105
F,0.5909440517425537
T,0.8767739534378052
T,0.896856427192688
T,0.8539203405380249
F,0.5836032629013062
F,0.5017160177230835
T,0.9827448129653931
F,0.641972541809082
T,0.8299084901809692
F,0.49473437666893005
F,0.5815386772155762
T,0.8033270835876465
T,0.899077832698822
T,0.9197319746017456
T,0.7735004425048828
T,0.8910750150680542
F,0.6780909299850464
F,0.3987652361392975
T,0.731740415096283
T,0.7855306267738342
T,0.8524459600448608
T,0.8846608996391296
T,0.9770088791847229
F,0.5884886384010315
F,0.6214199662208557
T,0.9126413464546204
T,0.8212129473686218
T,0.8997828364372253
T,0.6977860927581787
F,0.5458400249481201
F,0.6443907618522644
T,0.9343353509902954
T,0.9511165618896484
T,0.9171512722969055
T,0.9937906265258789
T,0.8345706462860107
F,0.4613674581050873
T,0.6927388310432434
T,0.8293131589889526
T,0.8994656801223755
T,0.9522812366485596
T,0.9152206778526306
T,0.7483804821968079
T,0.866136908531189
T,0.746981680393219
T,0.8742160797119141
T,0.7896728515625
F,0.38735711574554443
T,0.9215261340141296
T,0.752935528755188
T,0.8789655566215515
T,0.7283030152320862
T,0.9068980813026428
T,0.7313876152038574
T,0.9666321277618408
F,0.6217694282531738
T,0.8332056403160095
T,0.9662587642669678
F,0.4474162757396698
T,0.9196924567222595
F,0.6461429595947266
T,0.6868929862976074
T,0.8173319697380066
T,0.8765454888343811
T,0.956010639667511
F,0.4863074719905853
T,0.927964448928833
T,0.9427341818809509
T,0.94505774974823
T,0.902189314365387
T,0.6931208372116089
T,0.6980372071266174
T,0.9683143496513367
T,0.8289223313331604
T,0.9835802316665649
T,0.9185467958450317
T,0.8905404806137085
T,0.7673179507255554
T,0.7490450143814087
T,0.8999515771865845
T,0.762353777885437
F,0.48831406235694885
F,0.5216617584228516
T,0.7919066548347473
F,0.6315843462944031
F,0.6116203665733337
T,0.7885991930961609
T,0.8037235736846924
T,0.9269696474075317
T,0.6985020041465759
F,0.386859267950058
T,0.8396170735359192
T,0.8310985565185547
T,0.8241558074951172
T,0.6820824146270752
