F,0.1221562922000885
F,0.20466308295726776
F,0.1965552568435669
T,0.45590096712112427
T,0.5927648544311523
F,0.31947797536849976
T,0.4321155548095703
F,0.3660242557525635
T,0.6041515469551086
F,0.37080904841423035
T,0.45714855194091797
F,0.35049083828926086
T,0.44950225949287415
F,0.3647352457046509
F,0.25233152508735657
F,0.08523344248533249
F,0.3990260362625122
F,0.20056608319282532
T,0.4622160792350769
F,0.38675370812416077
F,0.15574288368225098
T,0.5588428378105164
T,0.6658254861831665
T,0.47849610447883606
F,0.33068257570266724
F,0.34037894010543823
T,0.5189448595046997
T,0.8846853971481323
T,0.6672290563583374
T,0.4040975868701935
T,0.7053802013397217
T,0.7540889978408813
F,0.34088316559791565
T,0.41114571690559387
T,0.44705381989479065
F,0.18177570402622223
T,0.5148646831512451
T,0.8048019409179688
T,0.597412109375
T,0.4573773443698883
T,0.5721924304962158
T,0.5256967544555664
T,0.4133428633213043
T,0.7858217358589172
T,0.4695737361907959
T,0.46696215867996216
T,0.7259384989738464
F,0.23531590402126312
F,0.34198373556137085
T,0.4915456175804138
F,0.257109671831131
T,0.43298375606536865
T,0.5723036527633667
T,0.40701568126678467
T,0.6677880883216858
T,0.8965103030204773
T,0.6891405582427979
F,0.3452000617980957
T,0.6142646670341492
T,0.4181101620197296
T,0.5036553740501404
F,0.22679662704467773
F,0.33242136240005493
F,0.27229374647140503
T,0.49403905868530273
T,0.6716285943984985
T,0.4039071798324585
T,0.4917898178100586
T,0.44573405385017395
F,0.12823966145515442
T,0.6447629928588867
T,0.44994327425956726
F,0.3737802803516388
T,0.4621112048625946
T,0.5123041272163391
T,0.46819546818733215
F,0.39315852522850037
T,0.8395628929138184
F,0.1632615178823471
T,0.4081627130508423
F,0.36420148611068726
F,0.1612686961889267
T,0.4690524935722351
F,0.34181609749794006
T,0.4422190189361572
T,0.5174247622489929
T,0.5154515504837036
F,0.3184625208377838
T,0.4834977984428406
T,0.5440180897712708
F,0.17517004907131195
T,0.5286456942558289
T,0.7101956009864807
T,0.6101061701774597
T,0.6557257175445557
T,0.4391270875930786
T,0.6192076802253723
T,0.40755602717399597
T,0.7513571381568909
T,0.5074626207351685
F,0.32669201493263245
F,0.3908311426639557
T,0.505890965461731
F,0.20356908440589905
T,0.6033796072006226
T,0.44403693079948425
T,0.6795410513877869
F,0.1783844530582428
F,0.3587411642074585
T,0.47371554374694824
T,0.44192516803741455
T,0.5660712122917175
T,0.5087631940841675
F,0.36710068583488464
F,0.3470720946788788
F,0.361593097448349
T,0.7152845859527588
T,0.6577481627464294
T,0.7373164892196655
T,0.6974954009056091
T,0.6569576263427734
F,0.25298768281936646
T,0.5194658637046814
T,0.6720939874649048
F,0.2986752688884735
F,0.3193281292915344
F,0.3817180097103119
T,0.590182363986969
F,0.354786217212677
T,0.48127466440200806
T,0.4637039601802826
F,0.04855082184076309
T,0.6555079221725464
T,0.7430533766746521
F,0.2958134710788727
F,0.38361409306526184
F,0.33799466490745544
T,0.5001201033592224
T,0.5860870480537415
T,0.45552873611450195
T,0.711031436920166
F,0.3066411316394806
T,0.41722193360328674
T,0.41008269786834717
F,0.3470646142959595
T,0.45007583498954773
T,0.4923199713230133
T,0.4149024188518524
T,0.4451674520969391
T,0.6993023753166199
T,0.46224427223205566
T,0.42532458901405334
F,0.24310606718063354
F,0.32142582535743713
F,0.2402494102716446
T,0.43777552247047424
F,0.30058756470680237
T,0.44870632886886597
T,0.4386640191078186
F,0.25422272086143494
T,0.4636668264865875
T,0.4264153242111206
F,0.3866790533065796
T,0.5200815796852112
T,0.447192519903183
F,0.12653778493404388
F,0.3587045669555664
T,0.5879349112510681
T,0.5222481489181519
T,0.5667640566825867
F,0.36597150564193726
T,0.5400325655937195
T,0.576998770236969
F,0.21902145445346832
T,0.5395510792732239
F,0.3523384928703308
F,0.1908402144908905
F,0.3699764609336853
T,0.5257959961891174
T,0.8143739700317383
T,0.6485033631324768
T,0.417338103055954
F,0.1347307711839676
T,0.5445976853370667
F,0.3003615736961365
T,0.6415169835090637
F,0.24290898442268372
F,0.05196242779493332
T,0.5137625932693481
F,0.380606085062027
T,0.5803619623184204
F,0.2941533625125885
T,0.8515042066574097
F,0.2513781189918518
T,0.5327667593955994
F,0.29474472999572754
T,0.5431057214736938
F,0.29857850074768066
F,0.25550657510757446
T,0.6133657693862915
T,0.66414475440979
T,0.4254279136657715
T,0.605253279209137
T,0.6140123605728149
T,0.42421892285346985
F,0.389209508895874
F,0.3055092394351959
T,0.45036306977272034
F,0.14298442006111145
F,0.3588433861732483
T,0.41389456391334534
F,0.38343164324760437
T,0.6380077004432678
F,0.3201209306716919
T,0.4736993908882141
T,0.597793459892273
T,0.5392922163009644
F,0.3068088889122009
T,0.5755683183670044
T,0.4363892078399658
T,0.4530458450317383
T,0.40176448225975037
T,0.5167208909988403
F,0.2444959282875061
F,0.3697882294654846
T,0.7529008388519287
T,0.5272088050842285
T,0.603534996509552
F,0.3234381377696991
T,0.6371461749076843
T,0.7426607608795166
F,0.29366984963417053
F,0.2369290143251419
F,0.008087956346571445
F,0.09989933669567108
T,0.41821184754371643
T,0.46351781487464905
T,0.4111960828304291
F,0.2414015233516693
T,0.568401038646698
F,0.19312070310115814
T,0.4728095829486847
F,0.37755703926086426
T,0.4536987543106079
T,0.4970371425151825
F,0.348908007144928
F,0.2732861340045929
F,0.3937910795211792
T,0.6967925429344177
T,0.8235552906990051
T,0.762272834777832
F,0.2790319621562958
T,0.4140614867210388
F,0.3936939537525177
F,0.3548623323440552
T,0.5556558966636658
T,0.6582503914833069
T,0.6508046984672546
F,0.15441155433654785
T,0.5972839593887329
T,0.5532374382019043
F,0.24889923632144928
T,0.5953640341758728
T,0.4863314926624298
T,0.49396395683288574
F,0.3143402636051178
F,0.3648878037929535
T,0.6529632210731506
F,0.19359812140464783
T,0.6927639842033386
F,0.33848223090171814
F,0.283992201089859
F,-0.0013306502951309085
T,0.6776136755943298
T,0.4348279535770416
T,0.5190656185150146
T,0.408866286277771
F,0.39687585830688477
T,0.6642420887947083
T,0.45080333948135376
T,0.6271969079971313
T,0.42153289914131165
T,0.638157069683075
T,0.5653029084205627
T,0.5418691635131836
T,0.5343030691146851
F,0.34759435057640076
T,0.8539696335792542
T,0.40198415517807007
T,0.42386260628700256
F,0.28969454765319824
F,0.24445012211799622
F,0.09373737871646881
F,0.34497761726379395
F,0.13572974503040314
T,0.4727649986743927
T,0.48160606622695923
T,0.5676641464233398
F,0.2981310784816742
F,0.39486584067344666
T,0.48270460963249207
F,0.2778271436691284
T,0.5558081269264221
T,0.462801069021225
T,0.8575870394706726
T,0.5673491358757019
T,0.43954038619995117
T,0.4656813144683838
T,0.4216315448284149
T,0.9012672901153564
F,0.35814401507377625
T,0.8783357739448547
F,0.2306269407272339
T,0.49730709195137024
T,0.4103996455669403
T,0.7070300579071045
F,0.0852542445063591
T,0.5991185307502747
F,0.345786452293396
T,0.41702455282211304
T,0.4939073622226715
T,0.570044219493866
F,0.27668312191963196
T,0.4845786690711975
T,0.5682412385940552
F,0.28250667452812195
T,0.5397338271141052
F,0.3852481245994568
T,0.44017910957336426
T,0.5574700832366943
F,0.37404343485832214
T,0.47217878699302673
T,0.47595182061195374
F,0.23446543514728546
F,0.26550257205963135
F,0.3628900945186615
F,0.3559741675853729
T,0.4767727255821228
T,0.5117919445037842
T,0.4522945284843445
F,0.3311504125595093
F,0.30862945318222046
F,0.20571643114089966
F,0.2441406399011612
T,0.5854969024658203
F,0.12802958488464355
T,0.7151431441307068
T,0.4754927456378937
T,0.5580753684043884
T,0.5127164721488953
F,0.3962647318840027
T,0.6444423794746399
F,0.37176668643951416
F,0.3677681088447571
T,0.46749061346054077
F,0.06578785181045532
T,0.5548487305641174
T,0.5784472823143005
F,0.25391584634780884
F,0.29568272829055786
T,0.6286576390266418
T,0.58690345287323
F,0.27230602502822876
T,0.4239319860935211
T,0.5637974143028259
T,0.5938157439231873
T,0.4691164493560791
T,0.4496796131134033
F,0.3580896258354187
T,0.6911148428916931
T,0.4056931138038635
T,0.5697295069694519
T,0.4256730377674103
F,0.24497433006763458
F,0.24749904870986938
T,0.6041014194488525
T,0.4711211025714874
T,0.7217347025871277
T,0.6453508138656616
T,0.4794889986515045
F,0.39178553223609924
F,0.3508680760860443
T,0.41352659463882446
F,0.3269585967063904
T,0.4004549980163574
F,0.27770379185676575
F,0.28402629494667053
F,0.33479321002960205
F,0.20739002525806427
F,0.1612791270017624
F,0.35537850856781006
F,0.0861065611243248
F,0.3358980715274811
T,0.7179840207099915
T,0.503152072429657
F,0.2986930310726166
T,0.5359567403793335
T,0.45634984970092773
T,0.46715036034584045
T,0.44436895847320557
T,0.48061054944992065
T,0.5917755365371704
T,0.4367019534111023
T,0.8709467649459839
T,0.4423840045928955
T,0.41498276591300964
T,0.4248029589653015
T,0.6867741942405701
F,0.3962527811527252
T,0.46692806482315063
T,0.4577923119068146
F,0.37026530504226685
T,0.5008900165557861
F,0.3190653324127197
T,0.49876338243484497
T,0.499668687582016
T,0.4720607101917267
T,0.472960501909256
F,0.3024120628833771
T,0.5329185724258423
T,0.40617635846138
T,0.46600550413131714
T,0.6698330044746399
T,0.7402232885360718
T,0.6051376461982727
T,0.5241854786872864
T,0.654843270778656
T,0.40926194190979004
F,0.3826970160007477
F,0.3182995319366455
T,0.7358805537223816
T,0.7252988815307617
T,0.46050676703453064
T,0.6777040362358093
T,0.5451833009719849
T,0.45852839946746826
F,0.32803553342819214
T,0.574673056602478
T,0.5385012626647949
T,0.41094475984573364
T,0.8118995428085327
T,0.5701525211334229
T,0.4338049292564392
F,0.3521515130996704
T,0.6536884903907776
T,0.43798843026161194
F,0.3051319420337677
F,0.25868964195251465
F,0.24284982681274414
F,0.25306615233421326
T,0.4313215911388397
T,0.5333555340766907
T,0.6083786487579346
F,0.1977892965078354
F,0.24711591005325317
T,0.42032137513160706
T,0.6656128168106079
T,0.5852820873260498
F,0.36290761828422546
T,0.6066840291023254
F,0.2987942695617676
F,0.35606762766838074
T,0.6917948722839355
T,0.6407893896102905
T,0.42232903838157654
T,0.5855939984321594
T,0.46112245321273804
F,0.33726590871810913
T,0.4596158266067505
F,0.2881520092487335
F,0.32692205905914307
T,0.4946258068084717
T,0.43518340587615967
T,0.5236815214157104
T,0.5006359815597534
F,0.1879502236843109
F,0.37849992513656616
F,0.20165857672691345
F,0.22116529941558838
T,0.5011756420135498
F,0.37835150957107544
F,0.19125810265541077
F,0.35439735651016235
T,0.6294702887535095
F,0.38640686869621277
T,0.4631790518760681
T,0.7854006886482239
F,0.2539168894290924
F,0.3211788833141327
T,0.7263611555099487
F,0.2143295407295227
T,0.5771685838699341
F,0.3344157338142395
F,0.21615779399871826
T,0.48037153482437134
F,0.36733418703079224
T,0.6538671851158142
T,0.6341713666915894
T,0.6284258961677551
T,0.49018973112106323
T,0.46810176968574524
T,0.551752507686615
T,0.5795544385910034
F,0.348967045545578
F,0.22462816536426544
F,0.20191650092601776
T,0.5491060018539429
T,0.5337437987327576
T,0.5177888870239258
T,0.752593994140625
T,0.44352999329566956
F,0.3610660433769226
F,0.3618679344654083
F,0.1918196678161621
F,0.35483208298683167
F,0.26116085052490234
T,0.4108639657497406
F,0.30924192070961
T,0.535461962223053
F,0.19885121285915375
F,0.2538192868232727
F,0.18086406588554382
T,0.4199995696544647
T,0.4095288813114166
T,0.42475181818008423
T,0.63620924949646
F,0.3513449728488922
T,0.7904260158538818
T,0.6342426538467407
T,0.48960328102111816
F,0.29501795768737793
T,0.5662360191345215
T,0.643446147441864
T,0.43238919973373413
T,0.6700334548950195
F,0.30325019359588623
T,0.4851228892803192
T,0.7324725985527039
T,0.5142122507095337
T,0.48669037222862244
T,0.5153160691261292
F,0.38639941811561584
T,0.49541494250297546
F,0.2633066475391388
T,0.5482403635978699
T,0.660527229309082
F,0.3988246023654938
T,0.4691884219646454
T,0.4688112437725067
T,0.8143835067749023
T,0.5674914121627808
T,0.5909234285354614
T,0.4093164801597595
F,0.3191351294517517
T,0.40589356422424316
T,0.7401984333992004
T,0.6551696062088013
T,0.5316717028617859
F,0.32858458161354065
T,0.5189164876937866
F,0.27154192328453064
T,0.5448263883590698
T,0.48720818758010864
F,0.24066293239593506
T,0.6073359847068787
T,0.9452464580535889
T,0.4790942370891571
T,0.41984644532203674
F,0.35743850469589233
T,0.500491738319397
T,0.500248372554779
F,0.3210473358631134
F,0.32859596610069275
T,0.6887335181236267
T,0.5986926555633545
T,0.5019571185112
T,0.4505232572555542
T,0.9135017991065979
T,0.4225987493991852
F,0.01838557980954647
T,0.5231319665908813
T,0.6669343113899231
F,0.32526645064353943
T,0.7386814951896667
T,0.58378666639328
T,0.5694497227668762
F,0.2847538888454437
F,0.27739813923835754
T,0.4654284417629242
T,0.4222269356250763
F,0.2400868982076645
T,0.421219140291214
F,0.33537042140960693
T,0.5602396726608276
F,0.37695637345314026
T,0.5069850087165833
F,0.2435101866722107
T,0.8876522779464722
F,0.25572454929351807
T,0.5053395628929138
T,0.7205128073692322
F,0.30497854948043823
T,0.49974051117897034
T,0.48040178418159485
F,0.3829144239425659
T,0.44524097442626953
T,0.5763614773750305
T,0.7906444072723389
F,0.367441862821579
T,0.5119404792785645
T,0.5599977970123291
T,0.6110475659370422
T,0.5400007367134094
T,0.5551491975784302
F,0.3880650997161865
T,0.7557383179664612
T,0.5006389617919922
T,0.7669140696525574
T,0.5128205418586731
T,0.5006150603294373
T,0.46889737248420715
F,0.3665423095226288
T,0.46398216485977173
T,0.4824504256248474
F,0.23210635781288147
F,0.23920051753520966
T,0.5002965927124023
F,0.2967594265937805
T,0.40444403886795044
F,0.36739954352378845
T,0.508830189704895
T,0.7269839644432068
T,0.42913132905960083
F,0.23125877976417542
F,0.3808029592037201
T,0.6990551352500916
T,0.5739315152168274
T,0.4658533036708832
