F,0.2019968181848526
F,0.17509004473686218
F,0.12949606776237488
F,0.3778485655784607
T,0.5410138368606567
F,0.37589892745018005
F,0.380643367767334
F,0.4160364270210266
T,0.5715620517730713
F,0.4037381410598755
T,0.46132609248161316
F,0.4000828266143799
F,0.3545311987400055
F,0.39488351345062256
F,0.1946357637643814
F,0.17361463606357574
T,0.4793300926685333
F,0.2994138300418854
T,0.4480668306350708
T,0.4481317400932312
F,0.20523665845394135
T,0.47549691796302795
T,0.7190659642219543
T,0.4854872226715088
T,0.4219600260257721
F,0.34915199875831604
T,0.5345083475112915
T,0.8517248034477234
T,0.6103654503822327
F,0.36014407873153687
T,0.6445016860961914
T,0.7187966108322144
F,0.39706090092658997
F,0.33781853318214417
F,0.4176606237888336
F,0.291975200176239
T,0.5210623145103455
T,0.7461714148521423
T,0.5579997897148132
F,0.39813196659088135
T,0.548578679561615
T,0.5033553838729858
F,0.3919498026371002
T,0.7881531119346619
T,0.4245186150074005
T,0.4794217646121979
T,0.6354856491088867
F,0.3391106128692627
F,0.3477189242839813
T,0.43661460280418396
F,0.26743873953819275
T,0.5369287729263306
T,0.5606235265731812
F,0.4057753384113312
T,0.6589373350143433
T,0.8458009362220764
T,0.709801435470581
F,0.3451593220233917
T,0.5724439024925232
F,0.40812426805496216
T,0.5090875625610352
F,0.2289407104253769
F,0.2770199179649353
F,0.22429600358009338
F,0.40274378657341003
T,0.6376988291740417
T,0.5036188960075378
T,0.4705771207809448
T,0.4949296712875366
F,0.03955235704779625
T,0.611702561378479
F,0.4063885807991028
T,0.4847606420516968
T,0.5813287496566772
T,0.6127285361289978
T,0.4459553360939026
F,0.3501341938972473
T,0.7859127521514893
F,0.14148057997226715
F,0.4035435616970062
F,0.3985150158405304
F,0.1934659779071808
T,0.520154595375061
F,0.369462788105011
T,0.43796536326408386
T,0.5249688625335693
T,0.48508498072624207
F,0.28334933519363403
T,0.46127012372016907
T,0.5249594449996948
F,0.10809588432312012
T,0.5131449699401855
T,0.7077034115791321
T,0.6334919929504395
T,0.6475545763969421
F,0.3804977834224701
T,0.5784451961517334
F,0.3657831847667694
T,0.7327419519424438
T,0.4529002606868744
F,0.36864131689071655
F,0.3882898688316345
T,0.4990166425704956
F,0.18175873160362244
T,0.5945638418197632
T,0.4707534611225128
T,0.6029770970344543
F,0.14897114038467407
F,0.36768487095832825
T,0.5336838960647583
F,0.3752633333206177
T,0.48670458793640137
T,0.4419865608215332
T,0.44858214259147644
F,0.39779722690582275
F,0.3483056426048279
T,0.6089508533477783
T,0.6824904084205627
T,0.7542147636413574
T,0.5421735644340515
T,0.5991290211677551
F,0.25544095039367676
T,0.4604960083961487
T,0.5627883672714233
F,0.17350280284881592
F,0.39699965715408325
T,0.5070067048072815
T,0.5596064925193787
F,0.34626275300979614
F,0.3858443796634674
T,0.5438876152038574
F,-0.0195456612855196
T,0.6392399072647095
T,0.7208072543144226
F,0.24753764271736145
F,0.31112366914749146
F,0.3113599419593811
T,0.47294896841049194
T,0.5269809365272522
T,0.4639434814453125
T,0.6408565640449524
F,0.34070438146591187
F,0.34328699111938477
T,0.4366980791091919
F,0.22718404233455658
T,0.4830794632434845
F,0.3903962969779968
F,0.3332046866416931
T,0.4409196972846985
T,0.6073405146598816
T,0.4676281809806824
F,0.36557537317276
F,0.3040269911289215
F,0.22825875878334045
F,0.29267242550849915
F,0.29961881041526794
F,0.36965134739875793
T,0.47717714309692383
F,0.4096679389476776
F,0.32190361618995667
T,0.42106640338897705
F,0.3858323395252228
T,0.4626120626926422
T,0.48827385902404785
F,0.3832141160964966
F,0.15919232368469238
T,0.47723284363746643
T,0.6194591522216797
T,0.4318852722644806
T,0.4688251316547394
F,0.4033334255218506
T,0.4211995601654053
T,0.5522580146789551
F,0.20258983969688416
T,0.5850595831871033
F,0.39002636075019836
F,0.2193349003791809
F,0.37564921379089355
T,0.6005439162254333
T,0.8263096213340759
T,0.6652165651321411
F,0.3755578398704529
F,0.20259413123130798
T,0.5031154751777649
F,0.20570868253707886
T,0.6726093292236328
F,0.2012803852558136
F,-0.07112842053174973
T,0.5830262303352356
F,0.41453656554222107
T,0.5461273193359375
F,0.13655172288417816
T,0.8272179961204529
F,0.21888276934623718
T,0.5266034007072449
F,0.1795671284198761
T,0.463175892829895
F,0.2537183165550232
F,0.32332107424736023
T,0.5509740710258484
T,0.7150424122810364
T,0.4338942766189575
T,0.6119018793106079
T,0.563310980796814
T,0.4902600944042206
F,0.27915138006210327
F,0.28332579135894775
F,0.314159631729126
F,0.19708813726902008
F,0.3753516674041748
T,0.4268876016139984
T,0.437028706073761
T,0.5033663511276245
F,0.25105711817741394
T,0.48786213994026184
T,0.5493167638778687
T,0.49883511662483215
F,0.17904135584831238
T,0.49432358145713806
F,0.31035754084587097
F,0.3573782742023468
F,0.4167880415916443
T,0.4734731912612915
F,0.29707950353622437
F,0.3815145194530487
T,0.7587090134620667
T,0.5954567193984985
T,0.536379873752594
F,0.385876327753067
T,0.6640798449516296
T,0.7276550531387329
F,0.188508078455925
F,0.30847421288490295
F,-0.05157684534788132
F,0.08921148627996445
T,0.4764743149280548
T,0.46313780546188354
T,0.4597395956516266
F,0.40561291575431824
T,0.5473992228507996
F,0.21947024762630463
T,0.520512044429779
F,0.2587064504623413
T,0.46763813495635986
T,0.507975697517395
F,0.3534919023513794
F,0.30504506826400757
F,0.3260217607021332
T,0.6234518885612488
T,0.8085467219352722
T,0.7016053795814514
F,0.19852015376091003
F,0.3621762990951538
F,0.36302512884140015
F,0.38090959191322327
T,0.5654351711273193
T,0.6494441628456116
T,0.5846945643424988
F,0.23314951360225677
T,0.6044530868530273
T,0.5445694923400879
F,0.39913153648376465
T,0.5983956456184387
F,0.40706107020378113
T,0.5236351490020752
F,0.2709294557571411
T,0.4403991401195526
T,0.6758908033370972
F,0.22900830209255219
T,0.6532265543937683
F,0.375384122133255
F,0.2949050962924957
F,-0.05997418612241745
T,0.637920081615448
F,0.3838232159614563
T,0.486921101808548
T,0.4520898163318634
F,0.4161098301410675
T,0.7377837300300598
T,0.4460322856903076
T,0.4889519214630127
T,0.4670441746711731
T,0.5435868501663208
T,0.5629162788391113
T,0.5132225155830383
T,0.5056423544883728
F,0.30615702271461487
T,0.8384239077568054
F,0.40707600116729736
T,0.448297381401062
F,0.4058363735675812
F,0.2961640954017639
F,0.1305522620677948
F,0.3907248079776764
F,0.07509774714708328
F,0.3351954519748688
T,0.6058443188667297
T,0.44427040219306946
F,0.36769577860832214
F,0.4023495316505432
T,0.5016074776649475
F,0.17839626967906952
T,0.5434635877609253
T,0.46586838364601135
T,0.855523943901062
T,0.4555290937423706
F,0.4052935838699341
T,0.44925472140312195
F,0.38727447390556335
T,0.9201439023017883
F,0.38556262850761414
T,0.8929360508918762
F,0.18511901795864105
T,0.44489437341690063
T,0.5789920091629028
T,0.6202658414840698
F,0.26349037885665894
T,0.5965768694877625
F,0.3286338448524475
F,0.3032962679862976
F,0.4084223210811615
T,0.6133987903594971
F,0.18355625867843628
T,0.45338621735572815
T,0.6153476238250732
F,0.34467339515686035
T,0.5048180818557739
T,0.48994624614715576
F,0.4166795611381531
T,0.5786305665969849
F,0.3896961212158203
T,0.5213145613670349
T,0.557330846786499
F,0.24048414826393127
F,0.22512072324752808
F,0.32010534405708313
T,0.4531996250152588
T,0.49267154932022095
T,0.5060836672782898
T,0.5110892057418823
F,0.291096568107605
F,0.37242797017097473
F,0.2765505611896515
F,0.35539790987968445
T,0.5595811009407043
F,0.026645811274647713
T,0.720050036907196
T,0.5320496559143066
T,0.5472221970558167
T,0.45279788970947266
F,0.4118844270706177
T,0.6335914731025696
F,0.22367388010025024
F,0.3320339322090149
T,0.5145925879478455
F,0.08399570733308792
T,0.5878022909164429
T,0.5566497445106506
F,0.24921700358390808
F,0.24118554592132568
T,0.5798026919364929
T,0.5473310947418213
F,0.39908337593078613
F,0.374087929725647
T,0.5266897678375244
T,0.6034247875213623
T,0.5199934244155884
F,0.34695491194725037
F,0.3945218622684479
T,0.7645046710968018
T,0.42437517642974854
T,0.5655977129936218
T,0.49534955620765686
F,0.24458026885986328
F,0.1706497222185135
T,0.49803420901298523
T,0.483513742685318
T,0.6868622899055481
T,0.6696254014968872
T,0.4351292848587036
F,0.35429099202156067
F,0.24679172039031982
F,0.3491671681404114
F,0.3857663571834564
F,0.36282989382743835
F,0.3039975166320801
F,0.39202210307121277
F,0.37546342611312866
F,0.22630175948143005
F,0.2438907027244568
F,0.36294111609458923
F,0.09928997606039047
F,0.24597595632076263
T,0.6826056241989136
T,0.4334922730922699
F,0.22784408926963806
T,0.4483577609062195
T,0.43162059783935547
F,0.41179442405700684
T,0.4804582893848419
T,0.44485870003700256
T,0.6357927918434143
F,0.34668678045272827
T,0.8495193123817444
T,0.6419954895973206
T,0.4654886722564697
F,0.41413936018943787
T,0.7245169878005981
F,0.26907235383987427
T,0.5179182291030884
T,0.547401487827301
F,0.417959600687027
T,0.439289927482605
F,0.38368451595306396
T,0.5241036415100098
T,0.48006677627563477
T,0.4591774344444275
T,0.532045304775238
F,0.29597702622413635
T,0.47060149908065796
F,0.358400821685791
T,0.5018154978752136
T,0.6087035536766052
T,0.7421257495880127
T,0.6082404851913452
T,0.44104981422424316
T,0.6673082709312439
T,0.46393224596977234
F,0.33057913184165955
F,0.4079899191856384
T,0.6766329407691956
T,0.738561749458313
F,0.3741483688354492
T,0.5605953335762024
T,0.626506507396698
T,0.6145235300064087
F,0.3739665150642395
T,0.6483822464942932
T,0.6310039758682251
F,0.3750340938568115
T,0.7602097988128662
T,0.5263919234275818
F,0.36907026171684265
F,0.33965879678726196
T,0.6366268992424011
T,0.5532366633415222
F,0.2901782691478729
F,0.21235713362693787
F,0.16835731267929077
F,0.32015085220336914
T,0.43975764513015747
T,0.5831496119499207
T,0.572980523109436
F,0.24858874082565308
F,0.2276393473148346
T,0.5672335624694824
T,0.612397313117981
T,0.5189313292503357
