F,0.6246769428253174
F,0.31049105525016785
F,0.1304818093776703
F,0.44060465693473816
T,0.8332034945487976
F,0.6066468358039856
F,0.6686145663261414
T,0.7659232020378113
T,0.7701945304870605
F,0.6055736541748047
F,0.6722166538238525
F,0.6713031530380249
F,0.6003778576850891
F,0.6295052170753479
F,0.49000129103660583
F,0.32865509390830994
F,0.6211321949958801
F,0.19509489834308624
F,0.6706881523132324
T,0.7439289689064026
F,0.2978500425815582
F,0.5448845624923706
T,0.8296506404876709
T,0.7233814001083374
F,0.7034386992454529
F,0.6157471537590027
F,0.6572732329368591
T,0.9098939299583435
T,0.7201297283172607
F,0.6956504583358765
T,0.7941252589225769
T,0.8472630381584167
F,0.7173894643783569
T,0.7296453714370728
F,0.49423885345458984
F,0.49889636039733887
F,0.5622555613517761
T,0.8104127645492554
F,0.7105883359909058
T,0.7897750735282898
T,0.7540058493614197
F,0.6743513345718384
F,0.5990827679634094
T,0.9217575192451477
T,0.7634990811347961
F,0.6108393669128418
T,0.8629343509674072
F,0.6833561062812805
F,0.5945579409599304
F,0.7081237435340881
F,0.4659561514854431
T,0.8256791830062866
F,0.6670631170272827
F,0.7113251090049744
T,0.7596652507781982
T,0.9546675086021423
T,0.9008207321166992
F,0.5571703314781189
T,0.7799120545387268
F,0.6549079418182373
F,0.688809335231781
F,0.5164480209350586
F,0.4700157642364502
F,0.6665297150611877
F,0.6616484522819519
T,0.8472572565078735
F,0.691395103931427
F,0.697429895401001
F,0.6459583640098572
F,0.3120061159133911
F,0.7098849415779114
F,0.6699931025505066
F,0.6628643870353699
T,0.7413038015365601
T,0.7525022029876709
F,0.5601741671562195
F,0.5002963542938232
T,0.8496364951133728
F,0.3112199604511261
F,0.6726361513137817
T,0.7413433790206909
F,0.5532881021499634
T,0.8565266132354736
T,0.7367397546768188
F,0.6862432956695557
T,0.788196325302124
F,0.5606616735458374
F,0.5011404752731323
T,0.7201917171478271
T,0.8284775614738464
F,0.16399630904197693
T,0.828831136226654
T,0.844961404800415
T,0.8985108733177185
T,0.8061283230781555
F,0.6118586659431458
T,0.7448997497558594
F,0.6540363430976868
T,0.8507490158081055
F,0.6824542880058289
F,0.6176071763038635
F,0.6533300280570984
T,0.7223738431930542
F,0.6093442440032959
T,0.8970521688461304
F,0.53114253282547
F,0.6442666053771973
F,0.5012804865837097
F,0.6815818548202515
T,0.7968809604644775
F,0.5742411017417908
F,0.5103243589401245
F,0.592385470867157
F,0.6532267332077026
F,0.6568824052810669
F,0.6392838954925537
T,0.8239997029304504
T,0.8853830099105835
T,0.8988185524940491
T,0.9049203991889954
T,0.778225839138031
F,0.6484580039978027
F,0.7050986886024475
T,0.7970235347747803
F,0.48773881793022156
F,0.6232317686080933
T,0.7403122782707214
T,0.7568022012710571
F,0.6236802935600281
F,0.636830747127533
F,0.7165170311927795
F,0.24537189304828644
T,0.8446878790855408
T,0.9322370290756226
F,0.41650307178497314
F,0.5929361581802368
F,0.2232268899679184
T,0.7335073351860046
T,0.7580960988998413
T,0.8361485004425049
T,0.7697626352310181
F,0.448482871055603
F,0.6454633474349976
F,0.6474323868751526
F,0.5463962554931641
F,0.6380250453948975
F,0.6101575493812561
F,0.5821463465690613
F,0.6470115184783936
T,0.7335093021392822
T,0.7971925139427185
F,0.6362225413322449
F,0.6984667778015137
F,0.37503862380981445
F,0.42151036858558655
F,0.36931249499320984
F,0.6505207419395447
F,0.6235378384590149
F,0.6516531705856323
F,0.6370416879653931
F,0.7098795771598816
F,0.6875102519989014
F,0.7024916410446167
F,0.6767517924308777
F,0.6257460713386536
F,0.4453358054161072
F,0.684166431427002
T,0.8462132215499878
T,0.7716661691665649
T,0.7557385563850403
F,0.690943717956543
F,0.6557630300521851
F,0.6647108197212219
F,0.5751117467880249
T,0.8209468126296997
T,0.7234500050544739
F,0.6476191878318787
F,0.6806877255439758
T,0.8150720596313477
T,0.8726505041122437
T,0.8118428587913513
F,0.6182084679603577
F,0.38312262296676636
T,0.8008571863174438
F,0.5768241882324219
T,0.8806790709495544
F,0.2992958426475525
F,0.2341652661561966
T,0.7988670468330383
F,0.6217564344406128
F,0.71917325258255
F,0.3781268298625946
T,0.9534396529197693
F,0.40039384365081787
T,0.7791526913642883
F,0.447245717048645
F,0.6733121871948242
F,0.5836648941040039
F,0.6611768007278442
T,0.7371422052383423
T,0.8242473602294922
F,0.6936887502670288
T,0.7653279304504395
T,0.8483060598373413
F,0.6795337796211243
F,0.5496776103973389
F,0.4976765811443329
F,0.3673248887062073
F,0.23079167306423187
T,0.7324464917182922
F,0.6773694753646851
F,0.6278189420700073
T,0.7367485165596008
F,0.46635258197784424
F,0.6924380660057068
T,0.869577944278717
F,0.6485587358474731
F,0.618529736995697
T,0.815807044506073
F,0.5090118050575256
F,0.660670280456543
F,0.6060327291488647
F,0.5934529900550842
F,0.6152704358100891
F,0.47603172063827515
T,0.7881937623023987
T,0.7540298700332642
F,0.7170138359069824
T,0.7506511211395264
