F,0.13807091116905212
F,0.0767054557800293
F,0.2782498598098755
T,0.3066413998603821
T,0.5197606682777405
T,0.3152155876159668
T,0.46948251128196716
T,0.30682089924812317
T,0.4077719449996948
F,0.23808224499225616
T,0.41013631224632263
T,0.3536459803581238
T,0.30621349811553955
T,0.3062407672405243
F,0.1690756231546402
F,0.19484636187553406
F,0.26651087403297424
T,0.3240906298160553
T,0.28444862365722656
T,0.4002041220664978
F,0.03304126486182213
T,0.44780364632606506
T,0.6493069529533386
T,0.43494951725006104
F,0.1196739599108696
T,0.30661046504974365
F,0.2675958275794983
T,0.7488682270050049
T,0.45578035712242126
T,0.28211602568626404
T,0.562386155128479
T,0.5799374580383301
T,0.4613570272922516
F,0.2608652710914612
F,0.26246219873428345
F,0.1105303093791008
T,0.5177534818649292
T,0.6788620352745056
T,0.49798911809921265
F,0.24757112562656403
T,0.5952020287513733
T,0.36840879917144775
F,0.21969261765480042
T,0.7266892194747925
T,0.362921804189682
F,0.19028978049755096
T,0.620680570602417
F,0.19683995842933655
F,0.26919811964035034
T,0.41701605916023254
F,0.12519502639770508
T,0.4252711832523346
T,0.5111088156700134
T,0.4200615882873535
T,0.46284833550453186
T,0.8294370770454407
T,0.6153786182403564
T,0.2950291633605957
T,0.4484885632991791
T,0.28220245242118835
T,0.4733738899230957
F,0.22674916684627533
F,0.0224277526140213
F,0.10460729151964188
T,0.4695356488227844
T,0.4330393373966217
F,0.10955177992582321
T,0.35917842388153076
F,0.2532128393650055
F,0.24146698415279388
T,0.4682143032550812
T,0.3056883215904236
T,0.3555489182472229
T,0.5201137065887451
T,0.3479820787906647
T,0.38934099674224854
T,0.32242995500564575
T,0.7031789422035217
F,0.14283955097198486
F,0.26069092750549316
T,0.28348636627197266
F,0.12179169058799744
T,0.647474467754364
T,0.32109782099723816
T,0.36341896653175354
T,0.37772372364997864
T,0.343974769115448
F,0.2374359667301178
T,0.36027875542640686
T,0.4801393151283264
F,0.19325903058052063
T,0.4780752956867218
T,0.504789412021637
T,0.6584768295288086
T,0.48065289855003357
F,0.23825526237487793
T,0.49565941095352173
F,0.27903273701667786
T,0.6528369188308716
T,0.38246649503707886
F,0.2215586155653
T,0.32594752311706543
T,0.41944611072540283
F,-0.014431883580982685
T,0.4523228704929352
F,0.22515708208084106
T,0.46312010288238525
F,0.07137876003980637
F,0.2510664761066437
T,0.4331725537776947
T,0.3002703785896301
T,0.3627440929412842
T,0.4614237844944
F,0.2766003906726837
T,0.3961334526538849
F,0.2413363754749298
T,0.6058169603347778
T,0.5692588090896606
T,0.5608532428741455
T,0.6155211925506592
T,0.48094815015792847
F,0.08114169538021088
T,0.35035622119903564
T,0.6184282302856445
T,0.29074811935424805
F,0.026341037824749947
F,0.26186680793762207
T,0.40901413559913635
F,0.2652253210544586
T,0.3772892355918884
T,0.48273754119873047
F,0.02127266488969326
T,0.4097234606742859
T,0.5391102433204651
F,0.0920671671628952
F,0.21504086256027222
T,0.3400475084781647
T,0.4070797562599182
T,0.39893218874931335
T,0.4443303048610687
T,0.48783838748931885
F,0.1806710660457611
T,0.46515172719955444
T,0.4275049865245819
F,0.1618272364139557
T,0.42666053771972656
T,0.3204737901687622
T,0.3932775855064392
T,0.37731388211250305
T,0.577353835105896
T,0.37129804491996765
T,0.2902756631374359
F,0.11410051584243774
F,0.22058595716953278
F,0.17147916555404663
F,0.12114477157592773
T,0.2915261685848236
F,0.2622048854827881
T,0.28896141052246094
F,0.19474883377552032
T,0.3300084173679352
T,0.5614873170852661
F,0.1763666868209839
T,0.44927409291267395
T,0.35135966539382935
F,0.1510130912065506
T,0.4800094664096832
T,0.44212353229522705
T,0.3941994905471802
T,0.44245684146881104
F,0.20578986406326294
T,0.42768242955207825
T,0.4114460051059723
F,0.02164161205291748
T,0.3184766173362732
F,0.2127394676208496
F,0.09370317310094833
T,0.32226818799972534
T,0.5456752181053162
T,0.8494338989257812
T,0.613671600818634
T,0.2972361445426941
F,0.12665985524654388
F,0.21317993104457855
F,0.19989125430583954
T,0.6643458008766174
F,0.17001335322856903
F,-0.0723455548286438
F,0.19604560732841492
T,0.3046821057796478
T,0.48202967643737793
F,0.11034911870956421
T,0.6967095136642456
F,0.07028709352016449
T,0.34695419669151306
F,0.12841767072677612
F,0.2620714008808136
F,0.251852422952652
F,0.21711638569831848
T,0.47521471977233887
T,0.5681599378585815
T,0.3955589532852173
T,0.3558982312679291
T,0.4177820384502411
F,0.26969313621520996
F,0.1353307068347931
F,0.1288144290447235
T,0.3741495609283447
F,0.15662726759910583
T,0.32014673948287964
F,0.12156110256910324
T,0.38623854517936707
T,0.45082661509513855
F,0.12002771347761154
T,0.38771796226501465
T,0.5609701871871948
F,0.19442930817604065
F,0.15632927417755127
T,0.4267863631248474
F,0.2596341669559479
F,0.16871558129787445
F,0.22995707392692566
T,0.4353577792644501
F,0.1843334436416626
T,0.36420270800590515
T,0.8029828071594238
T,0.36573466658592224
T,0.5306495428085327
T,0.3027873933315277
T,0.633087694644928
T,0.5942644476890564
F,0.10328821837902069
F,0.2458323836326599
