F,0.5754454135894775
F,0.4559215307235718
F,0.23979045450687408
F,0.6601502299308777
T,0.8125835657119751
F,0.6659672856330872
F,0.6722263693809509
T,0.8720961213111877
T,0.7236140370368958
F,0.6148940324783325
F,0.7010815739631653
F,0.6727259755134583
F,0.6930895447731018
T,0.7414385676383972
F,0.5312020778656006
F,0.29975444078445435
F,0.717506468296051
F,0.4251457750797272
F,0.6207138895988464
T,0.7935213446617126
F,0.4878227710723877
F,0.5272944569587708
T,0.9322757720947266
T,0.8008432388305664
F,0.6754279732704163
T,0.7550452947616577
T,0.7258943319320679
T,0.920473575592041
T,0.8746772408485413
T,0.7448088526725769
T,0.9048153162002563
T,0.9152400493621826
T,0.7490910887718201
T,0.7410431504249573
F,0.6006897687911987
F,0.6243609189987183
F,0.435594767332077
T,0.8436100482940674
T,0.8957667350769043
T,0.7280592918395996
T,0.772647500038147
T,0.814981997013092
T,0.7395234704017639
T,0.9256464242935181
F,0.7086482048034668
F,0.5976525545120239
T,0.8356380462646484
F,0.6695011258125305
T,0.7366114258766174
T,0.765141487121582
F,0.6166958212852478
T,0.7457453608512878
F,0.6142648458480835
T,0.758712649345398
T,0.826869785785675
T,0.9597288370132446
T,0.8998527526855469
F,0.546542763710022
T,0.8602117896080017
F,0.6573935747146606
T,0.7419133186340332
F,0.5565786957740784
F,0.4029834270477295
T,0.7565543055534363
F,0.626481294631958
T,0.8651902675628662
F,0.6544939279556274
T,0.7590723037719727
T,0.7825703024864197
F,0.14139977097511292
F,0.6034130454063416
F,0.6229342222213745
F,0.6873943209648132
T,0.7913616895675659
T,0.7819315791130066
F,0.5509092211723328
T,0.7868118286132812
T,0.8346848487854004
F,0.23025940358638763
F,0.6306772232055664
T,0.7484453320503235
T,0.7358391284942627
T,0.8063862919807434
F,0.6703118085861206
T,0.8756179213523865
F,0.6871592998504639
T,0.765720546245575
F,0.6755632758140564
T,0.8557838201522827
T,0.8411999940872192
F,0.2947124242782593
T,0.8126987814903259
T,0.9049590229988098
T,0.9332560896873474
T,0.8038389682769775
F,0.6970933675765991
T,0.8262948393821716
F,0.6294841170310974
T,0.8566791415214539
F,0.584517240524292
F,0.5275728702545166
T,0.7498285174369812
F,0.7149052023887634
T,0.7393827438354492
T,0.8226909041404724
F,0.7029380202293396
T,0.8314926028251648
F,0.5502601861953735
F,0.6649436950683594
T,0.7864001393318176
F,0.6095473170280457
F,0.7194085717201233
F,0.5727593302726746
T,0.7729843854904175
T,0.7936689853668213
F,0.6436594724655151
T,0.8912487030029297
T,0.8884920477867126
T,0.9006844758987427
