F,0.06018562614917755
F,0.24892780184745789
F,0.21180705726146698
F,0.24791236221790314
T,0.49531805515289307
F,0.20347793400287628
F,0.26012757420539856
F,0.11728275567293167
T,0.45712703466415405
F,0.14012745022773743
T,0.45485275983810425
F,0.2699105739593506
T,0.4001019299030304
F,0.194818377494812
F,0.17461052536964417
F,0.022161642089486122
F,0.2532412111759186
F,0.27728670835494995
T,0.38308483362197876
T,0.4597054123878479
F,0.0795358270406723
F,0.2249547392129898
T,0.7095284461975098
T,0.4661017656326294
F,0.24503003060817719
T,0.4638858735561371
F,0.3590179681777954
T,0.7922313213348389
T,0.421273797750473
F,0.25038954615592957
T,0.5856269001960754
T,0.649027943611145
T,0.5561915636062622
T,0.4551425874233246
F,0.3232797682285309
F,0.2801000773906708
T,0.4968392252922058
T,0.7049129009246826
T,0.5172765851020813
T,0.3925018608570099
T,0.49387404322624207
T,0.43817779421806335
T,0.488047331571579
T,0.6280876398086548
T,0.41862109303474426
T,0.3635331690311432
T,0.5329238772392273
F,0.24086788296699524
T,0.3695458173751831
T,0.47314679622650146
F,0.23368188738822937
T,0.47739389538764954
T,0.5138548016548157
F,0.31179797649383545
T,0.43271222710609436
T,0.8122426271438599
T,0.5473341345787048
F,0.19343695044517517
T,0.44576314091682434
F,0.32230931520462036
F,0.3115085959434509
F,0.27555400133132935
F,0.324514776468277
F,0.13504453003406525
F,0.23919600248336792
T,0.5839924812316895
F,0.1757902354001999
T,0.4574311077594757
T,0.38095101714134216
F,0.056722644716501236
T,0.4193018674850464
F,0.3562154173851013
T,0.39204666018486023
T,0.45827800035476685
F,0.3219025135040283
T,0.39804914593696594
F,0.14262288808822632
T,0.7476546168327332
F,0.04487978667020798
F,0.30677708983421326
F,0.33700287342071533
F,0.2337423861026764
T,0.7088153958320618
F,0.2211403101682663
T,0.5142916440963745
T,0.43673446774482727
F,0.3152564764022827
F,0.07952746748924255
T,0.6176067590713501
T,0.49402981996536255
F,0.07309502363204956
T,0.4710037410259247
T,0.5355603098869324
T,0.7128814458847046
T,0.6632214188575745
F,0.3493454158306122
T,0.5687574148178101
F,0.28847044706344604
F,0.3329664468765259
T,0.40689489245414734
F,0.3455635607242584
T,0.37515681982040405
F,0.2964397072792053
F,0.06660997867584229
T,0.4802277386188507
F,0.32086899876594543
T,0.38617533445358276
F,0.15693268179893494
F,0.2677677273750305
T,0.4505235552787781
F,0.2728542983531952
T,0.6144466400146484
F,0.3087214231491089
F,0.23699547350406647
T,0.4022245705127716
T,0.41785064339637756
T,0.4893508851528168
T,0.6631216406822205
T,0.6195167303085327
T,0.6412304043769836
T,0.5432382822036743
T,0.3925567865371704
F,0.32041868567466736
T,0.6036275029182434
F,0.11729220300912857
F,0.02777254208922386
F,0.33982041478157043
F,0.34739452600479126
T,0.40337052941322327
F,0.350773423910141
T,0.3625187277793884
F,0.09570784121751785
T,0.5880988240242004
T,0.6162315607070923
F,0.07038062810897827
F,0.2789461016654968
F,0.22354725003242493
T,0.5298163294792175
T,0.5550451278686523
F,0.337811678647995
T,0.5324645042419434
F,0.3400212526321411
T,0.4175678789615631
T,0.3843136727809906
F,0.2436605840921402
T,0.49371233582496643
F,0.2513473927974701
T,0.4234505891799927
F,0.27833861112594604
T,0.5469800233840942
T,0.44183486700057983
F,0.27930787205696106
F,0.2619379460811615
