F,0.19443528354167938
F,0.16850122809410095
F,0.17553666234016418
F,0.32679641246795654
T,0.5790477991104126
F,0.3067387342453003
T,0.4181271195411682
T,0.4759940803050995
T,0.5479743480682373
F,0.3373684585094452
T,0.3906114101409912
T,0.3570965528488159
T,0.36299169063568115
F,0.2967347502708435
F,0.1203586682677269
F,-0.014957079663872719
T,0.3968377709388733
F,0.20245446264743805
F,0.3367285132408142
T,0.5347787737846375
F,0.0950460284948349
T,0.3954894542694092
T,0.760367214679718
T,0.5340434312820435
F,0.20199023187160492
T,0.45501086115837097
T,0.5004988312721252
T,0.8043475151062012
T,0.5622551441192627
T,0.3415183424949646
T,0.6474318504333496
T,0.6971953511238098
T,0.5423154234886169
T,0.38799113035202026
F,0.3094773292541504
F,0.29999852180480957
T,0.4268137514591217
T,0.7095973491668701
T,0.6357917189598083
T,0.3648064434528351
T,0.5769047737121582
T,0.44383251667022705
T,0.40549319982528687
T,0.6924119591712952
T,0.46249765157699585
F,0.2905275225639343
T,0.5796679854393005
T,0.37265023589134216
T,0.453501433134079
T,0.504943311214447
F,0.3178625702857971
T,0.47593289613723755
T,0.4766300916671753
T,0.4304777681827545
T,0.36741772294044495
T,0.8196857571601868
T,0.6410611867904663
F,0.3274032175540924
T,0.527691662311554
T,0.4093453586101532
T,0.433697909116745
F,0.26156866550445557
F,0.14896196126937866
F,0.2360331416130066
F,0.31306570768356323
T,0.6262378692626953
F,0.209425151348114
T,0.35085612535476685
T,0.43679308891296387
F,0.19859907031059265
T,0.4040655195713043
T,0.4889044761657715
T,0.3794481158256531
T,0.5693374276161194
T,0.43659651279449463
T,0.3794476091861725
T,0.36737915873527527
T,0.7117852568626404
F,0.1986144483089447
T,0.34457239508628845
T,0.3469999432563782
F,0.2734978199005127
T,0.6941423416137695
F,0.3204176723957062
T,0.570167601108551
T,0.4537263512611389
T,0.40364450216293335
F,0.17892703413963318
T,0.5208988785743713
T,0.577073335647583
F,0.014201078563928604
T,0.6081161499023438
T,0.6387442350387573
T,0.761515736579895
T,0.6180515289306641
T,0.3898269534111023
T,0.5664408802986145
T,0.34362104535102844
T,0.5735691785812378
T,0.41912907361984253
T,0.34824085235595703
F,0.33247411251068115
F,0.26158058643341064
F,0.24293172359466553
T,0.502387285232544
F,0.32648351788520813
T,0.535376787185669
F,0.1623397022485733
T,0.3829660713672638
T,0.602370023727417
F,0.3333687484264374
T,0.5249157547950745
T,0.34261178970336914
T,0.4009956419467926
T,0.5323167443275452
F,0.2764623761177063
T,0.5725460648536682
T,0.6874361038208008
T,0.6622158288955688
T,0.654830276966095
T,0.6171309351921082
F,0.3077373206615448
T,0.3865233361721039
T,0.6999772191047668
F,0.2612822651863098
F,0.13233503699302673
T,0.3974900543689728
T,0.488357275724411
F,0.27742210030555725
T,0.42292898893356323
T,0.5183310508728027
F,0.12691323459148407
T,0.6144939064979553
T,0.6614214777946472
F,0.04002286121249199
F,0.28584516048431396
F,0.2749127745628357
T,0.4906644821166992
T,0.5256654024124146
T,0.5746623873710632
T,0.5758185386657715
F,0.2723705768585205
T,0.4897642731666565
T,0.5475143790245056
F,0.1898711919784546
T,0.4690963923931122
F,0.26461032032966614
T,0.4001712501049042
T,0.45805296301841736
T,0.5774443745613098
T,0.4790447950363159
T,0.36310505867004395
F,0.20238646864891052
F,0.26254069805145264
F,0.25283950567245483
F,0.16739080846309662
F,0.32028982043266296
T,0.3773091435432434
F,0.305232971906662
F,0.3236237168312073
T,0.37341049313545227
T,0.43353039026260376
F,0.33709120750427246
T,0.45578187704086304
T,0.5452355146408081
F,0.20791496336460114
T,0.5169193744659424
T,0.5187094211578369
T,0.4719109833240509
T,0.49495890736579895
T,0.3903931975364685
T,0.3608984053134918
T,0.6281783580780029
F,0.27362045645713806
T,0.5147794485092163
T,0.3540661633014679
F,0.2205895334482193
T,0.5036066770553589
T,0.6794160008430481
T,0.8096519112586975
T,0.6646948456764221
F,0.21046441793441772
T,0.3520191013813019
T,0.3742605745792389
F,0.3263116180896759
T,0.6884621381759644
F,0.12274279445409775
F,-0.015973461791872978
T,0.3619673550128937
T,0.3491813540458679
T,0.5380265712738037
F,0.06489555537700653
T,0.7405803203582764
F,0.12149456888437271
T,0.5318572521209717
F,0.12543965876102448
T,0.5047866702079773
F,0.2267097383737564
F,0.24070920050144196
T,0.47724005579948425
T,0.5601791143417358
T,0.3723847568035126
T,0.5191296935081482
T,0.5115712881088257
T,0.47307148575782776
F,0.09621046483516693
F,0.2531733810901642
T,0.38563698530197144
F,0.265688419342041
T,0.4121443033218384
F,0.28246188163757324
T,0.40191683173179626
T,0.4518178403377533
F,0.12420561909675598
T,0.3568309545516968
T,0.5545009970664978
F,0.3148839771747589
F,0.3208853304386139
T,0.4877939224243164
F,0.07253650575876236
T,0.36411547660827637
F,0.311555951833725
T,0.38445818424224854
F,0.22118155658245087
T,0.38684141635894775
T,0.7663775682449341
T,0.5220738649368286
T,0.5924611687660217
T,0.46087199449539185
T,0.7056224942207336
T,0.6034877300262451
F,0.13188311457633972
T,0.36133918166160583
F,0.1273164451122284
F,0.12876541912555695
T,0.5099148750305176
F,0.3380584120750427
F,0.29182344675064087
T,0.3599039912223816
T,0.4671032726764679
F,0.23775573074817657
T,0.41374146938323975
F,0.27484506368637085
T,0.45194774866104126
T,0.6204968690872192
T,0.46436792612075806
T,0.5028204917907715
F,0.33552393317222595
T,0.6659302115440369
T,0.8001866340637207
T,0.7104782462120056
F,0.19176608324050903
F,0.2776947319507599
T,0.422472208738327
T,0.44271719455718994
T,0.55741286277771
T,0.6240959167480469
T,0.4262976348400116
F,0.1722128689289093
T,0.5463659763336182
T,0.4185001850128174
F,0.325906366109848
T,0.5860374569892883
F,0.3353635370731354
T,0.39151298999786377
F,0.2955770790576935
F,0.24787747859954834
T,0.5258374810218811
F,0.12018907815217972
T,0.6204163432121277
F,0.2697731852531433
F,0.21270446479320526
F,0.06065636873245239
T,0.5986453294754028
F,0.24680690467357635
T,0.3508773148059845
T,0.44837814569473267
T,0.43791940808296204
T,0.6348375082015991
T,0.5117025971412659
T,0.4719184339046478
T,0.40758776664733887
T,0.3886183202266693
T,0.5608884692192078
T,0.6824516654014587
T,0.48413553833961487
F,0.18968993425369263
T,0.7907547354698181
F,0.26127395033836365
T,0.4044574201107025
F,0.2986295521259308
F,0.16356869041919708
F,0.24681469798088074
T,0.3607434928417206
F,0.10837884247303009
T,0.3528546094894409
T,0.4113331437110901
T,0.36652159690856934
T,0.4840588867664337
F,0.3231210708618164
T,0.5183154940605164
F,0.16814438998699188
T,0.5332618355751038
T,0.42668551206588745
T,0.8463590741157532
T,0.497314989566803
F,0.237692192196846
T,0.41184768080711365
T,0.36596187949180603
T,0.9460399150848389
T,0.46205276250839233
T,0.8644067049026489
F,0.21219481527805328
T,0.4220007658004761
F,0.3120028078556061
T,0.8016263246536255
F,0.21048997342586517
T,0.6061813831329346
F,0.3065691888332367
F,0.33302953839302063
T,0.35804978013038635
T,0.5245481729507446
F,0.3051149845123291
T,0.34814125299453735
T,0.6353462338447571
