F,0.2998199462890625
F,0.077509805560112
F,-0.02498912438750267
T,0.6377457976341248
T,0.7621968984603882
T,0.5313074588775635
T,0.5476093888282776
T,0.6944258213043213
T,0.654263973236084
F,0.3923356235027313
F,0.4510686993598938
F,0.3243732154369354
T,0.5107506513595581
T,0.5372524857521057
F,0.099972203373909
F,0.012835333123803139
F,0.4945394992828369
F,-0.03211349993944168
F,0.23717808723449707
F,0.49175289273262024
F,0.25983351469039917
F,0.4873514473438263
T,0.8438192009925842
T,0.6151906251907349
F,0.40902280807495117
T,0.573872447013855
T,0.5901843905448914
T,0.9109145998954773
T,0.7667989134788513
F,0.3869260549545288
T,0.7649965882301331
T,0.8606164455413818
T,0.7140325903892517
T,0.5745075941085815
F,0.4007035493850708
T,0.6417427659034729
F,0.1697152704000473
T,0.8497533798217773
T,0.650298535823822
T,0.5426419377326965
T,0.7567182779312134
T,0.539905846118927
F,0.4434739351272583
T,0.9770430326461792
T,0.520223081111908
F,0.3459192216396332
T,0.8570578098297119
F,0.48087120056152344
F,0.4157070815563202
T,0.5343234539031982
F,0.36048951745033264
T,0.6581445336341858
F,0.36522597074508667
T,0.5898399353027344
T,0.6181021332740784
T,0.9483879804611206
T,0.827402651309967
T,0.5717316269874573
T,0.6352450251579285
F,0.4876379668712616
T,0.6187021732330322
F,0.4602157175540924
F,0.10702488571405411
F,0.3261689841747284
F,0.19603168964385986
T,0.7974004745483398
F,0.4276792109012604
F,0.44014787673950195
T,0.5783745050430298
F,-0.238770991563797
T,0.5699110627174377
T,0.5096398591995239
F,0.3602798283100128
F,0.3840698003768921
F,0.39778271317481995
F,0.2845202386379242
F,0.4293573498725891
T,0.8073614835739136
F,-0.2542590796947479
F,0.464686781167984
F,0.39184167981147766
F,0.3086988925933838
T,0.7929283976554871
F,0.4366108179092407
F,0.46135929226875305
T,0.596152126789093
T,0.5214857459068298
F,0.3689900040626526
T,0.7037667632102966
T,0.6524483561515808
F,-0.11446183174848557
T,0.8197994232177734
T,0.7243232131004333
T,0.8712122440338135
T,0.8242496848106384
T,0.5656116604804993
T,0.7249246835708618
F,0.40585556626319885
T,0.7940456867218018
F,0.20751841366291046
F,0.3510130047798157
F,0.4152367413043976
T,0.6976658701896667
F,0.49943867325782776
T,0.7726414203643799
F,0.4517705738544464
T,0.6468347907066345
T,0.5196924805641174
T,0.5605401396751404
T,0.5081047415733337
F,0.1416299194097519
