F,0.20146428048610687
F,0.2704932987689972
F,0.23327012360095978
F,0.22905105352401733
F,0.3862816393375397
F,0.31427356600761414
T,0.46283480525016785
T,0.5111329555511475
T,0.5191788673400879
F,0.4020283818244934
T,0.66441810131073
T,0.5094689726829529
F,0.2806254029273987
T,0.4756903052330017
F,0.34062373638153076
F,0.13078372180461884
F,0.41426002979278564
F,0.40464019775390625
F,0.3987525999546051
T,0.4635455310344696
F,0.2420867681503296
F,0.35694757103919983
T,0.5200216770172119
T,0.7205261588096619
T,0.42093947529792786
T,0.5853657126426697
T,0.5551959276199341
T,0.923069953918457
T,0.46555641293525696
T,0.505641758441925
T,0.7566872835159302
T,0.6034801602363586
T,0.46528133749961853
T,0.518686056137085
F,0.23461860418319702
T,0.5039777755737305
T,0.5783361196517944
T,0.8264966011047363
T,0.6605366468429565
T,0.4754258990287781
T,0.6229676604270935
T,0.619828999042511
T,0.42954200506210327
T,0.6559306979179382
T,0.5304917693138123
F,0.1844252049922943
T,0.7592176795005798
F,0.3955356776714325
T,0.476401686668396
T,0.5595499873161316
T,0.5509665608406067
F,0.30809131264686584
T,0.5334068536758423
T,0.49177756905555725
T,0.5367893576622009
T,0.8262706398963928
T,0.641301691532135
T,0.6044926047325134
T,0.5243710875511169
F,0.33223602175712585
T,0.6368274688720703
F,0.29845285415649414
T,0.47243669629096985
T,0.46208807826042175
T,0.8694850206375122
T,0.5297551155090332
F,0.33107906579971313
T,0.5603352189064026
T,0.8121194839477539
T,0.5790882110595703
T,0.7945127487182617
F,0.2375239133834839
T,0.6372209191322327
T,0.5621158480644226
T,0.5419923067092896
T,0.43808022141456604
T,0.5154153108596802
T,0.86180180311203
F,0.27615824341773987
F,0.4038580358028412
T,0.4551757574081421
F,0.28558290004730225
T,0.49074119329452515
F,0.36068642139434814
T,0.5625489354133606
T,0.52715003490448
T,0.6300426125526428
T,0.46906065940856934
T,0.5103389024734497
T,0.7056094408035278
F,0.3506799042224884
T,0.6150546669960022
T,0.6286194920539856
