F,0.5029042363166809
F,0.5123027563095093
F,0.33969953656196594
F,0.6073108911514282
T,0.7194072604179382
F,0.5651853680610657
F,0.42274248600006104
T,0.7069836258888245
F,0.6314605474472046
F,0.451425164937973
T,0.7730868458747864
T,0.7221938371658325
F,0.4888789653778076
T,0.7062220573425293
F,0.47622746229171753
F,0.1895938217639923
F,0.6044978499412537
F,0.5041371583938599
F,0.5816324949264526
F,0.6208486557006836
F,0.4341830909252167
F,0.5452795028686523
T,0.7047077417373657
T,0.7102941274642944
T,0.7178186178207397
F,0.6729543805122375
F,0.5547764897346497
T,0.9563592076301575
T,0.6930170655250549
F,0.5937418341636658
T,0.8556259274482727
T,0.7579105496406555
F,0.6420180201530457
T,0.7205945253372192
F,0.5024996399879456
F,0.6515187621116638
F,0.6593534350395203
T,0.8537804484367371
F,0.629908561706543
F,0.6266615390777588
T,0.6875036954879761
T,0.7291522026062012
F,0.44221583008766174
T,0.7769830226898193
F,0.6250114440917969
F,0.35610994696617126
T,0.7877803444862366
F,0.6213444471359253
T,0.6968377828598022
F,0.5938389301300049
F,0.6536771655082703
F,0.5195372104644775
F,0.6556967496871948
F,0.657008945941925
T,0.731026828289032
T,0.8831823468208313
T,0.7449191212654114
T,0.7542740106582642
T,0.690808892250061
F,0.6724604964256287
T,0.8024309873580933
F,0.4552508592605591
F,0.4750645160675049
F,0.5808203220367432
T,0.9397554397583008
T,0.8049705028533936
F,0.5331483483314514
F,0.6705920100212097
T,0.8754361271858215
T,0.706321656703949
T,0.885547935962677
F,0.3720041513442993
T,0.8073564767837524
T,0.7401566505432129
F,0.6488157510757446
F,0.5237808227539062
T,0.7180681824684143
T,0.9335509538650513
F,0.4027411937713623
F,0.5944613218307495
F,0.6341768503189087
F,0.48719075322151184
T,0.7647351026535034
F,0.6434330344200134
T,0.7328946590423584
F,0.6188021302223206
T,0.7719882130622864
F,0.6242308616638184
T,0.7307090163230896
T,0.7899187207221985
F,0.5044305920600891
T,0.8250325322151184
T,0.7032580375671387
T,0.8142334818840027
T,0.849741518497467
F,0.5662713050842285
T,0.8110939264297485
F,0.42497557401657104
F,0.660118579864502
F,0.5636036992073059
F,0.548217236995697
T,0.682099461555481
T,0.828862726688385
T,0.772373378276825
T,0.7451314926147461
T,0.842003583908081
T,0.7990179657936096
F,0.6391181945800781
F,0.6024844646453857
T,0.7901469469070435
F,0.5025039911270142
T,0.8164650797843933
T,0.7143420577049255
F,0.4415402412414551
T,0.6882302165031433
F,0.5041645169258118
T,0.7694684267044067
T,0.8679444789886475
T,0.6959558725357056
F,0.6500552296638489
T,0.9418966770172119
F,0.6675563454627991
F,0.6006630659103394
T,0.7730672955513
F,0.37852776050567627
F,0.562864363193512
F,0.4886186122894287
T,0.7625976204872131
F,0.4883938133716583
T,0.7025421261787415
T,0.7161554098129272
F,0.36491718888282776
T,0.7507305145263672
T,0.8953032493591309
F,0.3531298339366913
F,0.39859989285469055
F,0.5546047687530518
F,0.3309510052204132
F,0.504201352596283
F,0.5720579028129578
T,0.8304740190505981
F,0.5271080136299133
F,0.4898984432220459
F,0.5750115513801575
F,0.3859728276729584
F,0.6086909770965576
F,0.4379080832004547
F,0.5845958590507507
F,0.6569956541061401
T,0.8736802935600281
F,0.5458494424819946
F,0.5795928239822388
F,0.5351392030715942
F,0.35511675477027893
T,0.7266927361488342
F,0.5010206699371338
T,0.737623929977417
T,0.7060898542404175
F,0.6413093209266663
F,0.6760602593421936
T,0.7065160274505615
F,0.6543370485305786
F,0.2751958668231964
T,0.8113923072814941
T,0.7850496172904968
F,0.36740586161613464
F,0.5706459879875183
T,0.8079355955123901
F,0.6502038836479187
T,0.7724193930625916
T,0.7488164901733398
F,0.5454663038253784
F,0.5547223687171936
F,0.6394696235656738
T,0.7760252356529236
T,0.7396296262741089
F,0.646999716758728
T,0.6851518750190735
T,0.6962336897850037
T,0.9429354667663574
T,0.8900988101959229
T,0.8269866704940796
F,0.5908862352371216
F,0.48097723722457886
F,0.6323479413986206
T,0.8314099311828613
F,0.5691643953323364
F,0.540037989616394
F,0.5907692313194275
T,0.7324655652046204
T,0.7574357986450195
F,0.35001417994499207
T,0.855035126209259
F,0.4751071631908417
T,0.8096303343772888
F,0.42864081263542175
T,0.8494099974632263
F,0.5939916968345642
F,0.36200475692749023
F,0.6602593064308167
F,0.6217389702796936
T,0.7185220718383789
T,0.828072726726532
F,0.6716696619987488
F,0.5963160395622253
F,0.5162633657455444
F,0.3958112299442291
F,0.5799305438995361
F,0.3175739049911499
F,0.3687862753868103
F,0.5942573547363281
F,0.6709410548210144
F,0.5271037220954895
F,0.3158896565437317
T,0.7511803507804871
T,0.7395991086959839
T,0.697380542755127
F,0.2771071493625641
F,0.3924986720085144
F,0.654134213924408
F,0.5112547874450684
T,0.7225382328033447
T,0.7129791378974915
F,0.4154760241508484
F,0.5131096243858337
T,0.9112605452537537
F,0.6534256935119629
T,0.817215085029602
F,0.5340395569801331
T,0.7948012948036194
F,0.5522269010543823
F,0.3005905747413635
T,0.7057796120643616
F,0.24050310254096985
F,0.28429752588272095
T,0.7376353740692139
F,0.40814363956451416
F,0.5694102048873901
F,0.6634961366653442
F,0.6499436497688293
T,0.7076082825660706
T,0.7782739400863647
F,0.5711691975593567
T,0.7647878527641296
F,0.656107485294342
F,0.6660889387130737
F,0.5956688523292542
F,0.4830375611782074
T,0.8893527984619141
T,0.9317854046821594
T,0.8019707798957825
F,0.3800663352012634
F,0.5436499714851379
F,0.43619078397750854
F,0.6431129574775696
T,0.8881330490112305
T,0.7451235055923462
F,0.4764752686023712
F,0.5863960385322571
T,0.7346115112304688
T,0.7172659635543823
F,0.4647137522697449
T,0.8347052335739136
F,0.551925778388977
F,0.5691006779670715
F,0.601625919342041
F,0.592134952545166
T,0.7769546508789062
F,0.45257505774497986
T,0.8047462701797485
T,0.8192193508148193
F,0.625227153301239
F,0.4306190013885498
T,0.7588427662849426
F,0.4066425859928131
F,0.6679865717887878
T,0.7219327092170715
T,0.783867597579956
T,0.8517442345619202
T,0.7737039923667908
F,0.6371233463287354
T,0.8159483671188354
T,0.7251459360122681
T,0.7664653062820435
T,0.7792865633964539
F,0.6097279191017151
F,0.5135629773139954
T,0.857972264289856
F,0.45521628856658936
F,0.6313440799713135
F,0.28252914547920227
F,0.3543657064437866
F,0.4008638560771942
F,0.6306871175765991
T,0.7009314298629761
F,0.5251176357269287
F,0.6779438257217407
T,0.8042962551116943
T,0.7718403339385986
T,0.7923519015312195
F,0.635465145111084
F,0.45523005723953247
T,0.7384992241859436
T,0.8372519612312317
T,0.8568747043609619
T,0.8101641535758972
F,0.4400879144668579
F,0.5217889547348022
T,0.7336360812187195
T,0.952026903629303
T,0.847697377204895
T,0.926826536655426
F,0.41174063086509705
F,0.5283264517784119
F,0.5468238592147827
T,0.9013277888298035
F,0.635063111782074
T,0.7833757996559143
F,0.6020321249961853
F,0.3370867669582367
F,0.5876336097717285
T,0.7363056540489197
F,0.5252557992935181
F,0.6672967672348022
T,0.7861742973327637
T,0.6920909285545349
T,0.8209117650985718
F,0.3989033102989197
T,0.79500412940979
T,0.7037608623504639
F,0.6122280955314636
F,0.67218017578125
F,0.6125950217247009
F,0.567227303981781
F,0.601803719997406
T,0.7898332476615906
F,0.6678186058998108
T,0.7554801106452942
F,0.6361005306243896
F,0.5049849152565002
T,0.7027342915534973
F,0.5307564735412598
F,0.46881547570228577
F,0.550743579864502
T,0.7612429261207581
F,0.4028486907482147
T,0.7847059369087219
F,0.6490488648414612
T,0.7460240721702576
F,0.6777634620666504
F,0.4794287383556366
T,0.7631871700286865
F,0.4062718152999878
F,0.5838587284088135
T,0.6903907656669617
F,0.3896433711051941
T,0.7287209033966064
F,0.3147214651107788
F,0.6581088900566101
F,0.4737791419029236
F,0.5964692234992981
F,0.5265874862670898
T,0.7176588773727417
F,0.6109374761581421
T,0.8307839035987854
T,0.8233033418655396
F,0.6378017067909241
T,0.7016043066978455
F,0.583911120891571
T,0.8060327768325806
F,0.6554003357887268
T,0.7221440672874451
T,0.7432497143745422
F,0.5890597701072693
F,0.6407285332679749
F,0.6127527952194214
F,0.6452110409736633
T,0.8648411631584167
T,0.8537166714668274
T,0.8519678711891174
F,0.6159353852272034
F,0.6719680428504944
F,0.4938603639602661
T,0.7418768405914307
T,0.7931330800056458
F,0.360956072807312
T,0.709437370300293
F,0.4256242513656616
F,0.44583767652511597
F,0.5472947359085083
T,0.6933380365371704
F,0.3143594563007355
F,0.34313705563545227
T,0.8928548097610474
F,0.4809805750846863
F,0.28821811079978943
T,0.7489153742790222
F,0.5315442085266113
T,0.8594769239425659
T,0.6800689697265625
F,0.6385535597801208
F,0.5783877968788147
T,0.7008039355278015
T,0.9210860133171082
T,0.7260934114456177
T,0.7795844674110413
F,0.5363090634346008
T,0.8483487367630005
T,0.7114235758781433
F,0.630837082862854
F,0.5041433572769165
F,0.5563637018203735
T,0.7625116109848022
T,0.7589248418807983
T,0.7985394597053528
T,0.7846338748931885
F,0.5578394532203674
F,0.5947830080986023
T,0.8266530632972717
T,0.7457530498504639
F,0.648378849029541
F,0.45481812953948975
T,0.7622077465057373
T,0.8687456250190735
F,0.4442267119884491
F,0.5424413681030273
T,0.6939439177513123
T,0.8488655090332031
F,0.655910849571228
T,0.8874302506446838
T,0.7819690704345703
T,0.7362158298492432
F,0.6451963782310486
T,0.783593475818634
T,0.7844225168228149
T,0.7242962718009949
T,0.7045944929122925
F,0.5581751465797424
T,0.6908075213432312
F,0.6734551787376404
T,0.8800360560417175
F,0.6223010420799255
F,0.6781824231147766
F,0.47813180088996887
T,0.7941358685493469
T,0.8343125581741333
T,0.702170729637146
F,0.38938573002815247
F,0.4793343245983124
F,0.39848488569259644
F,0.34368622303009033
T,0.8374905586242676
T,0.782340407371521
F,0.36564022302627563
F,0.48916542530059814
F,0.6737247705459595
T,0.7910333275794983
F,0.6682990193367004
T,0.774406909942627
T,0.7292635440826416
F,0.6403191089630127
F,0.47593966126441956
T,0.9366480708122253
T,0.7359595894813538
F,0.5696849226951599
T,0.7935091853141785
F,0.6367807388305664
F,0.603423535823822
T,0.7253193259239197
F,0.5843096971511841
F,0.6547704339027405
T,0.7326343059539795
T,0.8226820826530457
T,0.7011486887931824
F,0.5751927495002747
F,0.5687966346740723
T,0.7140998244285583
F,0.24758519232273102
T,0.707212507724762
T,0.7043905854225159
F,0.3879131078720093
F,0.38255050778388977
F,0.4202800989151001
T,0.7986462712287903
F,0.5890568494796753
T,0.7109523415565491
T,0.806082010269165
F,0.31928592920303345
F,0.43263792991638184
T,0.7236378192901611
F,0.3601892292499542
T,0.8225859999656677
F,0.617791473865509
F,0.4121466875076294
T,0.7562419772148132
F,0.6136853694915771
F,0.6538239121437073
T,0.692687451839447
F,0.6714966297149658
T,0.7438843250274658
T,0.8673912286758423
F,0.5350148677825928
T,0.6890178918838501
F,0.390157550573349
F,0.6367059350013733
F,0.5032961964607239
T,0.8204634189605713
F,0.59024578332901
F,0.5610935688018799
T,0.8543584942817688
F,0.5890265107154846
F,0.30033981800079346
F,0.652617335319519
F,0.5194399952888489
F,0.6142252087593079
F,0.33583495020866394
F,0.6555792689323425
F,0.4555492103099823
F,0.6582241058349609
F,0.2764451205730438
F,0.570294976234436
F,0.48887571692466736
T,0.9149261713027954
F,0.6025685667991638
F,0.5731472373008728
T,0.7077072858810425
T,0.7241925001144409
T,0.86664879322052
T,0.7035123705863953
F,0.5450810790061951
T,0.7387996315956116
T,0.7085788249969482
T,0.7038689851760864
T,0.7302207946777344
T,0.7581614851951599
F,0.6237196922302246
T,0.7713928818702698
T,0.7603806853294373
F,0.5149403214454651
T,0.6822859048843384
F,0.6483612656593323
F,0.6527701020240784
T,0.7488999962806702
F,0.557378351688385
T,0.78934645652771
T,0.7794283628463745
T,0.7342714071273804
