F,0.1185375228524208
F,0.10985670983791351
F,0.11120923608541489
F,0.24686290323734283
T,0.485972136259079
F,0.29616641998291016
T,0.44428786635398865
F,0.3766692876815796
T,0.5324261784553528
T,0.45972660183906555
T,0.6005567908287048
T,0.43324270844459534
F,0.12671685218811035
T,0.4500194489955902
F,0.18947026133537292
F,0.259869247674942
F,0.39748457074165344
F,0.3623669743537903
F,0.24361179769039154
T,0.4600096046924591
F,0.10091357678174973
F,0.35318663716316223
T,0.4962429404258728
T,0.6934241652488708
F,0.4013321101665497
T,0.5998704433441162
T,0.5341315865516663
T,0.8780918121337891
F,0.37274202704429626
T,0.5390368103981018
T,0.7376382946968079
T,0.5341659188270569
F,0.3346039950847626
F,0.39876508712768555
F,0.043210212141275406
T,0.46520936489105225
T,0.623758852481842
T,0.797515869140625
T,0.7005045413970947
T,0.44085171818733215
T,0.5155297517776489
T,0.6080387234687805
F,0.3641340732574463
T,0.6253498792648315
F,0.3879375159740448
F,0.16209033131599426
T,0.6916722655296326
T,0.435109943151474
T,0.43589144945144653
T,0.45065462589263916
F,0.40869325399398804
F,0.327792763710022
F,0.4142097532749176
T,0.42640143632888794
T,0.5828765630722046
T,0.7495238184928894
T,0.4660812318325043
T,0.585361659526825
F,0.4161258339881897
F,0.30964046716690063
T,0.5704357028007507
F,0.3033435046672821
F,0.40152624249458313
F,0.39577990770339966
T,0.8150324821472168
F,0.41912779211997986
F,0.3580091893672943
T,0.4904574751853943
T,0.797004222869873
T,0.46735891699790955
T,0.7246859073638916
F,0.18272258341312408
T,0.5832821726799011
T,0.49304381012916565
F,0.34798663854599
F,0.3803260624408722
T,0.5158684253692627
T,0.872601330280304
F,0.24249312281608582
F,0.30594101548194885
T,0.5287361741065979
F,0.27453967928886414
F,0.32320740818977356
F,0.20083092153072357
T,0.4933375120162964
T,0.5904771685600281
T,0.6366512775421143
F,0.28608083724975586
T,0.48069387674331665
T,0.6381287574768066
F,0.25207507610321045
T,0.47362852096557617
T,0.5688850283622742
T,0.8051201105117798
T,0.6872352957725525
T,0.47864148020744324
T,0.5747440457344055
F,0.1695225089788437
T,0.6497378349304199
F,0.33507490158081055
F,0.4190549850463867
F,0.3344241678714752
T,0.7089212536811829
F,0.26838400959968567
T,0.42585259675979614
T,0.7195888757705688
T,0.5741724967956543
T,0.4344184696674347
F,0.3319076597690582
T,0.4823775589466095
F,0.35644376277923584
T,0.641518771648407
T,0.6150518655776978
F,0.17778970301151276
F,0.29011932015419006
F,0.2871943712234497
T,0.4490085244178772
T,0.5638695955276489
T,0.4474823772907257
T,0.48727884888648987
T,0.8072259426116943
F,0.20221905410289764
F,0.35379910469055176
T,0.4547112286090851
F,0.14861637353897095
F,0.1863050013780594
F,0.25535014271736145
T,0.4804475009441376
F,0.1529313176870346
T,0.5551208257675171
T,0.5138552188873291
F,0.12578412890434265
F,0.33444809913635254
T,0.7123302817344666
F,0.22247402369976044
F,0.1286853402853012
T,0.5201070308685303
F,0.20389260351657867
T,0.4965059757232666
F,0.35215839743614197
T,0.7749424576759338
F,0.2663467824459076
F,0.2813231647014618
F,0.31227564811706543
F,0.07253574579954147
F,0.3864348828792572
F,0.2593378722667694
F,0.25615960359573364
T,0.4465393126010895
T,0.44943127036094666
T,0.48934823274612427
T,0.47818297147750854
T,0.4449734389781952
F,0.2143694907426834
T,0.4884912371635437
F,0.25627097487449646
T,0.5443800091743469
T,0.5891525745391846
T,0.4735841751098633
F,0.36067110300064087
F,0.19213277101516724
T,0.4300614297389984
F,0.08138591796159744
T,0.5127457976341248
T,0.501614511013031
F,0.2001056969165802
F,0.27417880296707153
F,0.4126613140106201
T,0.5684285163879395
T,0.5593001842498779
T,0.4675464332103729
F,0.24108567833900452
T,0.5616554021835327
F,0.41928210854530334
T,0.6403584480285645
T,0.4441981911659241
F,0.36954614520072937
F,0.3644545376300812
T,0.5607816576957703
T,0.9142972826957703
