F,0.27923718094825745
F,0.20437635481357574
F,0.2857641875743866
F,0.13757064938545227
F,0.40638312697410583
F,0.35947099328041077
F,0.3781352639198303
F,0.3714313805103302
T,0.45152661204338074
T,0.45717716217041016
T,0.6808997392654419
T,0.5796924829483032
F,0.22873759269714355
T,0.5112102627754211
F,0.3574710786342621
F,0.14536358416080475
F,0.3356071710586548
F,0.24416100978851318
F,0.40090376138687134
T,0.4224863648414612
F,0.24818842113018036
T,0.4533470571041107
T,0.6281222105026245
T,0.6956601738929749
F,0.3867934048175812
T,0.5899605751037598
T,0.5082818269729614
T,0.9420701265335083
T,0.5354593992233276
T,0.47106853127479553
T,0.6927759051322937
T,0.7160831093788147
T,0.42576631903648376
T,0.477967232465744
F,0.2622174322605133
F,0.38898536562919617
T,0.6559896469116211
T,0.7202209234237671
T,0.7210758924484253
F,0.3881838321685791
T,0.6631325483322144
T,0.581343948841095
T,0.5128617882728577
T,0.6666979789733887
T,0.5600379705429077
F,0.2158939093351364
T,0.6941224336624146
F,0.3971370756626129
F,0.3989410996437073
T,0.5471300482749939
T,0.4525966942310333
F,0.3502909541130066
T,0.4868294894695282
F,0.4003572463989258
F,0.3966343402862549
T,0.8072917461395264
T,0.6227556467056274
T,0.5950095653533936
T,0.605614423751831
T,0.44032731652259827
T,0.615515410900116
F,0.16089442372322083
F,0.35796958208084106
F,0.4031083583831787
T,0.7933431267738342
F,0.4052562415599823
F,0.16880449652671814
T,0.6287431120872498
T,0.6727592349052429
T,0.5321975946426392
T,0.7521358132362366
F,0.0834328904747963
T,0.48612475395202637
T,0.5926185846328735
T,0.5438601970672607
F,0.30364659428596497
T,0.5243064165115356
T,0.7995680570602417
F,0.21258188784122467
F,0.39995986223220825
F,0.41895273327827454
F,0.19973908364772797
F,0.35973936319351196
F,0.37066587805747986
F,0.3989570140838623
T,0.5231863856315613
T,0.5967768430709839
T,0.5433489680290222
T,0.5021281838417053
T,0.6318363547325134
F,0.21999262273311615
T,0.4430478513240814
T,0.5042536854743958
T,0.705955445766449
T,0.5465351343154907
F,0.3966784179210663
T,0.4316404461860657
F,0.11488493531942368
T,0.6058605313301086
F,0.3711627721786499
T,0.5002511143684387
T,0.5353395342826843
T,0.661906361579895
F,0.2774995267391205
T,0.4651378095149994
T,0.6708624362945557
T,0.6118171811103821
F,0.3584412634372711
F,0.32433435320854187
F,0.4160248041152954
F,0.31735771894454956
T,0.5802194476127625
T,0.45327672362327576
F,0.17109927535057068
F,0.37490394711494446
F,0.3495050370693207
T,0.5841220021247864
T,0.608253002166748
T,0.5447678565979004
T,0.4945398271083832
T,0.7944413423538208
F,0.3683089315891266
F,0.2531575560569763
T,0.4427972435951233
F,0.3043755888938904
F,0.4065427780151367
F,0.2392197996377945
T,0.5534225106239319
F,0.3283006250858307
T,0.6673466563224792
T,0.46976548433303833
F,0.11712060123682022
T,0.4585684835910797
T,0.7363129258155823
F,0.12283939123153687
F,0.22494123876094818
T,0.5143705010414124
F,0.29165950417518616
T,0.4384070932865143
F,0.4038354158401489
T,0.741382896900177
F,0.29758313298225403
F,0.21782968938350677
F,0.25898033380508423
F,0.12813085317611694
T,0.5906391739845276
F,0.2772569954395294
F,0.23548220098018646
T,0.5552144646644592
T,0.6675304770469666
T,0.5234989523887634
T,0.4582388997077942
T,0.42091894149780273
F,0.1465885043144226
T,0.5167584419250488
F,0.33071771264076233
T,0.5667206645011902
T,0.7211965918540955
T,0.4591922163963318
F,0.3432036340236664
F,0.2488543540239334
T,0.5804107785224915
F,0.2625710666179657
T,0.5939564108848572
T,0.5482053756713867
F,0.20769913494586945
T,0.43888384103775024
T,0.5349644422531128
T,0.6309134364128113
T,0.6887279748916626
T,0.6683047413825989
F,0.35015007853507996
T,0.5945739150047302
T,0.47412392497062683
T,0.49573609232902527
F,0.4144056737422943
F,0.39872026443481445
F,0.3666963279247284
T,0.5454459190368652
T,0.9180188179016113
T,0.7499593496322632
T,0.5428528189659119
T,0.46672523021698
T,0.4735867977142334
F,0.41535794734954834
T,0.5410643219947815
F,0.19323457777500153
F,0.316678911447525
F,0.2856989800930023
F,0.34405753016471863
T,0.6044463515281677
F,0.40841856598854065
T,0.7108557820320129
F,0.24037648737430573
T,0.5780932903289795
F,0.22556081414222717
T,0.6258726716041565
F,0.3392236530780792
F,0.1138499528169632
T,0.7373102307319641
F,0.36052578687667847
T,0.4402419328689575
T,0.718227207660675
T,0.6167501211166382
T,0.5186962485313416
T,0.5831900835037231
F,0.14791779220104218
T,0.5254061818122864
F,0.3271571099758148
F,0.20648185908794403
T,0.4359106123447418
T,0.5929147601127625
F,0.24393704533576965
F,0.1667296588420868
T,0.42077839374542236
T,0.6539977788925171
F,0.3330705463886261
F,0.18888521194458008
F,0.36643892526626587
T,0.45090439915657043
T,0.4243818521499634
F,0.33345985412597656
T,0.4724125266075134
F,0.20315393805503845
F,0.26823413372039795
T,0.7799267172813416
T,0.495055228471756
T,0.6118838787078857
F,0.3834952116012573
T,0.670116126537323
F,0.29429784417152405
F,0.17504258453845978
T,0.5002642273902893
F,0.1236354410648346
F,0.30609917640686035
T,0.5426761507987976
F,0.3063961863517761
F,0.3119642436504364
T,0.48955094814300537
F,0.36977463960647583
T,0.502595841884613
T,0.5705950260162354
T,0.5026836395263672
F,0.40880316495895386
T,0.628175675868988
T,0.5221426486968994
T,0.5364238023757935
T,0.5611478686332703
T,0.8450524210929871
T,0.859648585319519
T,0.7229107022285461
F,0.32215017080307007
T,0.5824393033981323
F,0.14405018091201782
F,0.3518224060535431
T,0.7244511246681213
T,0.6930596232414246
F,0.17372913658618927
T,0.43111559748649597
T,0.5146490931510925
T,0.6645861268043518
F,0.37823837995529175
T,0.6559383273124695
F,0.35825222730636597
T,0.4368261694908142
T,0.4681379795074463
T,0.4590643644332886
T,0.6634335517883301
F,0.11357656121253967
T,0.5638430118560791
T,0.504165530204773
F,0.2551170289516449
F,0.13851423561573029
T,0.5097245573997498
F,0.33033740520477295
F,0.2093554586172104
T,0.5200204253196716
F,0.37296295166015625
T,0.7432212829589844
F,0.3675823211669922
T,0.5859620571136475
T,0.6607438325881958
T,0.56857830286026
T,0.5173265337944031
T,0.639581024646759
F,0.41220518946647644
F,0.3701821565628052
T,0.8194150924682617
F,0.14574331045150757
T,0.5106488466262817
F,0.18502429127693176
F,0.2950558364391327
F,0.11083003878593445
F,0.3140219449996948
T,0.576855480670929
T,0.4916764795780182
T,0.4340366721153259
T,0.4718541204929352
T,0.5523938536643982
T,0.6309762597084045
F,0.4052578806877136
F,0.18950523436069489
T,0.6337564587593079
T,0.7336565852165222
T,0.7878099679946899
T,0.73040771484375
T,0.44806355237960815
F,0.311572790145874
T,0.5352368354797363
T,0.9551927447319031
T,0.6539536714553833
T,0.8433384299278259
F,0.208338662981987
F,0.2472871094942093
F,0.4031880795955658
T,0.7821840643882751
F,0.40173467993736267
T,0.7141414880752563
T,0.6631284356117249
F,0.1467539519071579
F,0.4118894636631012
F,0.346387654542923
F,-0.05158311501145363
F,0.39716804027557373
T,0.5756163001060486
F,0.40462324023246765
T,0.6743364334106445
F,0.32258567214012146
T,0.43429869413375854
T,0.635028064250946
T,0.4726010262966156
T,0.5651453733444214
T,0.4483940005302429
T,0.5864858627319336
T,0.4323081076145172
T,0.5594949722290039
T,0.4869671165943146
T,0.630125880241394
T,0.6039352416992188
F,0.3176766633987427
T,0.4361972510814667
T,0.46909523010253906
F,0.2117994874715805
F,0.27293652296066284
T,0.4959109425544739
F,0.06709446758031845
T,0.49849826097488403
F,0.18392743170261383
T,0.5602946877479553
T,0.5396920442581177
T,0.48634105920791626
T,0.6823445558547974
F,0.3825141489505768
T,0.49467387795448303
T,0.4736185073852539
F,0.2893407344818115
T,0.44942978024482727
F,0.25593894720077515
F,0.3063245117664337
F,0.3803093433380127
T,0.4596036374568939
F,0.2845976948738098
T,0.4710773229598999
F,0.3986658751964569
T,0.579823911190033
T,0.6045355200767517
F,0.35910356044769287
F,0.38259637355804443
F,0.4158617854118347
T,0.7404477596282959
T,0.46419039368629456
T,0.4926930367946625
T,0.560339629650116
F,0.3216676414012909
T,0.4539969265460968
T,0.6313048005104065
T,0.4812893867492676
T,0.7622167468070984
T,0.786605179309845
T,0.6444847583770752
T,0.5214964151382446
T,0.5361371636390686
F,0.3911523222923279
T,0.46839791536331177
T,0.589422345161438
F,0.4050796926021576
F,0.3607370853424072
T,0.4335605502128601
T,0.5366763472557068
F,0.3406679928302765
T,0.45108476281166077
F,0.1252882331609726
F,0.12343941628932953
T,0.8114640116691589
T,0.659516453742981
F,0.1835852563381195
T,0.6856600642204285
T,0.6313576102256775
T,0.5197027921676636
T,0.4849286675453186
F,0.3312069773674011
T,0.4459848403930664
T,0.5686159729957581
T,0.8087366819381714
F,0.35445350408554077
T,0.5462760925292969
F,0.39175960421562195
T,0.8145758509635925
T,0.4583665430545807
F,0.4139387905597687
F,0.34853628277778625
F,0.38526543974876404
T,0.47745272517204285
F,0.40300774574279785
T,0.625991702079773
T,0.7564134001731873
F,0.3349921703338623
F,0.38974663615226746
T,0.5988126397132874
T,0.4600791335105896
F,0.3593941628932953
F,0.23987965285778046
T,0.6524897813796997
T,0.6940864324569702
T,0.4300946295261383
T,0.5420411229133606
T,0.44394904375076294
T,0.5876155495643616
T,0.5628064870834351
T,0.6652769446372986
T,0.6166678071022034
T,0.48767563700675964
T,0.6082566976547241
T,0.7739784717559814
T,0.6499208807945251
T,0.4811325669288635
T,0.6457462310791016
T,0.467404305934906
T,0.48195722699165344
T,0.6997235417366028
T,0.819309413433075
F,0.38719427585601807
T,0.4342415928840637
F,0.40259113907814026
F,0.39365923404693604
T,0.7216780781745911
T,0.4689885079860687
F,0.22562898695468903
F,0.3586327135562897
F,0.2599032521247864
F,0.2970811724662781
T,0.5739877820014954
T,0.4279199540615082
F,0.2814980447292328
F,0.04839540645480156
T,0.5253950953483582
T,0.6383147239685059
T,0.4454685151576996
T,0.6779988408088684
T,0.5394716858863831
F,0.3014562726020813
F,0.3770274817943573
T,0.8774796724319458
T,0.5186675190925598
F,0.2461147904396057
T,0.7445293068885803
T,0.5684088468551636
F,0.15261979401111603
T,0.42244234681129456
F,0.2829970121383667
F,0.2568736672401428
T,0.4727006256580353
T,0.5623220205307007
T,0.46154892444610596
F,0.3447304368019104
F,0.27853089570999146
T,0.46119120717048645
F,0.13140438497066498
T,0.5616225600242615
T,0.614317774772644
F,0.3256349563598633
T,0.46251624822616577
T,0.437951922416687
T,0.6643023490905762
T,0.4438704252243042
T,0.5926724076271057
T,0.5177452564239502
F,0.28473249077796936
F,0.28593480587005615
T,0.578178882598877
F,0.25687456130981445
T,0.5311176180839539
F,0.2679477632045746
F,0.2597663402557373
T,0.5130226016044617
F,0.4011114537715912
T,0.4418361783027649
T,0.6203982830047607
T,0.6773592233657837
T,0.5410062074661255
T,0.5015917420387268
F,0.4030352830886841
T,0.6063947081565857
F,0.3578152358531952
F,0.35403794050216675
F,0.25467315316200256
T,0.585198700428009
F,0.24674107134342194
T,0.47827252745628357
T,0.7059177160263062
T,0.5179286003112793
F,0.10611144453287125
T,0.4889000654220581
F,0.16520683467388153
F,0.1917347013950348
T,0.4334677755832672
T,0.5108121037483215
F,0.2583896219730377
T,0.5362917184829712
F,0.17563703656196594
F,0.13263830542564392
F,0.18369604647159576
T,0.6956967115402222
F,0.39411216974258423
T,0.4701041281223297
T,0.45496562123298645
T,0.49006974697113037
T,0.7747069001197815
T,0.49238458275794983
F,0.09527307003736496
T,0.45173022150993347
T,0.4879990220069885
T,0.6089738607406616
T,0.630243182182312
F,0.37934499979019165
F,0.35610994696617126
T,0.6304014325141907
T,0.7053335309028625
F,0.23239123821258545
T,0.4473468065261841
T,0.4700775444507599
T,0.6094536781311035
T,0.42168667912483215
T,0.4772862195968628
T,0.6153411269187927
T,0.763139545917511
T,0.48811453580856323
F,0.34959059953689575
F,0.21483860909938812
T,0.5306110382080078
T,0.5311056971549988
T,0.5201320648193359
F,0.30026736855506897
F,0.2933439016342163
T,0.43162187933921814
T,0.7639656662940979
T,0.6441328525543213
F,0.39464589953422546
T,0.4468027651309967
F,0.27692973613739014
F,0.230582594871521
F,0.370572030544281
T,0.517667293548584
T,0.4635119140148163
T,0.5289244055747986
T,0.8950408697128296
F,0.2366909682750702
T,0.5190091729164124
T,0.5279953479766846
T,0.4245572090148926
T,0.5528053045272827
F,0.3525814116001129
F,0.4011674225330353
F,0.38651251792907715
T,0.6208051443099976
T,0.6004394292831421
F,0.4005296528339386
T,0.9535507559776306
T,0.5587050318717957
F,0.1655346155166626
F,0.3774871528148651
T,0.6058477163314819
T,0.5594696402549744
T,0.8477964401245117
T,0.6145361661911011
T,0.537300169467926
F,0.3637723922729492
F,0.23147156834602356
T,0.6088366508483887
T,0.4750101566314697
F,0.2538951337337494
T,0.615898847579956
T,0.5743755102157593
F,0.41551053524017334
F,0.17709721624851227
T,0.5817901492118835
T,0.4907680153846741
T,0.8207801580429077
T,0.5052390098571777
T,0.5908394455909729
T,0.8892285227775574
F,0.28274402022361755
T,0.5855703949928284
F,0.2776365876197815
F,0.3284863233566284
T,0.4767051637172699
T,0.550263524055481
T,0.7927373051643372
F,0.2954270541667938
T,0.6807828545570374
T,0.5296905040740967
T,0.6345741748809814
T,0.579062819480896
F,0.3965030312538147
T,0.512999951839447
T,0.6731930375099182
T,0.4929708242416382
T,0.7130711674690247
T,0.5838196873664856
T,0.47151339054107666
T,0.5135690569877625
F,0.3021397888660431
T,0.6156141757965088
F,0.4155886173248291
F,0.24625103175640106
T,0.445385217666626
T,0.5449190139770508
F,0.36982619762420654
T,0.46249574422836304
F,0.37878310680389404
T,0.6746290326118469
T,0.8136835694313049
T,0.5007397532463074
F,0.2659001648426056
F,0.2914101481437683
F,0.37452346086502075
T,0.7552111148834229
F,0.34367844462394714
