F,0.640722393989563
F,0.23807105422019958
F,0.17812193930149078
T,0.8545187711715698
T,0.8469384908676147
F,0.7859272360801697
F,0.8310633301734924
F,0.822536826133728
T,0.8441293239593506
F,0.6709287762641907
T,0.8533493876457214
F,0.37299615144729614
F,0.3973402678966522
T,0.8610686659812927
F,0.10954981297254562
F,0.1499113142490387
F,0.5850138664245605
F,0.3046896755695343
F,0.3130131959915161
F,0.588339626789093
F,0.47918957471847534
F,0.5988917946815491
T,0.879336416721344
T,0.841890275478363
F,0.6440339684486389
T,0.9298672080039978
F,0.787793755531311
T,0.9918633103370667
T,0.8945724368095398
F,0.6663056015968323
F,0.8297554850578308
T,0.8793665170669556
F,0.8254358172416687
F,0.6736153960227966
F,0.6201116442680359
T,0.8587957620620728
F,0.5691908597946167
T,0.9323235750198364
F,0.7638986110687256
F,0.6063987016677856
T,0.8548896908760071
T,0.8415300250053406
F,0.6171966791152954
T,0.9243590831756592
F,0.6669527292251587
F,0.2828533351421356
F,0.8294596076011658
T,0.8574694395065308
F,0.8252208232879639
F,0.7032821178436279
F,0.5751122832298279
T,0.8542785048484802
F,0.3483710289001465
F,0.807536780834198
F,0.8110377788543701
T,0.9250515103340149
F,0.8024570941925049
T,0.8496178984642029
F,0.5779193639755249
F,0.8068475127220154
T,0.8610671758651733
F,0.37143391370773315
F,0.4382062256336212
F,0.5408493876457214
T,0.9475077986717224
T,0.8770850896835327
F,0.6739017367362976
F,0.6927976608276367
T,0.9415911436080933
F,0.44498759508132935
T,0.9282923936843872
F,0.20889224112033844
F,0.6385859251022339
F,0.5814662575721741
F,0.5467100739479065
F,0.40818560123443604
T,0.8982594013214111
T,0.972962498664856
F,0.441392719745636
F,0.6754128932952881
F,0.6897212266921997
F,0.541741669178009
T,0.8943775296211243
F,0.6497887969017029
F,0.7360802292823792
T,0.872765302658081
F,0.6948504447937012
F,0.6538962721824646
T,0.8536244034767151
F,0.739054799079895
F,0.2441222369670868
T,0.8981060981750488
T,0.9134495258331299
T,0.8601431846618652
T,0.9081917405128479
F,0.6035194396972656
T,0.9250772595405579
F,0.6518837213516235
T,0.8988603353500366
F,0.2143784761428833
F,0.6590550541877747
F,0.7857599258422852
T,0.9390439391136169
T,0.8891556262969971
T,0.8658570051193237
T,0.9118518829345703
T,0.8608689308166504
T,0.8670511841773987
F,0.5725709795951843
T,0.9098272323608398
F,0.3934381306171417
T,0.8815852403640747
F,0.6026399731636047
F,0.2166469693183899
F,0.5733124613761902
F,0.35444992780685425
F,0.7710263133049011
T,0.965939998626709
T,0.8613986372947693
F,0.7579643726348877
T,0.9415348768234253
T,0.885110080242157
F,0.6146743893623352
T,0.8551713824272156
F,0.3067062497138977
F,0.6337111592292786
F,0.6501920819282532
T,0.9042938947677612
F,0.3432004749774933
T,0.9122053384780884
F,0.8257408142089844
F,0.20889778435230255
F,0.665631890296936
T,0.9459671378135681
F,0.13230948150157928
F,0.4754866659641266
F,0.3896094262599945
F,0.378919392824173
F,0.4590338170528412
F,0.7326922416687012
T,0.9219449758529663
F,0.20156000554561615
F,0.4644918143749237
F,0.5154851675033569
F,0.0969209223985672
T,0.9201679825782776
F,0.5984393358230591
F,0.2431296557188034
F,0.8299711346626282
T,0.9342184662818909
F,0.7766926288604736
F,0.8023388385772705
F,0.35790684819221497
F,0.27617961168289185
T,0.9240632057189941
F,0.37935271859169006
F,0.8079402446746826
F,0.692699134349823
T,0.8787479400634766
F,0.6282042264938354
T,0.8443636894226074
T,0.9220558404922485
F,0.5144022703170776
F,0.4917166829109192
F,0.8199989199638367
F,0.2143326699733734
F,0.8385043144226074
F,0.7769379019737244
T,0.9171485900878906
T,0.921061635017395
T,0.8569401502609253
F,0.6771032214164734
F,0.6868173480033875
F,0.7471251487731934
T,0.8609124422073364
T,0.9056811928749084
T,0.8959096670150757
F,0.6216145157814026
F,0.7218385934829712
T,0.972518801689148
T,0.9247418642044067
T,0.8687230944633484
T,0.9295741319656372
F,0.5115206837654114
F,0.5999380946159363
T,0.9041184186935425
F,0.3312098979949951
F,0.37482160329818726
F,0.6199829578399658
T,0.8541994094848633
T,0.9179338216781616
F,0.19925881922245026
T,0.9650664329528809
F,0.42108237743377686
T,0.9150810241699219
F,0.5258182883262634
T,0.9210918545722961
F,0.3915473222732544
F,0.28110575675964355
T,0.9425092935562134
F,0.3755212128162384
T,0.8544802069664001
T,0.8905310034751892
T,0.8777666687965393
F,0.808256983757019
F,0.36534857749938965
F,0.21414467692375183
F,0.39554283022880554
F,0.4260666072368622
F,0.20880737900733948
F,0.8242126703262329
F,0.4073812961578369
F,0.6017096042633057
F,0.11147432774305344
F,0.6637296676635742
T,0.8636985421180725
T,0.8754492402076721
F,0.3741174638271332
F,0.6357719302177429
F,0.4566226303577423
F,0.6742751002311707
