F,0.4441123604774475
F,0.32691940665245056
F,0.29790762066841125
F,0.49703606963157654
T,0.6824439764022827
F,0.41797903180122375
F,0.43629953265190125
T,0.5932223200798035
T,0.6737611889839172
F,0.4810198247432709
T,0.5931602716445923
T,0.584844708442688
T,0.6721249222755432
F,0.5264261364936829
F,0.416816383600235
F,0.2859247326850891
T,0.6663027405738831
F,0.5262847542762756
F,0.4977547526359558
F,0.5294052362442017
F,0.44735005497932434
T,0.5496186017990112
T,0.7755362391471863
T,0.7940732836723328
F,0.48177003860473633
F,0.40404069423675537
T,0.7628183364868164
T,0.9382504820823669
T,0.621849536895752
T,0.5669532418251038
T,0.7995520234107971
T,0.6348258852958679
T,0.7178359627723694
T,0.7564878463745117
T,0.5583609342575073
T,0.5419255495071411
F,0.406043142080307
T,0.8148988485336304
T,0.7187935709953308
T,0.5697799324989319
T,0.7287169098854065
T,0.5565967559814453
T,0.664644718170166
T,0.809974730014801
T,0.6715365052223206
T,0.5530731081962585
T,0.8145156502723694
T,0.5830200910568237
T,0.5715794563293457
T,0.5929815173149109
F,0.4442295730113983
T,0.6872431635856628
T,0.6007768511772156
T,0.585241436958313
T,0.6955411434173584
T,0.8657177686691284
T,0.7093586921691895
T,0.682212233543396
T,0.6670897603034973
F,0.3852798342704773
T,0.6345366835594177
F,0.28659412264823914
F,0.36694517731666565
F,0.39682555198669434
T,0.8613573908805847
T,0.6920245885848999
T,0.6252233386039734
T,0.7483404874801636
T,0.7664650678634644
F,0.3284924328327179
T,0.7847166657447815
F,0.4409160315990448
T,0.608343243598938
T,0.6457560062408447
T,0.5928068161010742
T,0.5456556081771851
F,0.47377145290374756
T,0.8596012592315674
F,0.1110110729932785
F,0.5101439356803894
T,0.5670859813690186
F,0.41566064953804016
T,0.6955670118331909
F,0.5173696875572205
T,0.6513963937759399
T,0.6295798420906067
T,0.6379134058952332
F,0.3970872163772583
T,0.6509521007537842
T,0.7479541897773743
F,0.19602975249290466
T,0.6742199063301086
T,0.7520885467529297
T,0.8124493360519409
T,0.7391741871833801
F,0.49732884764671326
T,0.7672898769378662
F,0.479450523853302
T,0.7373896837234497
T,0.5788597464561462
T,0.6173571944236755
T,0.6632105112075806
T,0.7120039463043213
F,0.3481419086456299
T,0.6016100645065308
T,0.6446731090545654
T,0.6964537501335144
F,0.38181716203689575
T,0.5514297485351562
T,0.5655553340911865
F,0.5331879258155823
T,0.7917394638061523
T,0.5724235773086548
F,0.4195999205112457
F,0.5234047770500183
F,0.42668089270591736
T,0.80185866355896
T,0.835098147392273
T,0.8112261891365051
T,0.8452349901199341
T,0.6802961826324463
T,0.6706504225730896
T,0.5888468027114868
T,0.7656188607215881
T,0.5435657501220703
F,0.5260847806930542
T,0.5438046455383301
T,0.6786232590675354
F,0.37536823749542236
T,0.7280538082122803
T,0.6327453851699829
F,0.20256908237934113
T,0.7299352288246155
T,0.8080748915672302
F,0.22439701855182648
F,0.3641775846481323
F,0.41892868280410767
T,0.6561490297317505
T,0.6744646430015564
T,0.565740704536438
T,0.7193850874900818
F,0.4278375208377838
T,0.6683130264282227
T,0.6186374425888062
F,0.3708561360836029
T,0.588276743888855
F,0.5111512541770935
F,0.20911167562007904
T,0.64438396692276
T,0.7954822778701782
T,0.5921405553817749
F,0.4820815920829773
F,0.5048522353172302
T,0.6358963251113892
F,0.4393400549888611
F,0.31471696496009827
T,0.5571017265319824
T,0.6455752849578857
F,0.4176299273967743
F,0.39636126160621643
T,0.5580233335494995
T,0.61540287733078
F,0.4504963159561157
T,0.5739112496376038
T,0.6264925599098206
F,0.2993801236152649
T,0.5863193869590759
T,0.6943848729133606
T,0.5479417443275452
T,0.6984774470329285
F,0.5298062562942505
T,0.6533517837524414
T,0.7027174234390259
F,0.43999218940734863
T,0.7249005436897278
T,0.6219279766082764
T,0.6611753106117249
T,0.6723014712333679
T,0.7100651264190674
T,0.9112147092819214
T,0.7526496052742004
F,0.5174000263214111
F,0.48477238416671753
T,0.6654030084609985
F,0.411065936088562
T,0.6703543663024902
F,0.20399856567382812
F,0.302533894777298
T,0.7104811668395996
T,0.6395373940467834
T,0.8110105395317078
F,0.41994422674179077
T,0.8529293537139893
F,0.15351198613643646
T,0.7501935958862305
F,0.4114808142185211
T,0.683750569820404
F,0.44767165184020996
F,0.34141597151756287
T,0.6119641661643982
T,0.6453638672828674
T,0.7260928153991699
T,0.7486464381217957
T,0.6481974720954895
T,0.5777247548103333
F,0.45296746492385864
F,0.20537398755550385
F,0.45864686369895935
F,0.07465559989213943
F,0.4882309138774872
F,0.4805549085140228
F,0.44978517293930054
T,0.7069042325019836
F,0.3082561194896698
T,0.6165351867675781
T,0.6535879373550415
T,0.6569064855575562
F,0.3724202811717987
T,0.6421573162078857
F,0.3245810866355896
F,0.53666090965271
F,0.3791999816894531
T,0.6361299157142639
F,0.38399308919906616
T,0.5903218388557434
T,0.837055504322052
T,0.6380619406700134
T,0.7361164689064026
T,0.6817597150802612
T,0.6505683660507202
T,0.6162886619567871
F,0.37968260049819946
F,0.5114855170249939
F,0.2151353806257248
F,0.39126691222190857
T,0.7146708965301514
T,0.665568470954895
T,0.5650057196617126
T,0.6768536567687988
T,0.6496822834014893
T,0.6238383054733276
T,0.6699140071868896
F,0.4566698968410492
T,0.5990157723426819
T,0.6878114938735962
F,0.487342894077301
T,0.593466579914093
F,0.4966305196285248
T,0.8046440482139587
T,0.8820295929908752
T,0.8958746790885925
F,0.22591429948806763
T,0.5973737239837646
F,0.3355267643928528
T,0.6011530160903931
T,0.8564944863319397
T,0.7775837182998657
T,0.706146776676178
F,0.4920816421508789
T,0.7627925872802734
T,0.690351665019989
T,0.701819121837616
T,0.7964067459106445
T,0.5641153454780579
T,0.7187493443489075
F,0.446797639131546
T,0.5914497971534729
T,0.727021336555481
F,0.2011537104845047
T,0.687279999256134
T,0.6948243975639343
F,0.5123798847198486
F,0.3581407368183136
T,0.7166835069656372
F,0.444021075963974
T,0.7096483111381531
T,0.7238889336585999
T,0.7271463871002197
T,0.8834956288337708
T,0.57828688621521
T,0.6313945651054382
T,0.6941100358963013
T,0.6370551586151123
T,0.6635956764221191
T,0.7097083330154419
T,0.6847392916679382
F,0.4885578751564026
T,0.8439915776252747
T,0.5571029782295227
T,0.6503887176513672
F,0.48268917202949524
F,0.12881286442279816
F,0.3770836591720581
T,0.6410534977912903
F,0.3775900602340698
F,0.4941372573375702
F,0.5324596762657166
T,0.6089831590652466
T,0.5555269122123718
T,0.7241134643554688
T,0.670819103717804
F,0.3146669268608093
T,0.7040228247642517
T,0.6250789761543274
T,0.8797663450241089
T,0.6504921913146973
F,0.5331355929374695
T,0.5963209271430969
T,0.5821714997291565
T,0.9650851488113403
T,0.5820323824882507
T,0.9050956964492798
F,0.5328197479248047
T,0.5533578395843506
T,0.6777845025062561
T,0.8238400816917419
F,0.40311768651008606
T,0.6247020959854126
F,0.4868524968624115
F,0.4615073502063751
T,0.6497943997383118
T,0.6738542318344116
F,0.4584190249443054
T,0.6283990740776062
T,0.6265366673469543
T,0.6016296744346619
T,0.7678540945053101
T,0.5813349485397339
T,0.5624743700027466
T,0.6108616590499878
T,0.5526180863380432
T,0.6552025675773621
T,0.6952241659164429
T,0.6432555317878723
F,0.3089181184768677
T,0.5554647445678711
T,0.6770126819610596
T,0.728317141532898
T,0.7469955086708069
T,0.6443325877189636
F,0.40882739424705505
T,0.5999969244003296
F,0.39735350012779236
F,0.41476792097091675
T,0.6131625771522522
F,0.2868538796901703
T,0.6665314435958862
F,0.5348492860794067
T,0.7472065687179565
F,0.5399132370948792
T,0.6572400331497192
T,0.7961191534996033
F,0.49843865633010864
F,0.5053189992904663
T,0.6494830846786499
F,0.27185264229774475
T,0.7014660835266113
T,0.6627627611160278
F,0.47853511571884155
F,0.49615415930747986
T,0.6609662771224976
T,0.7181578874588013
F,0.5310138463973999
F,0.47870489954948425
T,0.7872626781463623
T,0.6651464104652405
T,0.5503162741661072
T,0.6934098601341248
T,0.5553909540176392
T,0.7948505282402039
T,0.6810291409492493
F,0.5227899551391602
F,0.500089704990387
F,0.5167667269706726
T,0.5949403643608093
