F,0.33099788427352905
F,0.13090942800045013
F,0.20854619145393372
F,0.17767003178596497
T,0.5971786379814148
F,0.16766001284122467
F,0.28849104046821594
T,0.4320119619369507
T,0.41846954822540283
F,0.27384501695632935
T,0.3897910714149475
T,0.38140398263931274
T,0.572217583656311
T,0.38885971903800964
F,0.2675781548023224
F,0.31998735666275024
T,0.5294134020805359
T,0.47419407963752747
T,0.43998193740844727
F,0.37691009044647217
F,0.20552077889442444
F,0.2529781758785248
T,0.6274043321609497
T,0.5694082379341125
T,0.4470081329345703
F,0.3268338143825531
T,0.5327469110488892
T,0.8696714639663696
T,0.44547325372695923
T,0.520076334476471
T,0.6731165647506714
T,0.5417478680610657
T,0.5980838537216187
T,0.6763403415679932
T,0.4297802448272705
F,0.32500484585762024
T,0.5400527119636536
T,0.6604401469230652
T,0.6211531758308411
F,0.34559306502342224
T,0.5867947936058044
T,0.4395505487918854
T,0.560309112071991
T,0.7811024785041809
T,0.6329694986343384
T,0.45200908184051514
T,0.6987684369087219
F,0.2772664725780487
T,0.41600653529167175
T,0.5587725639343262
F,0.31540796160697937
T,0.5789328217506409
T,0.6445265412330627
T,0.4901579022407532
T,0.5335619449615479
T,0.7311183214187622
T,0.596236526966095
T,0.41462442278862
T,0.4403645992279053
F,0.1633295863866806
T,0.5868093967437744
F,0.0427422970533371
F,0.31592559814453125
F,0.3538191020488739
T,0.7281676530838013
T,0.49254748225212097
F,0.3776680827140808
T,0.706020176410675
T,0.6912914514541626
F,0.24174568057060242
T,0.6208911538124084
F,0.3794756531715393
T,0.3859287202358246
T,0.5085996985435486
T,0.41076895594596863
T,0.5765498876571655
F,0.3000425398349762
T,0.7971094846725464
F,0.026859821751713753
F,0.3605125844478607
F,0.3783523738384247
F,0.2935790419578552
T,0.4875711500644684
F,0.3337644636631012
T,0.5515165328979492
T,0.5896549820899963
T,0.5712916254997253
F,0.20127588510513306
T,0.44743117690086365
T,0.6351448893547058
F,0.13753481209278107
T,0.5775193572044373
T,0.677375078201294
T,0.7143304347991943
T,0.6724092960357666
T,0.40260958671569824
T,0.6216599345207214
F,0.32797136902809143
T,0.5823923945426941
T,0.43984442949295044
T,0.4416092038154602
T,0.6280413866043091
T,0.5684317946434021
F,-0.030743801966309547
T,0.4907695949077606
T,0.6082865595817566
T,0.6236422657966614
F,-0.029781343415379524
F,0.35649392008781433
T,0.4309995770454407
T,0.44699257612228394
T,0.6317272782325745
T,0.48856034874916077
F,0.28269559144973755
F,0.3301180899143219
F,0.2510872185230255
T,0.723401665687561
T,0.6750666499137878
T,0.6201601624488831
T,0.6865677237510681
T,0.5239766240119934
F,0.30927330255508423
T,0.5054841637611389
T,0.6284721493721008
F,0.2181364744901657
F,0.31955787539482117
F,0.3463152348995209
T,0.4339849352836609
T,0.4433639645576477
T,0.5897672176361084
T,0.5539001226425171
F,0.10957225412130356
T,0.5611360669136047
T,0.7124806046485901
F,0.024660328403115273
F,0.2713918089866638
T,0.39258459210395813
F,0.32820966839790344
T,0.6172388792037964
T,0.3968663513660431
T,0.7124199271202087
F,0.2262646108865738
T,0.39497002959251404
T,0.44240158796310425
T,0.3890731930732727
F,0.23656755685806274
F,0.2898041009902954
F,0.03363281860947609
T,0.6194026470184326
T,0.6530029773712158
T,0.3953189253807068
F,0.23975183069705963
F,0.3619711697101593
F,0.3728210926055908
F,0.30440929532051086
F,0.24133294820785522
F,0.31731510162353516
T,0.5492231249809265
F,0.34952831268310547
F,0.14175191521644592
T,0.4009549617767334
T,0.4943661391735077
F,0.28724586963653564
T,0.4918271601200104
T,0.5085912346839905
F,0.1179327592253685
F,0.3189491629600525
T,0.5278782844543457
F,0.35892853140830994
T,0.5278386473655701
F,0.2918095290660858
T,0.485221803188324
T,0.5941777229309082
F,0.2922988831996918
T,0.538463830947876
T,0.5176271796226501
F,0.30245378613471985
T,0.492542028427124
T,0.6145848631858826
T,0.8841070532798767
T,0.4823560118675232
F,0.3249010145664215
F,0.2232605367898941
T,0.5104023814201355
F,0.20852138102054596
T,0.48608916997909546
F,0.18620075285434723
F,-0.013339532539248466
T,0.5625327825546265
T,0.41666802763938904
T,0.6615353226661682
F,0.344777911901474
T,0.646238386631012
F,0.06825579702854156
T,0.6228509545326233
F,0.29940202832221985
T,0.46931031346321106
F,0.3498384356498718
F,0.29313719272613525
T,0.4593859910964966
T,0.517139196395874
T,0.6034247875213623
T,0.6558707356452942
F,0.34068381786346436
T,0.5202656388282776
T,0.3937225639820099
