F,0.24765457212924957
F,0.2890823781490326
F,0.23619632422924042
F,0.5169732570648193
T,0.6432920098304749
F,0.5377783179283142
F,0.4678078591823578
F,0.5374868512153625
T,0.6822664737701416
F,0.41065555810928345
F,0.5329706072807312
F,0.4803302586078644
T,0.5696832537651062
F,0.46111518144607544
F,0.3513750433921814
F,0.15521670877933502
T,0.612123429775238
F,0.45999667048454285
F,0.3570001423358917
F,0.44618096947669983
F,0.47760453820228577
T,0.5864823460578918
T,0.7234107255935669
T,0.7713519334793091
F,0.3801458775997162
F,0.47658637166023254
T,0.7325695753097534
T,0.9409914016723633
F,0.5357981324195862
F,0.42935866117477417
T,0.7815673351287842
T,0.5995892286300659
T,0.6708970069885254
T,0.7100974917411804
F,0.41303855180740356
T,0.5524875521659851
F,0.47340574860572815
T,0.7758310437202454
T,0.6457540988922119
F,0.5310488343238831
T,0.6809428930282593
F,0.47834503650665283
T,0.6358567476272583
T,0.8258255124092102
F,0.5251145362854004
F,0.4563145637512207
T,0.7645869255065918
T,0.601254940032959
F,0.5161868333816528
T,0.562067449092865
F,0.47157853841781616
T,0.6681418418884277
F,0.47396472096443176
T,0.5754483342170715
T,0.6200898885726929
T,0.8986284136772156
T,0.6157115697860718
T,0.6568189263343811
T,0.706192135810852
F,0.45480361580848694
F,0.5063779354095459
F,0.2326711267232895
F,0.4280298054218292
F,0.2534302771091461
T,0.8633724451065063
T,0.6535431742668152
T,0.5579427480697632
T,0.7224971055984497
T,0.7254450917243958
F,0.339829683303833
T,0.8051413893699646
F,0.482656866312027
F,0.5278501510620117
F,0.5294430255889893
T,0.6781456470489502
F,0.5379670262336731
F,0.42684563994407654
T,0.856621265411377
F,0.18600358068943024
F,0.510138750076294
F,0.5237553715705872
F,0.4427751302719116
T,0.5655583739280701
F,0.4649423062801361
F,0.5333014130592346
T,0.5811406970024109
T,0.6090209484100342
F,0.35112911462783813
T,0.6241466999053955
T,0.6554020047187805
F,0.08759192377328873
T,0.6074224710464478
T,0.7177395224571228
T,0.8077062964439392
T,0.6753988265991211
T,0.568131148815155
T,0.7770013213157654
F,0.48583677411079407
T,0.7496577501296997
T,0.5919625163078308
T,0.5517587065696716
T,0.599822461605072
T,0.7125606536865234
F,0.4851055443286896
F,0.5301505327224731
T,0.6524986028671265
T,0.5825300216674805
F,0.4697291851043701
T,0.6005781292915344
T,0.5444880723953247
F,0.4840465188026428
T,0.8044134378433228
F,0.5025578737258911
F,0.3385602533817291
F,0.3419150114059448
F,0.389465868473053
T,0.8280279040336609
T,0.8795225024223328
T,0.8242504000663757
T,0.8116114735603333
T,0.7653164863586426
T,0.699241578578949
F,0.502424955368042
T,0.8110954165458679
F,0.4911116063594818
F,0.4631141722202301
T,0.5848322510719299
T,0.6597839593887329
F,0.3451652526855469
T,0.7336075305938721
T,0.6061113476753235
F,0.13474659621715546
T,0.7913532853126526
T,0.8268716335296631
F,0.32721030712127686
F,0.47345829010009766
F,0.33712080121040344
T,0.5671212077140808
T,0.6591849327087402
F,0.46952202916145325
T,0.6659029126167297
F,0.3038254380226135
T,0.6189550161361694
F,0.5399109125137329
F,0.24556557834148407
T,0.7071899771690369
T,0.5440482497215271
F,0.20734715461730957
T,0.6275675892829895
T,0.814866840839386
T,0.5928258895874023
F,0.4192458689212799
F,0.3178706169128418
T,0.5680821537971497
F,0.40858814120292664
F,0.20554551482200623
F,0.491555780172348
F,0.49201786518096924
F,0.5271056890487671
F,0.351173460483551
F,0.5259087681770325
T,0.623458743095398
F,0.4386369585990906
F,0.508830726146698
T,0.6423342823982239
F,0.2698306143283844
T,0.5513874888420105
T,0.7039809823036194
T,0.551233172416687
T,0.7485722899436951
F,0.4332132339477539
T,0.7359345555305481
T,0.6511453986167908
F,0.3967409133911133
T,0.6834186315536499
T,0.5813829898834229
T,0.6047173142433167
F,0.5290219187736511
T,0.6477453112602234
T,0.8903456926345825
T,0.7596628665924072
F,0.4659292697906494
F,0.4855612814426422
T,0.596757173538208
F,0.49498578906059265
T,0.6607869267463684
F,0.1911669224500656
F,0.34604135155677795
T,0.5432209372520447
T,0.5704164505004883
T,0.8080260157585144
F,0.43941789865493774
T,0.9158844947814941
F,0.16059565544128418
T,0.7145224213600159
F,0.3839806616306305
T,0.6855186223983765
F,0.3476138114929199
F,0.15521274507045746
T,0.5751845240592957
T,0.6197134852409363
T,0.7102336883544922
T,0.6961653232574463
T,0.7182199358940125
F,0.49113211035728455
F,0.42448940873146057
F,0.26101893186569214
F,0.41811615228652954
F,0.06323789060115814
F,0.4659620523452759
F,0.4486827254295349
F,0.41335898637771606
T,0.6345592141151428
F,0.3502519726753235
T,0.566736102104187
T,0.6384767293930054
T,0.6543406844139099
F,0.2377607524394989
T,0.5849372148513794
F,0.2834911346435547
T,0.5453733801841736
F,0.3743404448032379
T,0.5573571920394897
F,0.36249488592147827
F,0.5366576313972473
T,0.780150294303894
T,0.7073861956596375
T,0.6614795923233032
T,0.6728124618530273
T,0.6249213814735413
T,0.6880300045013428
F,0.39200690388679504
F,0.5388635993003845
F,0.17532113194465637
F,0.31096339225769043
T,0.6645622849464417
T,0.6311069130897522
T,0.541822075843811
T,0.682483971118927
T,0.6185368895530701
T,0.6028116941452026
T,0.6547849178314209
T,0.5540598034858704
F,0.4977259337902069
T,0.5870948433876038
F,0.4085904657840729
F,0.5059464573860168
F,0.454079806804657
T,0.698371171951294
T,0.798952579498291
T,0.8708187937736511
F,0.24517853558063507
T,0.589505672454834
F,0.2503705620765686
F,0.48590660095214844
T,0.8099631071090698
T,0.7965253591537476
T,0.719831109046936
F,0.3637756109237671
T,0.7795925736427307
T,0.8098559379577637
T,0.5499460697174072
T,0.7968937754631042
F,0.5076700448989868
T,0.6324886083602905
F,0.412002295255661
F,0.49946659803390503
T,0.6963180303573608
F,0.24162563681602478
T,0.5734919309616089
T,0.6174401044845581
T,0.5426791906356812
F,0.22191429138183594
T,0.6898215413093567
F,0.38587868213653564
T,0.6713080406188965
T,0.671855628490448
T,0.5694257616996765
T,0.8998224139213562
F,0.5127171874046326
T,0.6412948369979858
T,0.7127355933189392
T,0.6404316425323486
T,0.6702191829681396
T,0.7613450884819031
T,0.6568282246589661
F,0.3289315104484558
T,0.7614890933036804
F,0.44859620928764343
T,0.7048322558403015
F,0.4845189154148102
F,0.04534922540187836
F,0.31795772910118103
T,0.6834650635719299
F,0.3657820224761963
F,0.3893715441226959
F,0.47714218497276306
F,0.5008866786956787
T,0.5421807169914246
T,0.7179628610610962
T,0.6601036787033081
F,0.32382866740226746
T,0.7574427127838135
F,0.5206956267356873
T,0.858150064945221
T,0.6885150074958801
F,0.49164319038391113
T,0.5650282502174377
F,0.4701559543609619
T,0.9608880877494812
T,0.606354832649231
T,0.9054767489433289
F,0.37809666991233826
F,0.47246843576431274
T,0.6228049993515015
T,0.8747017979621887
F,0.4772862195968628
T,0.6644351482391357
F,0.4690764844417572
F,0.41798898577690125
T,0.6300767064094543
T,0.6111757159233093
F,0.27541211247444153
T,0.6465969681739807
F,0.5115407705307007
T,0.540361762046814
T,0.6838871836662292
F,0.5157190561294556
F,0.5397086143493652
F,0.520073413848877
F,0.3962852358818054
T,0.6223239898681641
T,0.7052624225616455
T,0.6422507762908936
F,0.3486618399620056
F,0.5386946797370911
T,0.7523777484893799
T,0.6918262243270874
T,0.7124881744384766
T,0.6418468356132507
F,0.37871813774108887
T,0.590864360332489
F,0.27709493041038513
F,0.315908282995224
T,0.6110616326332092
F,0.22259803116321564
T,0.6991336345672607
F,0.4663241505622864
T,0.7661247253417969
F,0.5383360981941223
T,0.611669659614563
T,0.8147120475769043
F,0.536037027835846
F,0.4796648919582367
T,0.6205745935440063
F,0.25963008403778076
T,0.7439773678779602
T,0.5701912641525269
F,0.371051549911499
F,0.5031620860099792
T,0.6421861052513123
T,0.6715267300605774
F,0.47609302401542664
F,0.3752829432487488
T,0.7414708137512207
T,0.6298320889472961
F,0.4734843373298645
F,0.5365074872970581
F,0.4344267249107361
T,0.7796808481216431
T,0.662833571434021
F,0.4621979594230652
F,0.3572973310947418
F,0.48444581031799316
T,0.5408032536506653
T,0.6795448064804077
T,0.6930413842201233
T,0.7965878844261169
T,0.8075889945030212
T,0.7454369068145752
F,0.419948011636734
T,0.6426882743835449
F,0.36642026901245117
F,0.43660396337509155
T,0.7386882305145264
T,0.5957751870155334
T,0.5710057020187378
T,0.6125043034553528
F,0.471069872379303
T,0.601261556148529
T,0.5442831516265869
F,0.42955026030540466
F,0.3569623827934265
T,0.7605687379837036
T,0.5762298107147217
F,0.36588945984840393
T,0.6943023800849915
T,0.5523817539215088
T,0.6780796647071838
F,0.44095665216445923
T,0.6639436483383179
T,0.7796067595481873
F,0.19004592299461365
T,0.8651589155197144
T,0.6131286025047302
T,0.6039097309112549
T,0.5657329559326172
T,0.740797758102417
F,0.5307412147521973
F,0.511134147644043
T,0.5825356841087341
T,0.57606041431427
F,0.46000659465789795
F,0.5057600140571594
T,0.6460160613059998
T,0.6026990413665771
T,0.541165828704834
F,0.4615747332572937
F,0.392187237739563
T,0.6701874732971191
F,0.4701950252056122
F,0.5391075611114502
T,0.78238844871521
T,0.7941868901252747
T,0.7834983468055725
T,0.6267171502113342
T,0.6834810376167297
F,0.5022182464599609
T,0.5521029829978943
T,0.7398375272750854
T,0.8197893500328064
T,0.6206662058830261
F,0.28651148080825806
T,0.5677850246429443
T,0.8009437322616577
T,0.6434052586555481
T,0.6684094071388245
T,0.7255911231040955
T,0.7376476526260376
F,0.4419059455394745
T,0.789775550365448
F,0.5150694251060486
F,0.41284793615341187
F,0.38248732686042786
T,0.7091463208198547
T,0.7102324962615967
T,0.5553529262542725
F,0.2941681146621704
F,0.45003122091293335
F,0.22266893088817596
F,0.28681129217147827
T,0.6941356658935547
T,0.5924316644668579
F,0.27156132459640503
F,0.3057565689086914
F,0.3505861163139343
T,0.6875172853469849
T,0.7369842529296875
T,0.5872737765312195
T,0.8021163940429688
F,0.4579862654209137
F,0.38836055994033813
T,0.8799793720245361
T,0.6387616395950317
F,0.43144458532333374
T,0.7449674606323242
T,0.5551789402961731
F,0.4709719121456146
T,0.7509010434150696
F,0.410543292760849
F,0.3398357629776001
T,0.6920108795166016
T,0.6008232831954956
T,0.6934658885002136
T,0.6097529530525208
F,0.315320760011673
T,0.5866530537605286
F,0.2814384698867798
T,0.544258713722229
T,0.6973698139190674
F,0.3461972773075104
F,0.20194457471370697
F,0.46890944242477417
T,0.796444296836853
F,0.44137677550315857
T,0.5824277400970459
T,0.8014751672744751
F,0.33676573634147644
F,0.3023565113544464
T,0.7517500519752502
F,0.29313719272613525
T,0.6581054329872131
T,0.5827889442443848
F,0.2420947253704071
T,0.7375998497009277
F,0.4047434329986572
T,0.6627445816993713
T,0.7881842851638794
T,0.7061175107955933
T,0.5440139174461365
T,0.6605604887008667
T,0.5650050044059753
T,0.5463519096374512
F,0.36102408170700073
F,0.40905681252479553
F,0.418441504240036
T,0.6875147223472595
T,0.5756252408027649
T,0.648715078830719
T,0.7385932803153992
F,0.48781847953796387
F,0.2066716104745865
T,0.6099066734313965
F,0.38256165385246277
F,0.3913206160068512
F,0.4909561574459076
T,0.6387355327606201
T,0.7490436434745789
T,0.614715039730072
F,0.48649197816848755
F,0.47830960154533386
F,0.24431516230106354
T,0.6833618879318237
T,0.5807995796203613
F,0.459086537361145
T,0.7262101173400879
F,0.5338614583015442
T,0.876703679561615
T,0.7720286846160889
T,0.7567456960678101
F,0.4095596373081207
F,0.5219851732254028
T,0.7372910976409912
T,0.6406273245811462
T,0.7283963561058044
F,0.3483011722564697
F,0.5044072270393372
T,0.7525913715362549
F,0.4855629801750183
T,0.582217276096344
T,0.596232533454895
F,0.28747910261154175
T,0.6470102667808533
F,0.27215084433555603
T,0.6599310040473938
T,0.6771016716957092
T,0.5632538795471191
F,0.4325692653656006
F,0.47257909178733826
T,0.7528905868530273
T,0.7144736647605896
T,0.5604892373085022
F,0.37374064326286316
F,0.030717574059963226
T,0.58868807554245
T,0.7879626750946045
T,0.5632296800613403
T,0.5895224809646606
F,0.5321394801139832
F,0.5349528193473816
F,0.24389182031154633
T,0.6070231199264526
T,0.5538604259490967
F,0.43382835388183594
T,0.8510147929191589
T,0.9511862993240356
F,0.44840776920318604
T,0.6120112538337708
F,0.19193413853645325
T,0.6838427186012268
F,0.44831955432891846
F,0.4168097972869873
F,0.3388400673866272
F,0.5349425673484802
T,0.7228765487670898
T,0.6862591505050659
T,0.5839743614196777
T,0.9742380976676941
F,0.4347427785396576
F,0.19413261115550995
T,0.554909884929657
T,0.6640912890434265
T,0.6740666031837463
T,0.7986060976982117
T,0.6907551884651184
T,0.6531593203544617
F,0.4758410155773163
F,0.5277486443519592
T,0.7112554907798767
F,0.5388458967208862
F,0.3133413791656494
T,0.6225548982620239
F,0.4327884316444397
F,0.45981094241142273
F,0.354618638753891
T,0.802746593952179
F,0.04856162145733833
T,0.9415616989135742
F,0.229183629155159
T,0.6672316789627075
T,0.8988164067268372
F,0.3526006042957306
F,0.386635959148407
F,0.383539080619812
T,0.5701972246170044
