F,0.450543612241745
F,0.4513620138168335
F,0.42630434036254883
F,0.5012103319168091
T,0.6840749979019165
T,0.5726332664489746
F,0.43479979038238525
T,0.5722094178199768
T,0.6238691210746765
F,0.4656829535961151
T,0.562726616859436
T,0.565565824508667
T,0.6993757486343384
T,0.5605514645576477
F,0.4891977906227112
F,0.36351630091667175
F,0.5156795382499695
T,0.6347125172615051
T,0.5402905941009521
T,0.5287593603134155
T,0.5635942220687866
F,0.5063045620918274
T,0.7343775033950806
T,0.6922721862792969
T,0.6551954746246338
F,0.5093898773193359
T,0.6590569615364075
T,0.9420106410980225
T,0.5747643113136292
T,0.6295621395111084
T,0.7934767007827759
T,0.7968469262123108
T,0.7117063999176025
T,0.7378409504890442
F,0.47020140290260315
T,0.5369132161140442
T,0.5976628065109253
T,0.7822378277778625
T,0.7514915466308594
T,0.6569495797157288
T,0.672731339931488
F,0.5198431015014648
T,0.6262359619140625
T,0.8159471750259399
T,0.7403621077537537
T,0.6059329509735107
T,0.7815407514572144
T,0.6077162027359009
T,0.7215642333030701
T,0.607844889163971
F,0.45487770438194275
T,0.6848106384277344
T,0.7156950235366821
T,0.5954331755638123
T,0.6667649149894714
T,0.909471333026886
T,0.7656073570251465
T,0.6112040877342224
T,0.7377825975418091
F,0.4376760721206665
T,0.6805770397186279
F,0.14076170325279236
F,0.4300071597099304
F,0.4898885488510132
T,0.8302072286605835
T,0.6959779262542725
F,0.4908534586429596
T,0.7808104157447815
T,0.7083452343940735
F,0.3168015778064728
T,0.7429689764976501
F,0.5047783255577087
T,0.6631925702095032
T,0.807061493396759
T,0.6963385343551636
T,0.6366350650787354
F,0.4848921000957489
T,0.862137496471405
F,0.2638143301010132
F,0.4961892068386078
T,0.6447839140892029
F,0.4880543649196625
T,0.6294167041778564
F,0.4542689323425293
T,0.6737054586410522
T,0.6662513017654419
T,0.6597980856895447
F,0.43664461374282837
T,0.6803894639015198
T,0.8388547301292419
F,0.36011818051338196
T,0.6730950474739075
T,0.8305898904800415
T,0.7393430471420288
T,0.7095231413841248
T,0.6732556223869324
T,0.746732771396637
F,0.5185743570327759
T,0.7250966429710388
T,0.6718126535415649
T,0.6603713631629944
T,0.5367113947868347
T,0.6615952253341675
F,0.4376705288887024
T,0.6152339577674866
T,0.6819008588790894
T,0.6601782441139221
F,0.3688727021217346
T,0.5639351606369019
T,0.7323908805847168
T,0.5300186276435852
T,0.8321570754051208
T,0.6280522346496582
