F,0.09595408290624619
F,0.3059040904045105
F,0.24751393496990204
F,0.39533287286758423
T,0.5644316077232361
F,0.28605398535728455
F,0.27580079436302185
F,0.2793799638748169
T,0.5562384128570557
F,0.34356755018234253
T,0.4443734884262085
T,0.4737676680088043
T,0.48983708024024963
F,0.33318233489990234
F,0.23761336505413055
F,0.22589248418807983
F,0.3649148941040039
T,0.5255642533302307
F,0.4158681333065033
F,0.37919726967811584
F,0.29586899280548096
T,0.44796058535575867
T,0.7057251334190369
T,0.5298604369163513
F,0.39438560605049133
F,0.33804360032081604
T,0.5564401745796204
T,0.892754077911377
F,0.3750289976596832
T,0.5852215886116028
T,0.6996158361434937
T,0.6471746563911438
T,0.4858176112174988
T,0.535188615322113
F,0.359633207321167
F,0.3639427423477173
T,0.522957980632782
T,0.7099039554595947
T,0.6876593232154846
T,0.5081273317337036
T,0.5913124084472656
F,0.3915667235851288
T,0.5727819800376892
T,0.6903466582298279
T,0.6209962964057922
T,0.5037841200828552
T,0.6365332007408142
F,0.40170514583587646
T,0.6270051002502441
T,0.46559998393058777
F,0.20228207111358643
T,0.5915934443473816
T,0.5689880847930908
T,0.4890401363372803
T,0.5825617909431458
T,0.8808793425559998
T,0.6405344605445862
T,0.47559991478919983
T,0.6250918507575989
F,0.32105502486228943
T,0.6130772829055786
F,0.014177309349179268
F,0.28412994742393494
F,0.26909181475639343
T,0.8075848817825317
T,0.5157430768013
F,0.42150169610977173
T,0.7097263932228088
F,0.41730615496635437
F,0.09083883464336395
T,0.652990996837616
F,0.3635047674179077
T,0.5630752444267273
T,0.7082561254501343
T,0.5566914081573486
T,0.47705602645874023
F,0.24742813408374786
T,0.6793943047523499
F,0.05158860236406326
T,0.4869772791862488
T,0.6056604385375977
F,0.40409916639328003
T,0.45010992884635925
F,0.3448050618171692
F,0.42623475193977356
T,0.4665287137031555
T,0.5252494215965271
F,0.3140864968299866
T,0.5732646584510803
T,0.7544584274291992
F,0.1495695412158966
T,0.44497209787368774
T,0.7160560488700867
T,0.7239561676979065
T,0.5716539025306702
T,0.509143590927124
T,0.6628465056419373
T,0.4798911213874817
T,0.713799774646759
T,0.5068873763084412
F,0.41500765085220337
T,0.4834369719028473
T,0.5664665699005127
F,0.16926784813404083
F,0.3832160532474518
T,0.46873319149017334
T,0.600122332572937
F,0.057265378534793854
T,0.4429323077201843
T,0.6274539232254028
F,0.2756587564945221
T,0.7562166452407837
T,0.5509293079376221
F,0.18141378462314606
T,0.4563138782978058
F,0.31397494673728943
T,0.7888785600662231
T,0.7739295959472656
T,0.7271424531936646
T,0.764267086982727
T,0.46724414825439453
F,0.36515986919403076
T,0.49256041646003723
T,0.7017216682434082
F,0.3835836946964264
F,0.4314024746417999
F,0.40123239159584045
F,0.416998028755188
F,0.3709776699542999
T,0.6269660592079163
T,0.5727967619895935
F,-0.04161478951573372
T,0.6579538583755493
T,0.7514992356300354
F,0.17163234949111938
F,0.3021957576274872
F,0.370358407497406
F,0.4013446867465973
T,0.6461790204048157
F,0.3654376268386841
T,0.674286961555481
F,0.23069564998149872
F,0.28165292739868164
F,0.36917394399642944
F,0.14019788801670074
T,0.44832029938697815
F,0.26141291856765747
F,0.13069882988929749
T,0.4468350112438202
T,0.6336814165115356
F,0.2579878270626068
F,0.25763049721717834
F,0.2854650914669037
F,0.283794641494751
F,0.31190726161003113
F,0.08541292697191238
F,0.2792876660823822
T,0.6369372010231018
F,0.32831764221191406
F,0.2626206874847412
F,0.39601191878318787
F,0.3135369122028351
F,0.16437076032161713
F,0.3908108174800873
T,0.6445161700248718
F,0.02909846603870392
F,0.3924902379512787
T,0.8366026878356934
T,0.481486052274704
T,0.6323130130767822
T,0.46806520223617554
T,0.6297071576118469
T,0.5353333950042725
F,0.36144500970840454
T,0.5821530222892761
T,0.5709843039512634
F,0.31173455715179443
T,0.6569414138793945
T,0.7425710558891296
T,0.8979259729385376
T,0.6091508269309998
T,0.4651203155517578
T,0.4564829468727112
T,0.4821769893169403
F,0.3504886329174042
F,0.4390237331390381
F,0.04171324148774147
F,-0.029138142243027687
T,0.5612199902534485
T,0.49163496494293213
T,0.6864651441574097
F,0.35396793484687805
T,0.8454381823539734
F,0.02666645683348179
T,0.721308171749115
F,0.27796992659568787
T,0.5280099511146545
F,0.40526625514030457
F,0.36789366602897644
F,0.4194314777851105
T,0.546790599822998
T,0.4828700125217438
T,0.5513079762458801
T,0.4967392683029175
F,0.4208631217479706
F,0.2604224681854248
F,0.09984906762838364
F,0.39609578251838684
F,0.013725918717682362
F,0.38625121116638184
T,0.46228498220443726
T,0.4564947187900543
T,0.6120595335960388
F,0.08992762118577957
F,0.41868388652801514
T,0.595733106136322
F,0.168589785695076
F,0.3004150986671448
F,0.28567439317703247
F,0.15903396904468536
F,0.4199828803539276
F,0.35369113087654114
F,0.41296371817588806
F,0.39851343631744385
T,0.5202006101608276
T,0.7401089072227478
T,0.6362969279289246
T,0.5848427414894104
F,0.4334273040294647
T,0.6919474005699158
T,0.7125895619392395
F,0.1535118669271469
F,0.3154098391532898
F,0.13268357515335083
F,0.09347544610500336
T,0.5084831714630127
T,0.5556979179382324
T,0.5043849945068359
F,0.4361175000667572
F,0.43361884355545044
F,0.39216241240501404
T,0.6483808159828186
F,0.2847040593624115
T,0.567545473575592
T,0.6133269667625427
F,0.2439260482788086
F,0.40797924995422363
F,0.37247735261917114
T,0.7856153845787048
T,0.8800692558288574
T,0.8247091770172119
F,0.14769624173641205
F,0.43279600143432617
F,0.3385416567325592
T,0.5341629981994629
T,0.8716909289360046
T,0.8110039830207825
T,0.5565896034240723
F,0.33655279874801636
T,0.7500790357589722
T,0.6461279988288879
T,0.6075067520141602
T,0.6336269378662109
F,0.2607368528842926
T,0.6288479566574097
T,0.4603579640388489
T,0.4633924067020416
T,0.5236333012580872
F,0.18799306452274323
T,0.5595996975898743
T,0.6147010326385498
F,0.3435439467430115
F,0.1849721223115921
T,0.6197940111160278
F,0.20407211780548096
T,0.6274095177650452
T,0.661658763885498
T,0.6305747628211975
T,0.8388564586639404
T,0.5104670524597168
T,0.4816462993621826
T,0.57600337266922
T,0.45874592661857605
F,0.4160018563270569
T,0.7636070251464844
T,0.4431118071079254
F,0.34707626700401306
T,0.8458261489868164
F,0.3745470345020294
F,0.25112587213516235
F,0.3911797106266022
F,-0.026066916063427925
F,0.29981720447540283
T,0.596443235874176
F,0.093600332736969
F,0.31188592314720154
T,0.515529453754425
F,0.350028932094574
T,0.4698164165019989
T,0.7707859873771667
T,0.5563892126083374
F,0.2757708728313446
T,0.6008214950561523
T,0.5758438110351562
T,0.9097444415092468
T,0.710116446018219
F,0.39301979541778564
F,0.2519572675228119
T,0.5320932269096375
T,0.9404554963111877
T,0.4631122052669525
T,0.8076430559158325
F,0.253825843334198
T,0.4938379228115082
F,0.41395100951194763
T,0.7029858827590942
F,0.18566735088825226
T,0.6071711778640747
F,0.2930171489715576
T,0.4813869595527649
T,0.5748660564422607
T,0.6076667308807373
F,0.18458974361419678
F,0.36007237434387207
T,0.5058485269546509
F,0.3321284055709839
T,0.5738241076469421
T,0.5111778974533081
T,0.44239407777786255
T,0.5999581813812256
F,0.4165627956390381
T,0.605293869972229
F,0.37811604142189026
F,0.19525544345378876
F,0.2591439187526703
T,0.5286027193069458
F,0.37775900959968567
F,0.4029918611049652
T,0.6582693457603455
T,0.4440677762031555
F,0.18623720109462738
T,0.5485382080078125
F,0.08597518503665924
F,0.2697528898715973
T,0.458904504776001
F,0.0010873875580728054
T,0.5774930119514465
F,0.3030105531215668
T,0.6614311337471008
T,0.5692291855812073
T,0.5193394422531128
T,0.6512575745582581
F,0.41539421677589417
T,0.582973062992096
T,0.5832160711288452
F,0.1299118995666504
F,0.4126507043838501
T,0.4887109100818634
F,0.17804425954818726
T,0.5201238393783569
T,0.6283790469169617
T,0.558361291885376
F,0.24613375961780548
T,0.45516499876976013
T,0.6242077350616455
T,0.4669283628463745
F,0.2632827162742615
T,0.6257952451705933
T,0.564461886882782
T,0.8212987184524536
T,0.4630872309207916
F,0.43445077538490295
F,0.31024178862571716
F,0.3352479040622711
F,0.4220646917819977
T,0.5475866794586182
T,0.4872785210609436
T,0.7345616221427917
T,0.7433267831802368
T,0.6528041958808899
T,0.46859946846961975
T,0.44486331939697266
F,0.4262602925300598
F,0.10834524035453796
T,0.5256043076515198
T,0.596528172492981
F,0.15088790655136108
T,0.4489285945892334
