F,0.7420634627342224
F,0.6542578935623169
F,0.6078484654426575
F,0.6925479769706726
T,0.8887936472892761
F,0.7419484257698059
F,0.7350683808326721
F,0.7770826816558838
T,0.8260668516159058
F,0.6960679888725281
F,0.7826105356216431
F,0.7282727360725403
T,0.8833523392677307
F,0.7803546190261841
F,0.6829131245613098
F,0.5485097765922546
T,0.8179111480712891
F,0.7533798217773438
F,0.7310469746589661
T,0.832885205745697
F,0.7495992183685303
F,0.7337468266487122
T,0.9135682582855225
T,0.8730685114860535
T,0.8761210441589355
F,0.7044131755828857
T,0.8714490532875061
T,0.9669116139411926
T,0.8501203060150146
T,0.8174403309822083
T,0.918207049369812
T,0.9207500219345093
T,0.8075323700904846
T,0.8869017362594604
F,0.7285138964653015
F,0.7468871474266052
F,0.7378721237182617
T,0.9069952368736267
T,0.8794724345207214
F,0.7774074673652649
T,0.883034884929657
F,0.7782639265060425
T,0.8622490167617798
T,0.9490623474121094
T,0.8854076862335205
T,0.8558850884437561
T,0.9127781391143799
T,0.8064124584197998
T,0.8606299757957458
T,0.8067121505737305
F,0.7671392560005188
T,0.8859670758247375
T,0.8557263612747192
T,0.8388261795043945
T,0.8906198143959045
T,0.9415628910064697
T,0.9142491817474365
F,0.7923535704612732
T,0.9122022986412048
F,0.7784692645072937
T,0.8349618911743164
F,0.5134215354919434
F,0.5880966782569885
F,0.7191630005836487
T,0.8988627791404724
T,0.8349179625511169
F,0.7762244939804077
T,0.8891291618347168
T,0.9028680920600891
F,0.5633352398872375
T,0.9178141355514526
F,0.689906895160675
T,0.8420268893241882
T,0.9002516865730286
T,0.8788005709648132
F,0.7853423953056335
F,0.706059455871582
T,0.9455825090408325
F,0.5191458463668823
F,0.754124641418457
T,0.8144724369049072
F,0.7853255271911621
T,0.8352838158607483
F,0.7818490266799927
F,0.79924476146698
T,0.8611210584640503
T,0.8780155777931213
F,0.7375001907348633
T,0.860130250453949
T,0.9296796917915344
F,0.6136325001716614
T,0.8772314190864563
T,0.9138524532318115
T,0.944988489151001
T,0.9081488847732544
T,0.8349770307540894
T,0.8736697435379028
F,0.7899518013000488
T,0.861775279045105
T,0.8520694971084595
T,0.8239523768424988
T,0.8318092226982117
