F,0.25336143374443054
T,0.3582187294960022
F,0.2442125380039215
T,0.3692084550857544
T,0.5942239165306091
T,0.48887139558792114
F,0.2632504999637604
T,0.43957528471946716
T,0.39364147186279297
T,0.3953901529312134
T,0.3933214545249939
F,0.3037526607513428
T,0.6685447692871094
T,0.48533791303634644
F,0.29961109161376953
F,0.05442318320274353
T,0.4028891324996948
T,0.4250032901763916
T,0.43070748448371887
F,0.3077599108219147
T,0.34936922788619995
T,0.37408769130706787
T,0.40591761469841003
T,0.5789710283279419
T,0.4228824973106384
T,0.42127367854118347
T,0.44697919487953186
T,0.9139988422393799
T,0.4210682213306427
T,0.4901667833328247
T,0.6779364943504333
T,0.7018285393714905
T,0.6789654493331909
T,0.6227535009384155
F,0.3076438307762146
T,0.4604398310184479
T,0.593376636505127
T,0.6547337770462036
T,0.6817915439605713
T,0.47906604409217834
T,0.5177797675132751
T,0.3467770516872406
T,0.395463764667511
T,0.7697883248329163
T,0.6526286005973816
T,0.3757808804512024
T,0.6999393105506897
T,0.39306917786598206
T,0.5747931003570557
T,0.5589179396629333
F,0.2780168354511261
T,0.4894402325153351
T,0.5916538834571838
T,0.43520230054855347
T,0.4841829240322113
T,0.8694788217544556
T,0.716862142086029
F,0.3317796289920807
T,0.7160595655441284
F,0.2940407395362854
T,0.4735283851623535
F,0.09521743655204773
F,0.2984924614429474
F,0.24940383434295654
T,0.6521100401878357
T,0.5442730188369751
F,0.30664536356925964
T,0.6530333161354065
T,0.6670776009559631
F,0.1284661889076233
T,0.6554915904998779
T,0.40357938408851624
T,0.48793429136276245
T,0.6762788891792297
T,0.5281977653503418
T,0.44510844349861145
T,0.43101179599761963
T,0.8423424363136292
F,0.1795462667942047
F,0.2598361074924469
T,0.48004335165023804
T,0.373045414686203
T,0.5488341450691223
T,0.36940911412239075
T,0.5715836882591248
T,0.5875085592269897
T,0.6028094291687012
F,0.28489723801612854
T,0.5409967303276062
T,0.7204910516738892
F,0.15739010274410248
T,0.5283196568489075
T,0.7785685658454895
T,0.5659986734390259
T,0.638667106628418
T,0.6031154990196228
T,0.7230255007743835
T,0.3877279758453369
T,0.5533342957496643
T,0.5234968662261963
T,0.6087534427642822
T,0.34430229663848877
T,0.6657961010932922
F,0.3055873215198517
T,0.5351327061653137
T,0.7004685401916504
T,0.525098443031311
F,0.2388831526041031
F,0.3183375597000122
T,0.5691627860069275
T,0.38797762989997864
T,0.7747570872306824
T,0.4168301224708557
F,0.3057468831539154
T,0.41171762347221375
F,0.2442171573638916
T,0.7647669315338135
T,0.7343044877052307
T,0.559002161026001
T,0.8236802816390991
T,0.6428366303443909
T,0.35626763105392456
T,0.4427737593650818
T,0.7652416229248047
T,0.5002593994140625
T,0.35781624913215637
T,0.4413481652736664
T,0.5539059042930603
F,0.24651683866977692
T,0.5808538794517517
F,0.3335668444633484
F,0.2364770770072937
T,0.7374714016914368
T,0.6797671318054199
F,0.12727892398834229
T,0.38953471183776855
F,0.31722432374954224
T,0.6032314896583557
T,0.6225113868713379
T,0.44362011551856995
T,0.6188415884971619
F,0.16608098149299622
T,0.44730865955352783
T,0.4758704602718353
F,0.1899678111076355
F,0.2973610758781433
F,0.2213660329580307
F,0.14702600240707397
T,0.45582857728004456
T,0.6261138319969177
F,0.3137012720108032
T,0.39365291595458984
T,0.47380056977272034
T,0.3889699876308441
T,0.49190884828567505
F,0.03141867369413376
T,0.4118853211402893
T,0.6466134786605835
T,0.42652735114097595
F,0.2950572371482849
T,0.3756164610385895
F,0.25162625312805176
F,0.22767005860805511
T,0.45328909158706665
T,0.5121002793312073
F,0.2761419117450714
T,0.4795520603656769
T,0.7131003737449646
T,0.4060361683368683
T,0.4595520496368408
F,0.3346603512763977
T,0.6611950397491455
T,0.5770968198776245
F,0.08361706882715225
T,0.5620261430740356
T,0.4727817177772522
T,0.4206925630569458
T,0.6131685376167297
T,0.7478812336921692
T,0.8851761817932129
T,0.7116685509681702
F,0.2705453932285309
F,0.22473634779453278
T,0.4495306611061096
F,0.21733275055885315
T,0.4999336898326874
F,0.12919265031814575
F,0.10347454994916916
T,0.641261637210846
F,0.339522123336792
T,0.6866581439971924
T,0.393902450799942
T,0.8297157883644104
F,0.10356785356998444
T,0.7711517810821533
T,0.39147183299064636
T,0.48413556814193726
T,0.3609251379966736
T,0.3472113013267517
T,0.4602624773979187
T,0.4985637366771698
T,0.6753774285316467
T,0.6218911409378052
T,0.5756229162216187
T,0.48205772042274475
F,0.26611030101776123
F,0.08179934322834015
T,0.38294556736946106
F,0.046937208622694016
T,0.42404791712760925
T,0.3757936954498291
F,0.2918162941932678
T,0.5615055561065674
F,0.1738554984331131
T,0.5059269666671753
T,0.6430947184562683
T,0.4097682535648346
F,0.24618716537952423
T,0.43490099906921387
F,0.14663280546665192
T,0.40622803568840027
T,0.5093019008636475
T,0.4619566798210144
F,0.2768389880657196
T,0.4506986737251282
T,0.8313268423080444
T,0.5444209575653076
T,0.7534675598144531
T,0.595350444316864
T,0.6980719566345215
T,0.5393887758255005
F,0.27834999561309814
T,0.4636484682559967
F,0.13667415082454681
F,0.08600831031799316
T,0.5607631206512451
T,0.5753496885299683
T,0.4667062759399414
T,0.508607029914856
T,0.4226137399673462
T,0.3821201026439667
T,0.6053740382194519
F,0.3122258484363556
T,0.5494346022605896
T,0.5937541127204895
T,0.43902525305747986
F,0.3094850182533264
T,0.43867096304893494
T,0.7888039946556091
T,0.7670688033103943
T,0.8277890682220459
F,-0.011695358902215958
T,0.48037782311439514
F,0.18518131971359253
T,0.5405270457267761
T,0.8555247187614441
T,0.6574205160140991
T,0.5326845049858093
F,0.3136542737483978
T,0.5237857103347778
T,0.43811091780662537
T,0.6266466975212097
T,0.6745597124099731
T,0.5349995493888855
T,0.6192626953125
F,0.3189457356929779
T,0.41921505331993103
T,0.548111617565155
F,0.12339029461145401
T,0.569485068321228
T,0.564872682094574
F,0.2630797028541565
F,0.19888973236083984
T,0.6310903429985046
F,0.1428450495004654
T,0.6301257610321045
T,0.6841909289360046
T,0.7169956564903259
T,0.800330400466919
T,0.4409223794937134
T,0.3601098656654358
T,0.5783948302268982
T,0.47477424144744873
T,0.48562851548194885
T,0.5088136792182922
T,0.510883092880249
T,0.35149502754211426
T,0.8553041219711304
F,0.2981075048446655
T,0.5390398502349854
F,0.14789484441280365
F,0.13361713290214539
F,0.30613720417022705
T,0.4644568860530853
F,0.04757065325975418
F,0.3342735171318054
T,0.4065186381340027
T,0.5530010461807251
T,0.5430708527565002
T,0.7608892917633057
T,0.5136617422103882
T,0.34419798851013184
T,0.64186030626297
T,0.459051251411438
T,0.8673181533813477
T,0.6688384413719177
T,0.40321001410484314
F,0.268170565366745
T,0.5298548340797424
T,0.9646590352058411
F,0.2773806154727936
T,0.8215659856796265
T,0.36187848448753357
T,0.3609010875225067
T,0.48487550020217896
T,0.8596724271774292
T,0.4143945574760437
T,0.688983142375946
F,0.27710556983947754
F,0.32282528281211853
T,0.46536535024642944
T,0.5091106295585632
T,0.39962661266326904
F,0.31127578020095825
T,0.5071816444396973
T,0.5211714506149292
T,0.533495306968689
T,0.5208796858787537
T,0.4908411502838135
T,0.5560951232910156
T,0.5522087812423706
T,0.5175271034240723
T,0.5280229449272156
F,0.3314394950866699
F,0.2913443446159363
T,0.37652406096458435
T,0.4841350018978119
T,0.41625791788101196
T,0.7252213954925537
T,0.48905014991760254
F,0.25934523344039917
T,0.3917875587940216
F,0.3242841064929962
F,0.26821771264076233
T,0.3892784118652344
F,0.004585069604218006
T,0.7884404063224792
T,0.45275822281837463
T,0.5546861290931702
T,0.6650870442390442
T,0.5587944388389587
T,0.7376819849014282
T,0.43800607323646545
T,0.450862854719162
T,0.6581656336784363
F,0.19505083560943604
T,0.49541833996772766
T,0.48409849405288696
F,0.1073952466249466
F,0.3397919237613678
T,0.6503705978393555
T,0.6079079508781433
F,0.33004865050315857
T,0.37723758816719055
T,0.6219271421432495
T,0.43517208099365234
T,0.3740238547325134
T,0.5612958073616028
T,0.4868987202644348
T,0.7053032517433167
T,0.4922512471675873
F,0.3139047920703888
F,0.33850374817848206
T,0.4008668065071106
T,0.4296607971191406
T,0.5023027062416077
T,0.4414199888706207
T,0.6995278000831604
T,0.8005344271659851
T,0.7603403329849243
T,0.5180225372314453
T,0.5941935777664185
T,0.4039202332496643
F,0.30373817682266235
T,0.7917345762252808
T,0.4701395630836487
F,0.31293612718582153
T,0.5110613107681274
T,0.5083290934562683
F,0.30389460921287537
F,0.29812949895858765
F,0.17108824849128723
F,0.31239908933639526
T,0.7188252210617065
T,0.5602433085441589
F,0.31968700885772705
T,0.5224738121032715
F,0.16671699285507202
T,0.6383988857269287
T,0.373174250125885
T,0.5115067958831787
T,0.6082190871238708
T,0.4156509339809418
T,0.7569658756256104
T,0.5051203966140747
T,0.44757401943206787
T,0.5124531984329224
T,0.7487955689430237
T,0.35142430663108826
T,0.45989516377449036
T,0.5087005496025085
T,0.4145231544971466
T,0.43637627363204956
T,0.3551880121231079
T,0.4931163489818573
T,0.40370801091194153
T,0.5222691297531128
T,0.6017194390296936
T,0.34202486276626587
T,0.35906752943992615
T,0.3590289056301117
T,0.5239638090133667
T,0.7928704023361206
T,0.7944437861442566
T,0.5907424092292786
T,0.48951610922813416
T,0.5636449456214905
T,0.39828813076019287
T,0.4094201922416687
T,0.6922042965888977
T,0.7880042791366577
T,0.7566103935241699
F,0.2261269986629486
T,0.47920656204223633
T,0.7586926817893982
T,0.7044486403465271
T,0.5393049120903015
T,0.6266309022903442
T,0.5249227285385132
T,0.380323588848114
T,0.8471688628196716
F,0.21851219236850739
F,0.3073621094226837
F,0.2845950722694397
T,0.632012128829956
T,0.5976267457008362
F,0.23631057143211365
F,0.2624362111091614
F,0.21632561087608337
F,0.09677978605031967
F,0.3227052092552185
T,0.5390331745147705
T,0.505957305431366
F,0.24806161224842072
F,0.2186151146888733
T,0.47872671484947205
T,0.7352028489112854
T,0.6868965029716492
T,0.5553355813026428
T,0.7110183835029602
F,0.16575317084789276
F,0.26978951692581177
T,0.8994572162628174
T,0.7446606755256653
T,0.3693808913230896
T,0.6490041017532349
T,0.39672228693962097
T,0.5083754062652588
