F,0.3965105712413788
F,0.4817771911621094
F,0.5153017044067383
T,0.6289984583854675
T,0.8001375794410706
T,0.6319200992584229
T,0.6307406425476074
T,0.7214767932891846
T,0.6996431350708008
T,0.6993586421012878
F,0.5239306688308716
F,0.6153272390365601
T,0.6735530495643616
T,0.6714169383049011
F,0.5057927966117859
F,0.25171127915382385
T,0.7184286713600159
F,0.4359241724014282
T,0.6460860371589661
T,0.6745407581329346
F,0.3679303526878357
T,0.7211064100265503
T,0.8027476668357849
T,0.7786755561828613
F,0.4891471266746521
F,0.6190770268440247
T,0.7201930284500122
T,0.9139072299003601
T,0.8188843131065369
F,0.6095906496047974
T,0.8509005308151245
T,0.8376768231391907
T,0.7185203433036804
T,0.6732668876647949
F,0.5761655569076538
F,0.5936380624771118
F,0.6166403889656067
T,0.8771739602088928
T,0.760380208492279
T,0.6704190969467163
T,0.7899715304374695
T,0.6210163235664368
T,0.6542202234268188
T,0.8065954446792603
T,0.693827211856842
F,0.5802088975906372
T,0.9005662798881531
T,0.6807484030723572
F,0.5699033141136169
T,0.6347112059593201
F,0.4815380871295929
T,0.6933920979499817
T,0.6950569748878479
T,0.6204045414924622
T,0.7673301696777344
T,0.9404872059822083
T,0.8600104451179504
T,0.6826531887054443
T,0.678666353225708
F,0.5989389419555664
T,0.6722622513771057
F,0.5103710293769836
F,0.5264314413070679
F,0.44201552867889404
F,0.4568783938884735
T,0.7840158939361572
F,0.599407434463501
T,0.6746789216995239
F,0.6144719123840332
F,0.3384655714035034
T,0.7864454388618469
F,0.5971159934997559
T,0.6382635831832886
F,0.3860211968421936
F,0.5673612356185913
F,0.4547902047634125
T,0.6460861563682556
T,0.8832257986068726
F,0.31363850831985474
F,0.6140496730804443
T,0.6594436168670654
F,0.544876217842102
T,0.74916011095047
T,0.6677412986755371
T,0.6556214690208435
T,0.624496579170227
T,0.7232654094696045
F,0.5278192162513733
T,0.7389305233955383
T,0.7733195424079895
F,0.38648220896720886
T,0.8157134056091309
T,0.7827407717704773
T,0.8588152527809143
T,0.818697452545166
T,0.6618876457214355
T,0.7681634426116943
T,0.6424884796142578
