F,0.3226580023765564
F,0.11327268928289413
F,0.3705480694770813
F,0.3401617705821991
T,0.6169239282608032
F,0.35741958022117615
F,0.379243403673172
T,0.4583967626094818
T,0.445690393447876
T,0.41155362129211426
T,0.4265901744365692
F,0.32341235876083374
F,0.38889580965042114
F,0.39340469241142273
F,0.1363983452320099
F,0.12554596364498138
F,0.3116092383861542
F,0.23986513912677765
F,0.18026602268218994
F,0.3835256099700928
F,0.16738808155059814
T,0.42990487813949585
T,0.6847789287567139
T,0.4451649487018585
F,0.2348831743001938
T,0.4312030076980591
T,0.5308342576026917
T,0.8709045052528381
T,0.5832330584526062
T,0.43015149235725403
T,0.6615611910820007
T,0.7477133870124817
F,0.3452812731266022
T,0.41404449939727783
F,0.20627997815608978
T,0.4729464650154114
T,0.42508813738822937
T,0.7784146070480347
T,0.47913873195648193
F,0.3720833659172058
T,0.5184041261672974
F,0.3252111077308655
F,0.35076290369033813
T,0.8342981338500977
F,0.34731706976890564
F,0.15004372596740723
T,0.6523744463920593
F,0.3045172691345215
F,0.3092971742153168
T,0.42875388264656067
F,0.14006146788597107
T,0.47446408867836
T,0.45586949586868286
F,0.34457075595855713
T,0.4864855110645294
T,0.8266528844833374
T,0.5640323162078857
F,0.33910664916038513
T,0.6607325077056885
F,0.20974744856357574
T,0.4473403990268707
F,0.2724500894546509
F,0.1973746120929718
F,0.13508956134319305
T,0.4370010793209076
T,0.6742191910743713
F,0.3516952395439148
T,0.44565120339393616
T,0.4223949909210205
F,0.05852265655994415
T,0.5026277899742126
T,0.49936068058013916
T,0.4369536340236664
F,0.39671528339385986
F,0.3306484520435333
F,0.24341270327568054
F,0.37483924627304077
T,0.7063402533531189
F,0.018442101776599884
T,0.40903371572494507
F,0.33779051899909973
F,0.2937237024307251
T,0.42112845182418823
F,0.3733435571193695
T,0.4720090329647064
F,0.201323464512825
T,0.5289962887763977
F,0.22022902965545654
T,0.5474919080734253
T,0.5806476473808289
F,0.08324737846851349
T,0.662239670753479
T,0.5743953585624695
T,0.6010628938674927
T,0.6506325006484985
T,0.4363022744655609
T,0.5476875305175781
F,0.18071430921554565
T,0.5685038566589355
F,0.27238452434539795
F,0.29555565118789673
F,0.37807321548461914
T,0.5940082669258118
F,0.2653772234916687
T,0.5118576288223267
F,0.3368433713912964
T,0.5589284896850586
F,0.38068485260009766
F,0.33193880319595337
F,0.268762469291687
F,0.3807692527770996
T,0.5059885382652283
F,0.2503804564476013
F,0.26623156666755676
F,0.25224682688713074
F,0.3187921345233917
T,0.6872434020042419
T,0.7572251558303833
T,0.6988451480865479
T,0.6086069941520691
T,0.49403783679008484
F,0.30822381377220154
T,0.5396009683609009
T,0.7023438811302185
F,0.23666325211524963
F,0.3086101710796356
F,0.3598235249519348
T,0.4680171310901642
T,0.416951984167099
T,0.5248113870620728
T,0.41018304228782654
F,0.023769188672304153
T,0.696462869644165
T,0.7694132328033447
F,0.15272869169712067
F,0.3279114365577698
F,0.06125233322381973
T,0.5439382791519165
T,0.5029361844062805
T,0.5798559784889221
T,0.6215861439704895
F,0.34682604670524597
F,0.3518837094306946
T,0.46616077423095703
F,0.35129961371421814
T,0.46345603466033936
F,0.13579578697681427
T,0.4357510209083557
T,0.4287205934524536
T,0.6335069537162781
T,0.5290231704711914
T,0.4187053143978119
F,0.2627734839916229
F,0.2938365042209625
F,0.18662826716899872
F,0.2367066890001297
T,0.41342395544052124
F,0.31715065240859985
T,0.4301201105117798
F,0.3081388771533966
F,0.33210575580596924
T,0.45475757122039795
F,0.21933959424495697
T,0.4007054567337036
T,0.5067911148071289
F,0.14616315066814423
T,0.43325984477996826
T,0.617716908454895
T,0.47096508741378784
T,0.5833712816238403
T,0.4207804203033447
T,0.5820857882499695
T,0.4522520899772644
F,0.23689743876457214
F,0.33437103033065796
T,0.4598584771156311
F,0.3685620427131653
T,0.4504113793373108
T,0.6625802516937256
T,0.7940678000450134
T,0.7006372213363647
F,0.2698971629142761
F,0.3153650462627411
T,0.45095694065093994
F,0.2270146608352661
T,0.6215692758560181
F,0.18720006942749023
F,0.015131273306906223
F,0.3349447250366211
F,0.22742386162281036
T,0.5140061378479004
F,0.18125177919864655
T,0.689062237739563
F,0.04944470152258873
T,0.6168178915977478
F,0.18783636391162872
F,0.36922743916511536
F,0.3729530870914459
F,0.18796586990356445
T,0.4521743357181549
T,0.5663332343101501
T,0.4239889681339264
T,0.6204031109809875
T,0.5872818827629089
T,0.5993182063102722
F,0.30585113167762756
F,0.26129040122032166
F,0.30044999718666077
F,0.10728021711111069
T,0.443962961435318
F,0.3259984254837036
F,0.38819897174835205
T,0.558025598526001
F,0.16799435019493103
T,0.49643203616142273
T,0.5547733306884766
F,0.21647310256958008
F,0.24760903418064117
T,0.5808991193771362
F,0.2802185118198395
F,0.2048056274652481
T,0.41618943214416504
T,0.4216257333755493
F,0.2502785325050354
F,0.19756682217121124
T,0.773542582988739
T,0.4613676071166992
T,0.6462453007698059
F,0.3406974673271179
T,0.8032604455947876
T,0.6984354257583618
F,0.18817389011383057
F,0.27899929881095886
F,-0.01978190429508686
F,0.20803745090961456
T,0.5423278212547302
T,0.47292616963386536
F,0.3260515332221985
F,0.22101901471614838
T,0.5408027172088623
F,0.2574463486671448
T,0.5023181438446045
F,0.3026134669780731
F,0.3421769142150879
T,0.5307020545005798
T,0.45398199558258057
F,0.3653818666934967
F,0.17696437239646912
T,0.6005047559738159
T,0.7749439477920532
T,0.726609468460083
F,0.11467324942350388
F,0.2933574318885803
F,0.3027850091457367
F,0.33054250478744507
T,0.4751676321029663
T,0.8178465366363525
T,0.4510297179222107
F,0.17004041373729706
T,0.429153710603714
T,0.41228044033050537
T,0.4391748011112213
T,0.5481023788452148
F,0.39230114221572876
T,0.4086054861545563
F,0.2927888333797455
F,0.38307154178619385
T,0.5899069309234619
F,0.09861326962709427
T,0.6193165183067322
F,0.21724873781204224
F,0.3517264425754547
F,0.1561589539051056
F,0.3863374888896942
T,0.4387533366680145
T,0.5136936902999878
T,0.4791153073310852
F,0.3245186507701874
T,0.5306970477104187
F,0.36942240595817566
F,0.3769483268260956
T,0.42867425084114075
T,0.478849321603775
T,0.6511916518211365
F,0.2860047519207001
F,0.25834304094314575
F,0.30379995703697205
T,0.7873584032058716
F,0.3205103278160095
F,0.3923394978046417
F,0.235190287232399
F,0.29080623388290405
F,0.11998150497674942
F,0.21188922226428986
F,0.26096558570861816
F,0.3827906548976898
T,0.45103719830513
F,0.33008453249931335
T,0.440830796957016
T,0.4216853380203247
F,0.35418471693992615
F,0.25194308161735535
T,0.5774731636047363
F,0.36284664273262024
T,0.9056178331375122
F,0.34834426641464233
F,0.2644445300102234
F,0.2373436987400055
F,0.3370560109615326
T,0.9116117358207703
F,0.3695325553417206
T,0.8491196632385254
F,0.1685970425605774
F,0.3712475597858429
F,0.37689509987831116
T,0.7440763115882874
F,0.17007386684417725
T,0.5186727643013
F,0.3670732378959656
F,0.32205930352211
