F,0.33876484632492065
F,0.23222117125988007
F,0.3153393864631653
T,0.39421403408050537
T,0.5480816960334778
T,0.40376734733581543
F,0.294506698846817
T,0.4554518759250641
T,0.4967186152935028
F,0.2994147539138794
T,0.38799598813056946
F,0.3471847474575043
T,0.45485740900039673
T,0.4718044102191925
F,0.08306115865707397
F,0.12828506529331207
F,0.2378300130367279
F,0.23471024632453918
F,0.32924944162368774
T,0.42267152667045593
F,0.15430602431297302
T,0.4667624533176422
T,0.7495836019515991
T,0.45230573415756226
F,0.2642664313316345
T,0.3997289538383484
T,0.4526216387748718
T,0.8412603139877319
T,0.6096170544624329
T,0.4058823585510254
T,0.5893386006355286
T,0.7450965642929077
T,0.4287601709365845
T,0.3826989233493805
F,0.14113162457942963
T,0.4793349802494049
T,0.43461158871650696
T,0.8117008209228516
T,0.4958171546459198
F,0.26484811305999756
T,0.48887476325035095
T,0.400806188583374
F,0.2177649736404419
T,0.7680948376655579
T,0.46065232157707214
F,0.3639546036720276
T,0.6867614388465881
F,0.2562407851219177
T,0.40565240383148193
T,0.4832697808742523
F,0.10703738778829575
F,0.32819831371307373
T,0.5009063482284546
T,0.39335399866104126
T,0.5261866450309753
T,0.8703193068504333
T,0.7127248048782349
T,0.4274440407752991
T,0.6027341485023499
T,0.4097941219806671
T,0.40602049231529236
F,0.3166789412498474
F,0.23290449380874634
F,0.201325461268425
F,0.2364562600851059
T,0.6098410487174988
F,0.3566325604915619
T,0.4795435667037964
T,0.48441964387893677
F,0.1744505614042282
T,0.5537140965461731
T,0.4257359802722931
T,0.4008801579475403
F,0.3731583058834076
F,0.3293115198612213
F,0.31503838300704956
T,0.3991782069206238
T,0.7600703835487366
F,0.0015652846777811646
T,0.4971635043621063
F,0.19712086021900177
F,0.26783156394958496
T,0.6123828291893005
F,0.3215724229812622
T,0.4177669882774353
T,0.4207727611064911
T,0.39284661412239075
F,0.34903618693351746
T,0.5689041018486023
T,0.41617104411125183
F,0.08047809451818466
T,0.7041850090026855
T,0.6010854840278625
T,0.6865301728248596
T,0.6980642080307007
T,0.4285937547683716
T,0.6387829780578613
F,0.16722849011421204
T,0.6182818412780762
F,0.25234678387641907
F,0.263134241104126
T,0.426689475774765
T,0.4788316786289215
F,0.2832041084766388
T,0.5740380883216858
T,0.45234546065330505
T,0.4584061801433563
T,0.46809566020965576
F,0.3267841935157776
T,0.4601086378097534
F,0.14554250240325928
T,0.40958279371261597
F,0.08981159329414368
T,0.4094783067703247
F,0.3361700177192688
F,0.37199705839157104
T,0.7307831048965454
T,0.7917066812515259
T,0.6313570737838745
T,0.76278156042099
T,0.42622697353363037
F,0.3215337097644806
T,0.46586960554122925
T,0.7605499625205994
F,0.14471760392189026
F,0.24268518388271332
T,0.48633527755737305
T,0.5658890008926392
T,0.3826041519641876
T,0.5107290744781494
T,0.5453678369522095
F,0.02577555552124977
T,0.6972774267196655
T,0.769956111907959
F,0.24057312309741974
F,0.3532862365245819
F,0.11608585715293884
T,0.5400652289390564
F,0.3281604051589966
T,0.5018125176429749
T,0.5476498007774353
F,0.28309568762779236
T,0.43726658821105957
F,0.34676119685173035
F,0.14717280864715576
T,0.6043652296066284
F,0.35643336176872253
F,0.3360595107078552
T,0.40076664090156555
T,0.7190322279930115
T,0.49462369084358215
F,0.3005404472351074
F,0.3584461212158203
F,0.18714407086372375
F,0.24015481770038605
F,0.21906650066375732
F,0.3682252764701843
F,0.22867484390735626
T,0.5257245302200317
F,0.28267383575439453
F,0.3037737309932709
F,0.36073580384254456
F,0.3749968707561493
T,0.4673236012458801
T,0.4651738107204437
F,0.1548151671886444
T,0.3928879201412201
T,0.49441468715667725
T,0.5149907469749451
T,0.6596137285232544
F,0.3449420630931854
T,0.6074495315551758
T,0.5972095131874084
F,0.18919454514980316
T,0.4698646664619446
F,0.288426011800766
T,0.39580443501472473
F,0.3670618534088135
T,0.709486186504364
T,0.7754486203193665
T,0.7739297151565552
F,0.21161499619483948
F,0.231192946434021
F,0.3370576500892639
F,0.2718038260936737
T,0.6767242550849915
F,0.09174249321222305
F,0.03886020556092262
T,0.5333079099655151
T,0.3833683431148529
T,0.6542419791221619
F,0.1225762590765953
T,0.7801044583320618
F,0.2062615305185318
T,0.5103960037231445
F,0.10085511207580566
T,0.4395638406276703
T,0.3968251347541809
F,0.14316117763519287
T,0.565017580986023
T,0.6087671518325806
T,0.4265117943286896
T,0.49927932024002075
T,0.6530483961105347
T,0.45613589882850647
F,0.21015018224716187
F,0.3756676912307739
F,0.2085241824388504
F,0.1188063845038414
F,0.37780851125717163
F,0.32692185044288635
F,0.3697636127471924
T,0.6595432162284851
F,0.2182171642780304
T,0.44315117597579956
T,0.6280223727226257
T,0.4279288947582245
F,0.04661767557263374
T,0.5619649291038513
F,0.19135181605815887
F,0.339035302400589
T,0.5873003602027893
T,0.4833967387676239
F,0.36239221692085266
F,0.196769118309021
T,0.7808497548103333
F,0.3501279056072235
T,0.5673611164093018
T,0.42468520998954773
T,0.6442427039146423
T,0.7615516781806946
F,0.28542768955230713
F,0.22632236778736115
F,0.034511107951402664
F,0.1889374852180481
T,0.40315234661102295
T,0.4707450568675995
T,0.3855743110179901
F,0.3226831555366516
T,0.5321490168571472
F,0.25604844093322754
T,0.49255311489105225
F,0.28479668498039246
F,0.3020506203174591
T,0.39726558327674866
F,0.2767672836780548
F,0.29378509521484375
F,0.3392886221408844
T,0.6037030816078186
T,0.7644078731536865
T,0.7460078001022339
F,0.1535722017288208
F,0.35996580123901367
F,0.2945854663848877
F,0.32527047395706177
T,0.4263831079006195
T,0.6876534223556519
T,0.5665867924690247
F,0.1965019851922989
T,0.43556010723114014
T,0.44380226731300354
F,0.24112023413181305
T,0.5682851672172546
F,0.2311457395553589
F,0.3675929009914398
T,0.4353422224521637
T,0.428290456533432
T,0.40289050340652466
F,0.11426585167646408
T,0.6156345009803772
F,0.22878417372703552
F,0.31341785192489624
F,0.016165299341082573
T,0.5508744120597839
F,0.31600457429885864
T,0.42250898480415344
T,0.5024579167366028
T,0.408353716135025
T,0.7052863836288452
T,0.5018974542617798
F,0.36866211891174316
T,0.39285069704055786
T,0.4790051281452179
T,0.6172046661376953
T,0.4978065490722656
F,0.37757787108421326
F,0.314424067735672
T,0.8116717338562012
F,0.2887435555458069
T,0.3885576128959656
F,0.25810790061950684
F,0.3440936505794525
F,0.12337052822113037
F,0.21966174244880676
F,0.1128712147474289
T,0.42598772048950195
F,0.3346526324748993
T,0.5001016855239868
T,0.3818799555301666
T,0.46517303586006165
T,0.5338814854621887
F,0.29624149203300476
T,0.67337566614151
T,0.4472370147705078
T,0.876065194606781
F,0.3781808912754059
F,0.30620077252388
F,0.21684309840202332
F,0.3686140179634094
T,0.9376832842826843
T,0.3978588879108429
T,0.8534892797470093
F,0.1974630206823349
F,0.3488510549068451
T,0.39857402443885803
T,0.7895620465278625
F,0.2378055304288864
T,0.5884034037590027
F,0.35296690464019775
F,0.09885790199041367
F,0.3663632571697235
T,0.45158547163009644
T,0.43802228569984436
F,0.3684830367565155
T,0.6082345843315125
F,0.2725590765476227
T,0.6875309348106384
F,0.37789180874824524
F,0.3563888370990753
F,0.357135534286499
T,0.42006269097328186
T,0.45633479952812195
F,0.3067706227302551
F,0.18625864386558533
F,0.15689674019813538
F,0.2918403744697571
T,0.623839795589447
T,0.41539299488067627
T,0.4590763449668884
F,0.29064488410949707
F,0.16675962507724762
T,0.42151743173599243
F,0.2724682688713074
F,0.19847504794597626
T,0.48793748021125793
F,-0.004805237520486116
T,0.7937772274017334
T,0.549795389175415
T,0.5765230655670166
T,0.5234477519989014
F,0.30848926305770874
T,0.6388454437255859
F,0.2683714032173157
F,0.17086182534694672
T,0.45923224091529846
F,0.1517145037651062
T,0.5759341716766357
T,0.5548467040061951
F,0.18287555873394012
F,0.1435740888118744
T,0.49951866269111633
T,0.46500328183174133
F,0.32353657484054565
T,0.4104958772659302
T,0.4053392708301544
T,0.600622296333313
T,0.38573750853538513
F,0.31936654448509216
F,0.3038410246372223
T,0.7278600931167603
T,0.47776517271995544
F,0.22888141870498657
T,0.44644469022750854
F,0.2508412003517151
F,0.28698891401290894
T,0.4177897870540619
T,0.5779428482055664
T,0.6669387817382812
T,0.46827220916748047
T,0.5438514351844788
F,0.36214232444763184
F,0.15551573038101196
F,0.33247312903404236
F,0.33462458848953247
F,0.2423422634601593
F,0.21763372421264648
T,0.458429217338562
F,0.16889575123786926
F,0.21034573018550873
F,0.10681232810020447
F,0.3553869426250458
F,0.05231118202209473
F,0.14160461723804474
T,0.5999458432197571
T,0.4212387800216675
F,0.11831004917621613
T,0.5562407970428467
F,0.27212560176849365
T,0.38087198138237
F,0.23731864988803864
T,0.5694042444229126
T,0.47749200463294983
T,0.4105819761753082
T,0.8434262275695801
T,0.519697904586792
T,0.5129123330116272
T,0.3916715383529663
T,0.5752165913581848
F,0.372878760099411
F,0.3685680329799652
F,0.3102676272392273
T,0.5905153751373291
T,0.4351935088634491
F,0.28935036063194275
T,0.4763919711112976
T,0.5113247632980347
T,0.43357953429222107
T,0.45346978306770325
T,0.53468918800354
F,0.3102205991744995
F,0.23971563577651978
T,0.5077595114707947
T,0.5699449777603149
T,0.8073476552963257
T,0.6283230781555176
F,0.28181618452072144
T,0.6286405324935913
F,0.31300997734069824
T,0.38606318831443787
F,0.3147554397583008
T,0.633604884147644
T,0.7757629156112671
F,0.23328691720962524
T,0.67719566822052
T,0.388763964176178
T,0.4216168224811554
F,0.3731437623500824
T,0.5494422912597656
T,0.5139533877372742
T,0.566694438457489
T,0.6388837099075317
T,0.5289861559867859
F,0.3680207431316376
T,0.4058080315589905
T,0.541755735874176
T,0.404427707195282
F,0.37591415643692017
F,0.2083151489496231
F,0.2202388197183609
