F,0.34843283891677856
F,0.39082780480384827
F,0.41596248745918274
F,0.5051829814910889
T,0.7166538834571838
T,0.5669045448303223
F,0.4682537019252777
T,0.6354314684867859
T,0.5639082789421082
T,0.5522038340568542
F,0.5295657515525818
T,0.585639476776123
T,0.5992637276649475
T,0.6172397136688232
F,0.37939757108688354
F,0.2471594363451004
F,0.5167676210403442
F,0.37307265400886536
T,0.5543337464332581
F,0.5371662378311157
F,0.28931161761283875
T,0.6205276250839233
T,0.7087329030036926
T,0.6757364869117737
F,0.4345410168170929
F,0.4912721514701843
T,0.6376131176948547
T,0.8772698044776917
T,0.7411686778068542
T,0.594519317150116
T,0.7659569382667542
T,0.8195103406906128
T,0.6036422252655029
T,0.5753630995750427
F,0.3898449242115021
F,0.4569743275642395
T,0.58327716588974
T,0.8444163799285889
T,0.6578601598739624
T,0.5823083519935608
T,0.6744199395179749
F,0.5030279755592346
T,0.5587942600250244
T,0.7898334264755249
T,0.5905569195747375
F,0.4805809557437897
T,0.8014586567878723
T,0.5635008811950684
F,0.5196877121925354
T,0.6005526781082153
F,0.2386312484741211
T,0.5411623120307922
T,0.6451274752616882
T,0.5740991830825806
T,0.6203791499137878
T,0.8776147961616516
T,0.8152843117713928
T,0.5674824714660645
T,0.6519057750701904
F,0.4890456199645996
T,0.5498525500297546
F,0.4125073552131653
F,0.3543671667575836
F,0.2931036949157715
F,0.355460524559021
T,0.7432575821876526
F,0.46185562014579773
T,0.5876427292823792
T,0.5945311784744263
F,0.20839615166187286
T,0.718879222869873
F,0.4902518689632416
T,0.5446367859840393
F,0.41718369722366333
F,0.4623009264469147
F,0.390618234872818
F,0.5128764510154724
T,0.8239624500274658
F,0.1485554277896881
F,0.5329251885414124
F,0.5055466890335083
F,0.3440319001674652
T,0.6587986350059509
T,0.6270065903663635
T,0.6065106391906738
F,0.48413246870040894
T,0.5994776487350464
F,0.4604232907295227
T,0.6742660403251648
T,0.6412094235420227
F,0.3121100664138794
T,0.7609907984733582
T,0.7181602716445923
T,0.7668128609657288
T,0.7511679530143738
T,0.5466914772987366
T,0.7192294597625732
F,0.4949817359447479
T,0.7516641020774841
F,0.45357125997543335
F,0.4887712597846985
F,0.4724842607975006
T,0.6717020869255066
F,0.462868869304657
T,0.6554927825927734
T,0.6679317951202393
T,0.6717934608459473
T,0.5544435381889343
T,0.5584638118743896
F,0.5399839282035828
F,0.4834263324737549
T,0.5927047729492188
F,0.48314252495765686
F,0.46645721793174744
F,0.4883779287338257
F,0.5291752219200134
T,0.7591670751571655
T,0.7827013731002808
T,0.7186764478683472
T,0.7469937801361084
T,0.5489715933799744
F,0.5076004266738892
T,0.6332752704620361
T,0.8248447179794312
F,0.4204637110233307
F,0.4686332643032074
