F,0.13278479874134064
F,0.1552169770002365
F,0.27847060561180115
T,0.44404688477516174
T,0.7056845426559448
T,0.4573948383331299
T,0.44474533200263977
T,0.44659221172332764
T,0.4905617833137512
T,0.39105984568595886
T,0.47283488512039185
F,0.36787712574005127
F,0.33040350675582886
F,0.37255239486694336
F,0.31915155053138733
F,0.028440413996577263
T,0.3806231617927551
F,0.2928757071495056
F,0.3446009159088135
T,0.4715954661369324
F,0.16379648447036743
T,0.523210883140564
T,0.6275452971458435
T,0.6304672360420227
F,0.3417755663394928
T,0.42108798027038574
T,0.457457035779953
T,0.7784214019775391
T,0.4916895627975464
T,0.44513463973999023
T,0.7227625250816345
T,0.8047839403152466
T,0.5098164081573486
T,0.6195260286331177
F,0.36089444160461426
T,0.38040852546691895
T,0.4794051945209503
T,0.7745113372802734
T,0.691643238067627
T,0.5371537208557129
T,0.5582157373428345
T,0.4312884509563446
T,0.48636460304260254
T,0.760657787322998
T,0.45605072379112244
F,0.3607538044452667
T,0.691174328327179
F,0.3435128629207611
F,0.3625042736530304
T,0.5773168802261353
F,0.3175562024116516
T,0.46495217084884644
T,0.478900283575058
T,0.4495725631713867
T,0.6277630925178528
T,0.9107871651649475
T,0.6705390214920044
F,0.33948758244514465
T,0.5858888626098633
F,0.3429425060749054
F,0.3320481479167938
F,0.32921266555786133
F,0.22153204679489136
F,0.18522576987743378
T,0.4388238787651062
T,0.5047215223312378
F,0.28522056341171265
T,0.5390090346336365
T,0.44793444871902466
F,0.16357791423797607
T,0.5147227644920349
T,0.5221084952354431
T,0.4713371992111206
T,0.4467148780822754
T,0.6355617642402649
F,0.19986668229103088
F,0.23752152919769287
T,0.7883386015892029
F,0.11455957591533661
T,0.3954387903213501
T,0.42145219445228577
F,0.2786165475845337
T,0.6442916393280029
T,0.4090524911880493
T,0.5590208768844604
T,0.6304250955581665
T,0.5835344791412354
F,0.2684551179409027
T,0.4165880084037781
T,0.5475599765777588
F,0.2882368564605713
T,0.5967811942100525
T,0.6096915602684021
T,0.6614859104156494
T,0.6391971707344055
T,0.5237202048301697
T,0.62266606092453
T,0.40814003348350525
T,0.6912311315536499
T,0.40364551544189453
F,0.3688656687736511
F,0.3720461130142212
T,0.5689765214920044
F,0.16507816314697266
T,0.5980536937713623
T,0.485565185546875
T,0.5403125882148743
F,0.2582581341266632
F,0.3500268757343292
T,0.5223463773727417
T,0.4024650752544403
T,0.39226672053337097
T,0.5313001871109009
F,0.3008391261100769
T,0.40150001645088196
F,0.3524276316165924
T,0.6574152112007141
T,0.7081423997879028
T,0.7250320315361023
T,0.6294494271278381
T,0.5134761333465576
T,0.42872560024261475
T,0.5375948548316956
T,0.7035391330718994
F,0.21902339160442352
F,0.24160724878311157
T,0.41649070382118225
T,0.561524510383606
T,0.48401814699172974
F,0.3042234182357788
T,0.49220579862594604
F,0.10795380175113678
T,0.6505832076072693
T,0.6682227849960327
F,0.19490182399749756
T,0.42523977160453796
F,0.2306329905986786
T,0.5393403172492981
T,0.5675737857818604
T,0.4839061200618744
T,0.7314029335975647
F,0.3431030511856079
T,0.533686637878418
T,0.47781556844711304
F,0.31451791524887085
T,0.5401386022567749
F,0.3387272357940674
T,0.4208679795265198
T,0.4103151559829712
T,0.693714439868927
F,0.3595699965953827
T,0.46516263484954834
F,0.2675674557685852
F,0.20532450079917908
F,0.29922157526016235
F,0.22988684475421906
T,0.4754117727279663
T,0.48493024706840515
T,0.5178535580635071
F,0.3344297409057617
T,0.4345312714576721
T,0.438705176115036
F,0.3572951853275299
T,0.4985511600971222
F,0.3322184085845947
F,0.3061468005180359
T,0.4856351315975189
T,0.46437010169029236
T,0.5848029255867004
T,0.5703790783882141
T,0.4190305769443512
T,0.4621245265007019
T,0.5969653129577637
T,0.3979160785675049
T,0.4662932753562927
T,0.38777071237564087
F,0.307289183139801
F,0.2573213577270508
T,0.5959998965263367
T,0.820924699306488
T,0.599105179309845
F,0.3638589680194855
F,0.3241325914859772
T,0.5362936854362488
F,0.22227704524993896
T,0.6135810613632202
F,0.309688538312912
F,0.1858886331319809
T,0.42883673310279846
T,0.42794734239578247
T,0.6528987288475037
F,0.21593821048736572
T,0.8110991716384888
F,0.2500607967376709
T,0.5504471063613892
F,0.16684947907924652
T,0.49446916580200195
F,0.21903756260871887
F,0.03424255922436714
T,0.6816335320472717
T,0.597265362739563
T,0.5646673440933228
T,0.6925106048583984
T,0.6566265821456909
T,0.6109320521354675
F,0.2671600878238678
F,0.27606117725372314
T,0.5414397120475769
F,0.12272876501083374
T,0.4457271695137024
F,0.31353089213371277
T,0.49571770429611206
T,0.643036961555481
F,0.3079989552497864
T,0.5723589062690735
T,0.5941911339759827
F,0.2784578502178192
F,0.2577712833881378
T,0.4976253807544708
T,0.3802438974380493
F,0.37057065963745117
T,0.5669130086898804
T,0.4734730124473572
F,0.2754988968372345
T,0.49583616852760315
T,0.8286929726600647
T,0.5637525916099548
T,0.6441411375999451
F,0.28295889496803284
T,0.5269883871078491
T,0.5405867695808411
F,0.330455482006073
T,0.38984498381614685
F,0.07675810158252716
F,0.2297966629266739
T,0.5688393115997314
T,0.414233922958374
F,0.36939823627471924
T,0.4566456973552704
T,0.5620149970054626
F,0.353943794965744
T,0.4243038594722748
F,0.2961439788341522
T,0.554072380065918
T,0.44904372096061707
F,0.37277042865753174
F,0.24250932037830353
T,0.3985016644001007
T,0.6802469491958618
T,0.8168341517448425
T,0.7735090255737305
F,0.23679636418819427
T,0.45744720101356506
T,0.39757123589515686
T,0.5155025124549866
T,0.6123625040054321
T,0.6437121629714966
T,0.47689974308013916
F,0.2945353388786316
T,0.6070342063903809
T,0.5671635866165161
F,0.35450878739356995
T,0.6315411925315857
T,0.5155114531517029
T,0.5003238320350647
T,0.46955081820487976
T,0.49176815152168274
T,0.5291562676429749
F,0.1743360161781311
T,0.6007505655288696
T,0.3950597047805786
F,0.34926098585128784
F,0.10457192361354828
T,0.6447572112083435
F,0.2985813617706299
T,0.45081275701522827
T,0.4489581286907196
T,0.39817339181900024
T,0.6185269951820374
T,0.6149452328681946
T,0.5465218424797058
T,0.4884345531463623
T,0.614703357219696
T,0.5170398950576782
T,0.7144463658332825
T,0.48297491669654846
F,0.32458847761154175
T,0.8224003911018372
F,0.21402515470981598
T,0.4128707945346832
F,0.2575221359729767
F,0.34009793400764465
F,0.14678481221199036
T,0.47042980790138245
F,0.21537898480892181
T,0.44422733783721924
T,0.42124560475349426
T,0.5845344662666321
T,0.5247687697410583
T,0.46353423595428467
T,0.49194276332855225
F,0.16579198837280273
T,0.6746641397476196
T,0.5057567954063416
T,0.8756401538848877
T,0.5495541095733643
T,0.4849376678466797
T,0.5082294940948486
F,0.28361526131629944
T,0.9142720699310303
T,0.4638749361038208
T,0.9364814758300781
F,0.32217174768447876
T,0.4198000729084015
T,0.5233041048049927
T,0.844229519367218
F,0.21246890723705292
T,0.6847373843193054
T,0.5003035068511963
F,0.3005583584308624
T,0.47485604882240295
T,0.5399609804153442
F,0.14517764747142792
F,0.345581978559494
T,0.5171977877616882
T,0.41745877265930176
T,0.587996780872345
F,0.3324715197086334
F,0.3658316731452942
T,0.5473960638046265
T,0.3996991515159607
T,0.5024213194847107
T,0.4023505747318268
F,0.3747572600841522
F,0.26284894347190857
T,0.46184518933296204
T,0.4923948049545288
T,0.5559004545211792
T,0.5466525554656982
T,0.3876122236251831
F,0.2148277908563614
T,0.4179685115814209
F,0.21777015924453735
F,0.3681911528110504
T,0.5422143936157227
F,0.0554359070956707
T,0.5815634727478027
T,0.4107676148414612
T,0.6180034875869751
T,0.5011116862297058
T,0.3817310333251953
T,0.6639729142189026
F,0.21375975012779236
F,0.3394615650177002
T,0.4651931822299957
F,0.15254537761211395
T,0.6372077465057373
T,0.47701868414878845
T,0.39321669936180115
T,0.4025766849517822
F,0.37672919034957886
T,0.5168629288673401
F,0.1588374227285385
F,0.3504331707954407
T,0.5553390979766846
T,0.6517009139060974
T,0.5169005393981934
T,0.4382466673851013
F,0.31554746627807617
T,0.8462733626365662
T,0.3966071903705597
T,0.4276861548423767
T,0.4044887125492096
F,0.3280697762966156
F,0.3133678138256073
T,0.6306104063987732
T,0.5566197633743286
T,0.7361486554145813
T,0.5451958775520325
T,0.523535966873169
T,0.4262249171733856
F,0.29861775040626526
T,0.4348134994506836
F,0.19686336815357208
F,0.33437466621398926
F,0.2112986445426941
F,0.27946096658706665
T,0.3992707133293152
F,0.23807664215564728
F,0.20084521174430847
T,0.4564248323440552
F,0.1468067765235901
F,0.05841950699687004
T,0.7672014832496643
T,0.44990500807762146
F,0.17100846767425537
T,0.41188952326774597
T,0.42434248328208923
T,0.4556663930416107
T,0.3916865289211273
T,0.48655951023101807
T,0.5746634006500244
F,0.3758539855480194
T,0.9292058944702148
T,0.6200109720230103
T,0.41236093640327454
T,0.4630497395992279
T,0.658886730670929
T,0.4564457833766937
T,0.488472044467926
T,0.4770625829696655
T,0.4950757324695587
T,0.4715644121170044
F,0.21594271063804626
T,0.5520551800727844
T,0.614894688129425
T,0.46135440468788147
T,0.6333763599395752
T,0.5180293321609497
T,0.5714588761329651
T,0.4278068244457245
T,0.5614576935768127
T,0.545612633228302
T,0.7404361367225647
T,0.6763274073600769
T,0.5391787886619568
T,0.5171113610267639
T,0.4252995252609253
T,0.413217157125473
T,0.4778790771961212
T,0.6523725390434265
T,0.6312065124511719
F,0.3286063075065613
T,0.554665207862854
T,0.5073835253715515
T,0.4598504900932312
F,0.2666437327861786
T,0.6506012082099915
T,0.5235424041748047
T,0.5388875007629395
T,0.6848897933959961
T,0.4472455084323883
F,0.2575783133506775
F,0.34186631441116333
T,0.5435481667518616
T,0.5275390148162842
T,0.3936789035797119
F,0.2523884177207947
F,0.2637159526348114
F,0.1663670837879181
T,0.454603910446167
T,0.582622766494751
F,0.32028454542160034
F,0.24863889813423157
F,0.27816304564476013
T,0.4925823509693146
T,0.7076693177223206
T,0.5238701701164246
T,0.43154671788215637
T,0.6017805337905884
F,0.2897031605243683
F,0.3249194920063019
T,0.6870859265327454
T,0.6657393574714661
F,0.36158743500709534
T,0.6204180121421814
T,0.6407132744789124
F,0.2724946141242981
T,0.4301005005836487
F,0.3760138154029846
F,0.27821841835975647
T,0.5242635607719421
T,0.5085867047309875
T,0.4723530113697052
T,0.4522704780101776
F,0.15614445507526398
T,0.5086490511894226
F,0.12581513822078705
T,0.5309017896652222
T,0.45697352290153503
F,0.3245947062969208
F,0.230568528175354
T,0.38837695121765137
T,0.5659860372543335
F,0.3105749487876892
T,0.4489363431930542
T,0.6463911533355713
F,0.27480098605155945
F,0.13263796269893646
T,0.662002444267273
F,0.2952316105365753
T,0.6171640753746033
T,0.4247162938117981
F,0.22507573664188385
T,0.494649201631546
T,0.4482539892196655
T,0.6867513060569763
T,0.6791608929634094
T,0.6852586269378662
T,0.3984980285167694
T,0.5390911102294922
T,0.5624704957008362
T,0.4560624361038208
F,0.35219806432724
F,0.26285797357559204
F,0.28049612045288086
T,0.5419058799743652
T,0.6022371053695679
T,0.5062609910964966
T,0.7543573379516602
F,0.33471062779426575
F,0.23270227015018463
T,0.4716571569442749
F,0.2176460176706314
F,0.3038242757320404
T,0.40726438164711
T,0.4373992085456848
F,0.2925986647605896
T,0.5854491591453552
F,0.2893295884132385
F,0.3601074516773224
F,0.2094137817621231
T,0.5366560220718384
F,0.37913838028907776
T,0.4045596718788147
T,0.6931325197219849
F,0.3051319122314453
T,0.8040111064910889
T,0.49869504570961
T,0.6089200377464294
T,0.41461727023124695
T,0.5514470338821411
T,0.5693364143371582
T,0.574530303478241
T,0.6104729771614075
F,0.21960614621639252
T,0.5441043972969055
T,0.6863315105438232
T,0.396982342004776
T,0.4775215983390808
F,0.2946664094924927
T,0.45604991912841797
T,0.5317211151123047
F,0.36913007497787476
T,0.6671108603477478
T,0.5882993936538696
F,0.3568772077560425
F,0.2950260043144226
T,0.40836408734321594
T,0.7260237336158752
T,0.5722383856773376
T,0.420306533575058
T,0.4019278883934021
F,0.2609609365463257
T,0.3817685544490814
T,0.6886242032051086
T,0.6033785939216614
T,0.5953564643859863
T,0.4219791293144226
T,0.3850967586040497
F,0.2649519741535187
T,0.44506269693374634
T,0.5000203847885132
T,0.43856149911880493
T,0.582264244556427
T,0.9140712022781372
T,0.46137285232543945
T,0.4600466191768646
T,0.5370090007781982
T,0.5437213778495789
F,0.37229984998703003
F,0.25487732887268066
F,0.3083546757698059
T,0.6178318858146667
T,0.5168537497520447
T,0.5755802989006042
T,0.3823571801185608
T,0.9554164409637451
T,0.47385063767433167
F,0.08910644799470901
T,0.5336431860923767
T,0.5772755146026611
F,0.37646228075027466
T,0.7623921036720276
T,0.581203818321228
T,0.49515894055366516
F,0.2703532576560974
T,0.46126312017440796
T,0.43922728300094604
T,0.5385165214538574
F,0.30908605456352234
T,0.4016953706741333
T,0.439238041639328
T,0.4444865584373474
F,0.15467365086078644
T,0.5916763544082642
F,0.3663562834262848
T,0.9058884978294373
F,0.23740054666996002
T,0.5171409845352173
