F,0.1963644176721573
F,0.054361630231142044
F,0.22066883742809296
T,0.3872402608394623
T,0.5316081643104553
F,0.24491454660892487
T,0.452339231967926
F,0.33450067043304443
T,0.43156561255455017
F,0.17262782156467438
T,0.5108648538589478
T,0.470021516084671
F,0.3686608374118805
T,0.3997139036655426
F,0.15180175006389618
F,0.20629476010799408
F,0.3238031566143036
F,0.35412347316741943
T,0.41316044330596924
T,0.44761499762535095
F,0.01337298471480608
T,0.47742462158203125
T,0.6427487730979919
T,0.5682297945022583
T,0.40384042263031006
T,0.408125638961792
T,0.4459332525730133
T,0.7696085572242737
F,0.3121139407157898
F,0.338399738073349
T,0.5401448607444763
T,0.5851998329162598
T,0.41237232089042664
T,0.4157393276691437
F,0.18086224794387817
F,0.3236980140209198
T,0.5522695779800415
T,0.7512202858924866
T,0.6371627449989319
T,0.5694574117660522
T,0.6435999274253845
T,0.44700753688812256
T,0.4656873643398285
T,0.7307965159416199
T,0.4060092568397522
T,0.42391854524612427
T,0.49611422419548035
F,0.20248202979564667
F,0.2559458911418915
T,0.5003492832183838
F,0.24024979770183563
T,0.5599584579467773
T,0.5879944562911987
T,0.4340236485004425
T,0.586776852607727
T,0.8751552700996399
T,0.6121642589569092
T,0.39497315883636475
T,0.4629060626029968
T,0.4034743309020996
F,0.32183632254600525
F,0.2890672981739044
F,0.3766186237335205
F,0.09932337701320648
F,0.34350311756134033
T,0.5037537813186646
F,0.3386453688144684
T,0.500085711479187
T,0.5477585792541504
F,0.2364826798439026
T,0.5315202474594116
F,0.35167786478996277
T,0.40677332878112793
T,0.49885037541389465
T,0.5534953474998474
T,0.40656957030296326
F,0.18862444162368774
T,0.6939829587936401
F,0.17720961570739746
F,0.269133985042572
F,0.251479834318161
F,0.04862512648105621
T,0.38392990827560425
F,0.32782381772994995
T,0.4605339765548706
T,0.4886739253997803
T,0.5308338403701782
F,0.27536916732788086
T,0.5221595168113708
T,0.5039579272270203
F,0.1825162172317505
F,0.2818758487701416
T,0.5997223854064941
T,0.6751266121864319
T,0.6890597343444824
F,0.3526456952095032
T,0.45478928089141846
F,0.34114375710487366
T,0.5778385400772095
T,0.44964978098869324
F,0.2575535774230957
F,0.37576133012771606
T,0.41541364789009094
F,0.054218653589487076
T,0.5537145137786865
T,0.38511621952056885
T,0.4123842418193817
F,0.2809961438179016
T,0.39284130930900574
T,0.44334766268730164
F,0.29268667101860046
T,0.5647257566452026
T,0.4444273114204407
T,0.4580366015434265
F,0.35301297903060913
F,0.268985390663147
T,0.6152461767196655
T,0.6228621602058411
T,0.5707435607910156
T,0.6734502911567688
T,0.42571744322776794
T,0.45528700947761536
F,0.18609921634197235
T,0.5347317457199097
F,0.20689918100833893
F,0.16393862664699554
T,0.44121885299682617
T,0.39317587018013
T,0.4743255078792572
F,0.31056860089302063
T,0.4729497730731964
F,0.139095738530159
T,0.5045249462127686
T,0.6896971464157104
F,0.15652522444725037
F,0.3370351195335388
F,0.3608824908733368
T,0.39938974380493164
T,0.4810355305671692
T,0.40137165784835815
T,0.6095157861709595
F,0.26141104102134705
F,0.30899113416671753
T,0.3883409798145294
F,0.27010098099708557
T,0.38824841380119324
F,0.16070088744163513
T,0.4144148528575897
F,0.2542210817337036
T,0.6959342360496521
T,0.44573304057121277
T,0.5077300667762756
F,0.1333344727754593
F,0.2823532223701477
F,0.1800604909658432
F,0.2665514051914215
F,0.3358721137046814
F,0.32871532440185547
F,0.30477651953697205
F,0.22830840945243835
F,0.30778276920318604
F,0.2219308316707611
F,0.2545611262321472
T,0.4474281370639801
F,0.2112533301115036
F,0.27527669072151184
T,0.4719058573246002
T,0.4462887942790985
T,0.4800138473510742
T,0.4452284872531891
F,0.32123512029647827
T,0.3943134844303131
T,0.6242583394050598
F,0.14648453891277313
F,0.215851292014122
F,0.35152989625930786
F,0.1687624156475067
F,0.28124114871025085
T,0.58795565366745
T,0.8026214838027954
T,0.6435837149620056
F,0.17792779207229614
F,0.15876226127147675
T,0.4938156306743622
F,0.01871630921959877
T,0.6283812522888184
F,0.23984678089618683
F,0.03273751214146614
T,0.45750194787979126
F,0.1612367033958435
T,0.602385938167572
F,0.25201740860939026
T,0.7533387541770935
F,0.2657436430454254
T,0.4133145213127136
F,0.18932834267616272
T,0.48960524797439575
T,0.40448305010795593
F,0.30425745248794556
F,0.36047783493995667
T,0.519429624080658
T,0.3811066746711731
T,0.6097524762153625
T,0.4106125235557556
T,0.48142704367637634
F,0.27449023723602295
F,0.2191780060529709
T,0.3892654776573181
F,0.1427554339170456
T,0.41279900074005127
F,0.18776477873325348
T,0.4658406972885132
T,0.5223336815834045
F,0.16987331211566925
T,0.5389196872711182
F,0.34787842631340027
F,0.3447618782520294
F,0.12629476189613342
T,0.49252909421920776
F,0.3116959035396576
F,0.2890927791595459
F,0.23376750946044922
F,0.2738315761089325
F,0.3306267559528351
T,0.42091104388237
T,0.7140631675720215
T,0.43691983819007874
T,0.6431601047515869
T,0.43618735671043396
T,0.6659709811210632
T,0.5504347085952759
F,0.098440021276474
F,0.28157854080200195
F,0.15135496854782104
F,0.19665366411209106
T,0.4050500988960266
T,0.5176863670349121
F,0.3429504334926605
T,0.3849692940711975
F,0.32510653138160706
F,0.37305471301078796
F,0.37077102065086365
F,0.24770919978618622
T,0.431813508272171
T,0.4416621923446655
T,0.4333336651325226
F,0.2754916250705719
T,0.46053391695022583
T,0.537114143371582
T,0.8131231069564819
T,0.7418212890625
F,0.2188962697982788
F,0.3134075105190277
T,0.4407767355442047
T,0.4751083254814148
T,0.509124219417572
T,0.6671313643455505
T,0.47738921642303467
F,0.2192540168762207
T,0.45017117261886597
T,0.5029146075248718
F,0.35123926401138306
T,0.6532686352729797
T,0.4423171281814575
T,0.41984400153160095
F,0.22541798651218414
F,0.36016473174095154
T,0.5257120132446289
F,0.13841547071933746
T,0.5913919806480408
F,0.179673433303833
F,0.1341332644224167
F,0.11050961911678314
T,0.616814911365509
F,0.3086700141429901
T,0.42896538972854614
T,0.5866873860359192
T,0.4362117052078247
T,0.700740396976471
T,0.5077388286590576
T,0.5718401074409485
T,0.4002390205860138
T,0.448669970035553
T,0.4412177801132202
T,0.46899867057800293
F,0.371274471282959
F,0.3356342911720276
T,0.8767703175544739
F,0.31837761402130127
F,0.19574593007564545
F,0.23285441100597382
F,0.35180434584617615
F,0.2493198961019516
T,0.4594057500362396
F,0.21205680072307587
T,0.38707682490348816
F,0.2858271598815918
F,0.3319929540157318
T,0.4496367573738098
T,0.44940876960754395
T,0.3965139091014862
F,0.19499936699867249
T,0.5880914926528931
T,0.3812781572341919
T,0.8608759641647339
T,0.4056181311607361
T,0.3896927833557129
F,0.3126692473888397
F,0.3196561336517334
T,0.9238817691802979
T,0.4032028615474701
T,0.7709947824478149
F,0.14563177525997162
F,0.2633179724216461
T,0.4491907060146332
T,0.6288340091705322
F,0.153993159532547
T,0.6413025856018066
F,0.1224629357457161
F,0.32104793190956116
T,0.49892106652259827
T,0.4040347933769226
F,0.3343905210494995
F,0.19083097577095032
T,0.525912880897522
F,0.13306064903736115
T,0.541508138179779
F,0.28664615750312805
F,0.36447885632514954
F,0.33592015504837036
T,0.44377607107162476
T,0.4446157217025757
T,0.4035187363624573
F,0.12309335172176361
F,0.2506661117076874
T,0.45555680990219116
T,0.3967263698577881
T,0.565463125705719
T,0.43982988595962524
F,0.33866047859191895
F,0.3014411926269531
T,0.39886343479156494
F,0.22947953641414642
F,0.23620939254760742
T,0.4265889823436737
F,0.03687163442373276
T,0.5622919201850891
T,0.3800038695335388
T,0.5508313179016113
F,0.28676921129226685
F,0.3271138072013855
T,0.5898931622505188
F,0.3106120526790619
F,0.2347830981016159
T,0.5491718053817749
F,0.21167390048503876
T,0.6308075785636902
T,0.4406334161758423
F,0.16655109822750092
F,0.3582952320575714
T,0.41636431217193604
T,0.45715707540512085
F,0.2989850342273712
F,0.3148801326751709
T,0.41116946935653687
T,0.5688411593437195
F,0.34884148836135864
F,0.3025050759315491
F,0.3668162226676941
T,0.6153867840766907
T,0.4820656478404999
F,0.26003268361091614
F,0.330049067735672
F,0.19330920279026031
F,0.13355328142642975
T,0.5668611526489258
T,0.521367073059082
T,0.6779310703277588
T,0.6496395468711853
T,0.4582694470882416
F,0.21055860817432404
F,0.26886460185050964
F,0.28193429112434387
F,0.3443399965763092
F,0.27782145142555237
F,0.015085491351783276
F,0.20910316705703735
F,0.36339789628982544
F,0.29249241948127747
F,0.18148526549339294
F,0.18983112275600433
F,0.13772642612457275
F,0.3154164254665375
T,0.7440677285194397
F,0.35764721035957336
F,0.2160416543483734
T,0.41246962547302246
F,0.29856374859809875
T,0.42023754119873047
F,0.3729574978351593
F,0.28260892629623413
T,0.5205776691436768
T,0.4238397777080536
T,0.8739019632339478
T,0.4653322696685791
F,0.3466390073299408
T,0.47339656949043274
T,0.6738796830177307
F,0.3462889492511749
T,0.38048550486564636
F,0.27585500478744507
F,0.2422308772802353
F,0.32648518681526184
F,0.37054622173309326
T,0.40162211656570435
T,0.4859773516654968
F,0.2298615574836731
T,0.46196335554122925
T,0.3877679407596588
T,0.4704847037792206
F,0.30107393860816956
T,0.46458733081817627
T,0.5051383376121521
T,0.7042189240455627
T,0.5742069482803345
T,0.5230836272239685
T,0.4876072406768799
T,0.43536388874053955
T,0.4777793884277344
T,0.589322030544281
T,0.7569910287857056
T,0.6975903511047363
F,0.341825395822525
T,0.4289780259132385
T,0.458975613117218
T,0.5360754728317261
T,0.438774973154068
T,0.5068422555923462
T,0.5007947683334351
T,0.4741540849208832
T,0.6834890246391296
T,0.38376671075820923
F,0.29181867837905884
T,0.39908257126808167
T,0.5949891209602356
T,0.46213191747665405
F,0.2823970317840576
F,0.1975148767232895
F,0.27221137285232544
F,0.2130744755268097
F,0.23144154250621796
T,0.40656578540802
F,0.3650886118412018
F,0.1496298909187317
F,0.10218537598848343
F,0.2380480319261551
T,0.628031849861145
F,0.3024540841579437
F,0.37624356150627136
T,0.5395351052284241
F,0.21905629336833954
F,0.3099419176578522
T,0.6795129776000977
T,0.6163557767868042
F,0.3775622248649597
T,0.3858521580696106
T,0.48882704973220825
F,0.1651405245065689
T,0.3961716294288635
F,0.17939455807209015
F,0.00917395856231451
T,0.41782277822494507
T,0.4606093764305115
F,0.3238418698310852
T,0.5113959312438965
F,0.16914524137973785
F,0.34145334362983704
F,0.20535793900489807
F,0.363040953874588
T,0.4596005380153656
T,0.4165961742401123
F,0.24700592458248138
F,0.349652498960495
T,0.4753960967063904
T,0.41108036041259766
T,0.4929369390010834
T,0.6054763793945312
F,0.24580182135105133
F,0.22976058721542358
T,0.5998358726501465
F,0.2688654363155365
T,0.580069363117218
F,0.31380581855773926
F,0.08133664727210999
F,0.35875967144966125
T,0.40393269062042236
T,0.48997384309768677
T,0.6836665868759155
T,0.5913977026939392
F,0.30319786071777344
T,0.41287246346473694
T,0.42433804273605347
F,0.32480859756469727
F,0.29279670119285583
F,0.3185867369174957
F,0.18668346107006073
T,0.6047008633613586
T,0.5598908066749573
T,0.4806630611419678
T,0.5330424904823303
T,0.46791523694992065
F,0.2292214184999466
F,0.19716830551624298
F,0.1470913290977478
F,0.21268771588802338
F,0.29794278740882874
T,0.4034528136253357
F,0.17963406443595886
T,0.4696287214756012
F,0.2167004495859146
F,0.26514798402786255
F,0.37876203656196594
T,0.5077064633369446
T,0.3974919319152832
F,0.22412237524986267
T,0.5705334544181824
F,0.33952686190605164
T,0.7963273525238037
T,0.5670924782752991
T,0.5782887935638428
T,0.42150628566741943
T,0.4857441186904907
T,0.5725089311599731
F,0.3441118896007538
T,0.5348514318466187
F,0.3373541831970215
T,0.46054479479789734
T,0.7198494672775269
T,0.5081086158752441
T,0.4058191478252411
T,0.41542649269104004
F,0.3607896566390991
F,0.35972368717193604
F,0.3527238965034485
T,0.4606632888317108
T,0.6493119597434998
F,0.2421400099992752
F,0.3058892488479614
T,0.3808150291442871
T,0.644140362739563
T,0.5676243901252747
T,0.5558921694755554
F,0.35549917817115784
F,0.3048454523086548
F,0.27365949749946594
T,0.6967371702194214
T,0.5615972876548767
T,0.4811412990093231
T,0.3893950879573822
T,0.43275362253189087
F,0.3101964294910431
F,0.3434409201145172
T,0.44044211506843567
F,0.30947592854499817
T,0.4737989902496338
T,0.8617773056030273
T,0.41181355714797974
T,0.4926741421222687
F,0.3662007749080658
F,0.3277474641799927
T,0.38174498081207275
F,0.21190780401229858
T,0.45253679156303406
T,0.48221707344055176
T,0.5629311203956604
T,0.4249553680419922
T,0.47075051069259644
T,0.9268973469734192
T,0.4752763509750366
F,0.24903951585292816
F,0.299833208322525
T,0.5566083192825317
T,0.4333532452583313
T,0.6433902382850647
T,0.4119032919406891
T,0.49069902300834656
F,0.26155325770378113
T,0.38853803277015686
T,0.42994946241378784
T,0.4177740812301636
F,0.3194752037525177
F,0.33689194917678833
F,0.23827460408210754
T,0.6269776225090027
F,0.13301558792591095
T,0.5232793688774109
F,0.16426561772823334
T,0.8337433338165283
F,0.24930237233638763
F,0.2651881277561188
T,0.8153322339057922
T,0.4024876058101654
T,0.4003443121910095
T,0.5146462321281433
F,0.2958591878414154
F,0.2611008286476135
T,0.392572283744812
T,0.7640448808670044
F,0.37366390228271484
T,0.5024161338806152
T,0.43128281831741333
T,0.6182240843772888
T,0.5024003982543945
T,0.49906906485557556
F,0.3167511820793152
T,0.713245153427124
F,0.22330176830291748
T,0.497028648853302
T,0.4580625891685486
F,0.26950591802597046
T,0.41612404584884644
F,0.19288484752178192
T,0.47584813833236694
T,0.43932783603668213
F,0.2911226153373718
F,0.34255433082580566
F,0.3520325720310211
T,0.41682755947113037
F,0.2216484695672989
T,0.4204378128051758
T,0.4971856474876404
T,0.7103610634803772
T,0.49498432874679565
F,0.3347020447254181
F,0.3170887529850006
T,0.48532524704933167
T,0.6098265051841736
T,0.45778021216392517
