F,0.3314504325389862
F,0.18525254726409912
F,0.24366335570812225
F,0.45079925656318665
T,0.6926051378250122
F,0.4568624198436737
T,0.5325201153755188
T,0.5416858196258545
T,0.48906010389328003
F,0.32225510478019714
T,0.5199798345565796
F,0.42860525846481323
F,0.37582623958587646
F,0.3859425485134125
F,0.38152652978897095
F,0.23128573596477509
F,0.4365905225276947
F,0.3714590072631836
F,0.40261009335517883
T,0.5009936690330505
F,0.2111998200416565
T,0.48847371339797974
T,0.6632460951805115
T,0.6705838441848755
F,0.4585161507129669
F,0.4577629268169403
T,0.5223569869995117
T,0.8126976490020752
T,0.5251001119613647
T,0.4633142054080963
T,0.7082486748695374
T,0.7927326560020447
T,0.5935699343681335
T,0.5286809206008911
F,0.38833069801330566
F,0.4125301241874695
T,0.5453553199768066
T,0.7952409386634827
T,0.7132183909416199
T,0.6634601354598999
T,0.6898231506347656
T,0.5599416494369507
T,0.4910286068916321
T,0.7432642579078674
T,0.5279552936553955
F,0.42726951837539673
T,0.6422136425971985
F,0.3108024001121521
T,0.481881707906723
T,0.5689637660980225
F,0.3091031014919281
T,0.5615679621696472
T,0.6178719997406006
T,0.512372612953186
T,0.6281905174255371
T,0.915692150592804
T,0.6752214431762695
T,0.5002632141113281
T,0.5704034566879272
T,0.47030383348464966
F,0.419442743062973
F,0.3157581686973572
F,0.3410188853740692
F,0.28802797198295593
T,0.4706086814403534
T,0.5218382477760315
F,0.41714146733283997
T,0.47647637128829956
T,0.5023964047431946
F,0.19067181646823883
T,0.5778666138648987
F,0.4141019880771637
T,0.4761488139629364
T,0.561337411403656
T,0.6857309937477112
F,0.35551872849464417
F,0.28765788674354553
T,0.7912740707397461
F,0.2739114761352539
F,0.33650386333465576
F,0.38132286071777344
F,0.2644062638282776
T,0.6160197257995605
T,0.4969695508480072
T,0.5939084887504578
T,0.5851953625679016
T,0.6016746163368225
F,0.2946816682815552
T,0.5649234652519226
T,0.6306586861610413
F,0.22139887511730194
T,0.5921297669410706
T,0.690474808216095
T,0.7254480719566345
T,0.7315707802772522
F,0.4225103259086609
T,0.556932270526886
F,0.42981934547424316
T,0.7050400972366333
T,0.4929956793785095
F,0.3996978998184204
F,0.4268178641796112
T,0.5367532968521118
F,0.1773429811000824
T,0.6345211863517761
T,0.5363848805427551
T,0.5589181780815125
F,0.3639421761035919
T,0.49887096881866455
T,0.5138067007064819
T,0.5034518241882324
T,0.5647294521331787
T,0.5293734073638916
F,0.4109623432159424
T,0.5012626051902771
F,0.35037127137184143
T,0.6720906496047974
T,0.6799566149711609
T,0.7558586597442627
T,0.691070020198822
T,0.5625777840614319
T,0.5590423345565796
T,0.501278817653656
T,0.6783610582351685
F,0.33159106969833374
F,0.36475440859794617
T,0.4900084137916565
T,0.5302554368972778
T,0.5516876578330994
F,0.38798192143440247
T,0.5741952061653137
F,0.21498942375183105
T,0.6874311566352844
T,0.6490473747253418
F,0.1917451024055481
F,0.432789146900177
F,0.3680146038532257
T,0.533812403678894
T,0.5704982876777649
T,0.48984113335609436
T,0.7143213152885437
F,0.3152731657028198
T,0.46153679490089417
T,0.5467808246612549
F,0.3815511167049408
T,0.49494630098342896
F,0.3564748167991638
T,0.49128803610801697
F,0.400439590215683
T,0.6998291611671448
T,0.4853799045085907
T,0.566937267780304
F,0.34015360474586487
F,0.2765987515449524
F,0.32533523440361023
F,0.28654658794403076
T,0.545214831829071
T,0.5339349508285522
F,0.4344356060028076
F,0.3857147693634033
T,0.47716909646987915
F,0.37814122438430786
F,0.39303091168403625
T,0.4789994955062866
F,0.39644545316696167
F,0.36609306931495667
T,0.4850804805755615
T,0.524809718132019
T,0.5870941281318665
T,0.6269678473472595
F,0.4298599362373352
T,0.5081555247306824
T,0.6188541054725647
F,0.3523316979408264
F,0.4559479057788849
F,0.3956466615200043
F,0.32048043608665466
F,0.42579415440559387
T,0.6455727219581604
T,0.8675251007080078
T,0.6394093036651611
F,0.3459729254245758
F,0.28362154960632324
