F,0.5436001420021057
F,0.37293022871017456
F,0.3577055335044861
F,0.6884307861328125
T,0.84752357006073
F,0.6458181142807007
F,0.6901924014091492
T,0.8535962104797363
T,0.7043552398681641
F,0.6336058378219604
F,0.6348496675491333
F,0.6416653990745544
F,0.6556182503700256
F,0.6387503147125244
F,0.5196119546890259
F,0.4743194282054901
F,0.6617825627326965
F,0.4542942941188812
F,0.663969099521637
F,0.6849719882011414
F,0.6333568096160889
F,0.6562917232513428
T,0.8756345510482788
T,0.8234360814094543
F,0.6351107358932495
F,0.6244134902954102
T,0.8147056698799133
T,0.9309242367744446
T,0.7960174083709717
F,0.6944453120231628
T,0.8694981932640076
T,0.8982537984848022
T,0.7801551818847656
T,0.7569859623908997
F,0.6786519885063171
T,0.7431036233901978
F,0.48300260305404663
T,0.878731369972229
T,0.7189406156539917
T,0.7842362523078918
T,0.8144400119781494
T,0.7387070059776306
T,0.713881254196167
T,0.9388130307197571
F,0.6913906931877136
F,0.6228739619255066
T,0.8361656069755554
F,0.6387366652488708
T,0.7895126938819885
F,0.5775622725486755
F,0.6224965453147888
T,0.8264606595039368
F,0.6563959121704102
T,0.7514650225639343
T,0.772404670715332
T,0.975124180316925
T,0.8502987027168274
F,0.6346811056137085
T,0.8023684024810791
T,0.7564424276351929
T,0.7337596416473389
F,0.4696817994117737
F,0.5032174587249756
T,0.7106167078018188
F,0.5782803297042847
T,0.8775023221969604
T,0.7434993982315063
T,0.7106419801712036
T,0.7353803515434265
F,0.3309270739555359
T,0.7696202397346497
F,0.5678147077560425
T,0.7443841695785522
T,0.8279144167900085
T,0.7766846418380737
F,0.54737389087677
F,0.6106939911842346
T,0.8668127655982971
F,0.3797604739665985
F,0.691615879535675
T,0.751852810382843
F,0.633901834487915
T,0.8160040974617004
T,0.747734785079956
T,0.7417411804199219
T,0.841429591178894
T,0.7189553380012512
F,0.6102399230003357
T,0.8312414884567261
T,0.8010354042053223
F,0.3768828511238098
T,0.8299179673194885
T,0.8298240303993225
T,0.9417331218719482
T,0.896089494228363
F,0.5290923714637756
T,0.8041578531265259
T,0.7058519721031189
T,0.8414944410324097
T,0.7540531158447266
T,0.7248928546905518
T,0.7286355495452881
T,0.8041580319404602
F,0.6286396384239197
T,0.8520727157592773
F,0.6439430713653564
T,0.7813510298728943
F,0.6238840818405151
F,0.679994523525238
T,0.7804649472236633
F,0.5007166266441345
F,0.6850355267524719
F,0.6498296856880188
F,0.5959043502807617
T,0.8086236715316772
F,0.6142977476119995
T,0.8804144263267517
T,0.8782882690429688
T,0.8527528047561646
T,0.8838933706283569
T,0.7886715531349182
T,0.7825636863708496
T,0.7901020646095276
T,0.8897073268890381
F,0.48668044805526733
F,0.6142385601997375
F,0.6741123199462891
T,0.7732033133506775
F,0.6643880605697632
T,0.7425781488418579
T,0.7539522647857666
F,0.37416380643844604
T,0.9014821648597717
T,0.921273946762085
F,0.519908607006073
F,0.5448992848396301
F,0.41830992698669434
T,0.7626053690910339
T,0.7534983158111572
F,0.693635106086731
T,0.8309793472290039
F,0.4255746901035309
F,0.6965409517288208
T,0.8070766925811768
F,0.5141090154647827
F,0.6294569969177246
F,0.6195400357246399
F,0.5685326457023621
F,0.6983914375305176
T,0.8453394174575806
T,0.720247745513916
F,0.6904183030128479
F,0.6739552021026611
F,0.33783647418022156
F,0.5640533566474915
F,0.45285817980766296
F,0.6794177293777466
F,0.6967922449111938
F,0.6892157196998596
T,0.7039073705673218
F,0.6108971238136292
F,0.6664310693740845
T,0.7953289747238159
F,0.6379435658454895
F,0.6228318810462952
F,0.524443507194519
F,0.6506208181381226
T,0.8324254155158997
T,0.7037184238433838
T,0.8315883278846741
T,0.7021042704582214
T,0.7281168699264526
T,0.7829119563102722
F,0.6437379717826843
T,0.841797411441803
T,0.7271665334701538
F,0.6291474103927612
T,0.7103299498558044
T,0.8501932621002197
T,0.9053290486335754
T,0.8225433230400085
F,0.5896278023719788
T,0.7096620202064514
T,0.841650664806366
F,0.6704502701759338
T,0.8212493658065796
F,0.4905855357646942
F,0.2998896837234497
T,0.7497260570526123
F,0.6691767573356628
T,0.8216714262962341
F,0.4411068260669708
T,0.9549925923347473
F,0.4191863238811493
T,0.8299650549888611
F,0.5006740689277649
T,0.759620726108551
F,0.6541262865066528
F,0.6303126215934753
F,0.695824921131134
T,0.8415992259979248
T,0.7272902727127075
T,0.7977055907249451
T,0.7721019983291626
T,0.7621092200279236
F,0.49278467893600464
F,0.5216500163078308
F,0.4513159990310669
F,0.40389540791511536
F,0.6406917572021484
F,0.6257830262184143
F,0.5328450202941895
T,0.8185851573944092
F,0.42323267459869385
T,0.7386791110038757
T,0.8442163467407227
T,0.711279034614563
F,0.5466994047164917
T,0.8073298335075378
F,0.48036670684814453
T,0.755271852016449
T,0.7285768985748291
T,0.7015839219093323
F,0.6464945077896118
F,0.4524042010307312
T,0.8869757652282715
T,0.7291773557662964
T,0.8336475491523743
F,0.601917028427124
T,0.9295226335525513
T,0.9083349704742432
F,0.44360849261283875
T,0.7362263202667236
F,0.334155410528183
F,0.46373099088668823
F,0.6947140097618103
T,0.7833400964736938
F,0.688327968120575
F,0.612636148929596
T,0.7732508182525635
F,0.5665655732154846
T,0.7761160135269165
F,0.3641952574253082
T,0.7805711030960083
T,0.8294667601585388
F,0.6257380843162537
F,0.6680940389633179
F,0.5151515007019043
T,0.8025413155555725
T,0.9379652142524719
T,0.916266679763794
F,0.4119006395339966
F,0.6181293725967407
F,0.5487622618675232
T,0.7293383479118347
T,0.7506696581840515
T,0.8704374432563782
T,0.836513102054596
T,0.7176634073257446
T,0.8597429990768433
T,0.7587320804595947
F,0.6302236914634705
T,0.7541198134422302
T,0.722798764705658
T,0.7742815613746643
F,0.6352264285087585
T,0.7692509293556213
T,0.8349084258079529
F,0.43548494577407837
T,0.8174455761909485
T,0.7232623100280762
F,0.5565701127052307
F,0.398432195186615
T,0.8151242136955261
F,0.5758930444717407
T,0.7606484889984131
T,0.7979591488838196
T,0.7154432535171509
T,0.8464941382408142
T,0.8404038548469543
T,0.7285082340240479
T,0.8170764446258545
F,0.6841440200805664
T,0.8081365823745728
T,0.8417782783508301
T,0.7012749910354614
F,0.4480479657649994
T,0.9015095233917236
F,0.6556352376937866
T,0.7344609498977661
F,0.6590412855148315
F,0.4835326671600342
F,0.3606390953063965
T,0.7015661597251892
F,0.4683966040611267
F,0.6613849997520447
F,0.6556065082550049
T,0.7988377213478088
F,0.6897261142730713
T,0.7394038438796997
F,0.6309064030647278
F,0.506244957447052
T,0.7414103150367737
F,0.6953684687614441
T,0.9707974195480347
T,0.73408043384552
F,0.6399926543235779
F,0.5848895907402039
F,0.5927361249923706
T,0.9635702967643738
F,0.671190619468689
T,0.949548602104187
F,0.4653581380844116
T,0.7280275821685791
T,0.7745320796966553
T,0.9293591976165771
F,0.5800126791000366
T,0.8009776473045349
F,0.6563204526901245
F,0.5935302376747131
T,0.7724267840385437
T,0.7833120822906494
