F,0.33627983927726746
F,0.3886595070362091
F,0.19528016448020935
F,0.32084017992019653
T,0.6410101056098938
T,0.5593529343605042
T,0.4887440800666809
T,0.5375944375991821
T,0.5763927102088928
T,0.47083964943885803
T,0.4912066161632538
T,0.4950384795665741
T,0.6806294322013855
F,0.36388370394706726
F,0.24611949920654297
F,0.2906196713447571
T,0.46637648344039917
F,0.4339739680290222
T,0.5357266664505005
T,0.5120522975921631
F,0.4250156581401825
T,0.502160370349884
T,0.6870853304862976
T,0.6073409914970398
T,0.601684033870697
F,0.3505892753601074
T,0.6210021376609802
T,0.9309874773025513
T,0.5688543319702148
T,0.6030868887901306
T,0.6258411407470703
T,0.7159989476203918
T,0.670333206653595
T,0.5233624577522278
T,0.5358552932739258
F,0.38571131229400635
T,0.6368621587753296
T,0.7869970202445984
T,0.6900171041488647
T,0.45192283391952515
T,0.6787792444229126
T,0.49412715435028076
T,0.519443929195404
T,0.7568497657775879
T,0.6290397047996521
T,0.5951528549194336
T,0.7657362222671509
T,0.6175011396408081
T,0.5532948970794678
T,0.5908755660057068
F,0.2795020043849945
T,0.5440052151679993
T,0.5433313250541687
T,0.5601921081542969
T,0.713079571723938
T,0.8314676284790039
T,0.6930527687072754
T,0.48148563504219055
T,0.6483170390129089
F,0.37798595428466797
T,0.4924260079860687
F,0.16746200621128082
F,0.28516119718551636
F,0.34178054332733154
T,0.7993518114089966
T,0.6302310228347778
F,0.3323333263397217
T,0.6482160091400146
T,0.6325883269309998
F,0.3125223219394684
T,0.7259122133255005
T,0.46302613615989685
T,0.5769985914230347
T,0.7005457878112793
T,0.5900536775588989
T,0.4763934910297394
F,0.21178647875785828
T,0.8456159830093384
F,0.3131224513053894
T,0.4644276201725006
F,0.4292885959148407
F,0.3885144591331482
T,0.5078009366989136
T,0.4945606589317322
T,0.5222529172897339
T,0.6264724135398865
T,0.7598639726638794
F,0.3109019100666046
T,0.5527670383453369
T,0.6480380892753601
F,0.21062937378883362
T,0.5952380299568176
T,0.6935739517211914
T,0.7505027651786804
T,0.5959850549697876
T,0.5558656454086304
T,0.5358142256736755
F,0.3800651729106903
T,0.6651337146759033
T,0.7251937389373779
T,0.5761861801147461
T,0.4927689731121063
