F,0.4102337062358856
F,0.37195107340812683
F,0.2073461413383484
T,0.617337703704834
T,0.7207024693489075
F,0.3631632328033447
F,0.4906032979488373
T,0.5855518579483032
T,0.6765332818031311
T,0.5833022594451904
F,0.47745394706726074
F,0.5465049743652344
T,0.6229366660118103
F,0.5007108449935913
F,0.30103954672813416
F,0.20020714402198792
F,0.5497385859489441
F,0.5284671187400818
F,0.45296257734298706
F,0.45549461245536804
T,0.6015785336494446
T,0.5669105052947998
T,0.6713283061981201
T,0.7339078783988953
T,0.666353702545166
F,0.5120953321456909
T,0.5828927755355835
T,0.9397606253623962
F,0.5535962581634521
T,0.5759509205818176
T,0.7713927626609802
T,0.7754297256469727
F,0.5201408267021179
T,0.6789430379867554
T,0.6009005308151245
T,0.6595159769058228
F,0.46538594365119934
T,0.6992942094802856
T,0.7002666592597961
F,0.5299513339996338
T,0.6841228008270264
F,0.3539932370185852
T,0.5803170800209045
T,0.7770671844482422
T,0.6010264158248901
F,0.5248590707778931
T,0.7676230669021606
T,0.7054914832115173
F,0.5161900520324707
F,0.5301419496536255
F,0.5013430714607239
T,0.6426233053207397
F,0.44607093930244446
F,0.4976434111595154
F,0.5496416687965393
T,0.9126512408256531
T,0.7110908031463623
T,0.6547587513923645
T,0.7098187208175659
F,0.46755489706993103
T,0.6690974235534668
F,0.3098929524421692
F,0.20151597261428833
F,0.3237491250038147
T,0.8230248093605042
T,0.6710354089736938
F,0.4181012511253357
T,0.698340654373169
T,0.7350492477416992
F,0.1520237773656845
T,0.6641345620155334
T,0.5763129591941833
T,0.615207314491272
T,0.6237836480140686
T,0.70807945728302
F,0.42340072989463806
F,0.46571189165115356
T,0.8046914339065552
F,0.30378979444503784
T,0.5665022134780884
T,0.6355157494544983
F,0.40461334586143494
T,0.6805782318115234
F,0.5320647954940796
F,0.5045830011367798
T,0.6572139859199524
T,0.6721474528312683
F,0.5040262937545776
T,0.7268796563148499
T,0.6871296763420105
F,0.2537720799446106
T,0.7488071918487549
T,0.7166005373001099
T,0.7790428400039673
T,0.7440276145935059
F,0.5380391478538513
T,0.6717360019683838
F,0.47872433066368103
T,0.6049152612686157
F,0.5373823046684265
F,0.4367029070854187
F,0.45818430185317993
T,0.6889258027076721
F,0.34886911511421204
T,0.6305558085441589
T,0.5739085078239441
T,0.6389731764793396
F,0.5333572030067444
F,0.41367512941360474
T,0.6159543991088867
F,0.468910813331604
T,0.799958348274231
T,0.5959778428077698
F,0.33332425355911255
T,0.5692013502120972
F,0.28311941027641296
T,0.7964382171630859
T,0.889676570892334
T,0.8251385688781738
T,0.8371203541755676
T,0.7416437268257141
F,0.4773477613925934
T,0.6271244287490845
T,0.8558115363121033
T,0.5606440305709839
F,0.4391283094882965
T,0.6022639274597168
T,0.7265084981918335
F,0.4990982413291931
T,0.6929926872253418
T,0.6419016718864441
F,0.14772585034370422
T,0.6999938488006592
T,0.8058779835700989
F,0.4100900888442993
F,0.3785442113876343
F,0.34624698758125305
T,0.6642519235610962
T,0.6457808613777161
T,0.6142052412033081
T,0.7697586417198181
F,0.36120131611824036
F,0.474949449300766
F,0.544008731842041
F,0.2647126019001007
T,0.6408835053443909
F,0.3433993458747864
