F,0.14923004806041718
F,0.13415896892547607
F,0.14896123111248016
T,0.38645321130752563
T,0.4695499539375305
F,0.2923377454280853
T,0.3359106481075287
T,0.5378097891807556
T,0.3514854609966278
F,0.26226550340652466
F,0.24944262206554413
F,0.30473726987838745
F,0.2810111343860626
F,0.11434958130121231
F,0.05907647684216499
F,0.1271071583032608
F,0.15233001112937927
T,0.3704240322113037
F,0.26912379264831543
T,0.35062921047210693
F,0.10529602319002151
T,0.3264875113964081
T,0.6910200715065002
T,0.4153570234775543
F,0.21051889657974243
F,0.22331194579601288
T,0.4280547499656677
T,0.8428097367286682
F,0.2281295657157898
F,0.17051014304161072
T,0.6451705098152161
T,0.5462921261787415
T,0.40108925104141235
F,0.26662078499794006
F,0.14373259246349335
F,0.31667011976242065
T,0.4372352659702301
T,0.652474045753479
T,0.4216349124908447
F,0.2553626298904419
T,0.5086017847061157
T,0.36756598949432373
F,0.19101841747760773
T,0.6248951554298401
T,0.36363837122917175
F,0.3010207414627075
T,0.6120584011077881
F,0.2396535724401474
T,0.40372177958488464
T,0.4003823697566986
F,0.10766199231147766
T,0.32142892479896545
F,0.2937348783016205
F,0.23311737179756165
T,0.4526400566101074
T,0.743190586566925
T,0.3711608350276947
F,0.2078550010919571
T,0.4777635335922241
F,0.22311320900917053
T,0.40551283955574036
F,0.2453305870294571
F,0.13191214203834534
F,0.14599505066871643
T,0.36271414160728455
T,0.39365875720977783
F,0.09695728868246078
T,0.5574561357498169
F,0.27713194489479065
F,0.23719221353530884
T,0.5195598602294922
T,0.35541853308677673
T,0.3400266170501709
F,0.3181232511997223
F,0.15815183520317078
T,0.3438090980052948
T,0.3518093526363373
T,0.830124020576477
F,0.15108583867549896
F,0.2721554934978485
F,0.2028501331806183
F,0.15796856582164764
T,0.4856764078140259
F,0.28129705786705017
T,0.42798930406570435
T,0.3390534520149231
T,0.4738506078720093
F,0.12953290343284607
T,0.47369658946990967
T,0.5388102531433105
F,0.14519324898719788
T,0.3804726004600525
T,0.5242591500282288
T,0.6270912289619446
T,0.46791622042655945
