F,0.2370307743549347
F,0.23640449345111847
F,0.24074333906173706
T,0.3801889717578888
T,0.6659839153289795
T,0.3844573199748993
T,0.46647900342941284
T,0.6354361176490784
T,0.5033708810806274
T,0.40773311257362366
T,0.42138099670410156
F,0.34851574897766113
T,0.4013838469982147
F,0.2821975350379944
F,0.2856827974319458
F,0.19869481027126312
F,0.2884273827075958
F,0.24926285445690155
T,0.41637110710144043
T,0.5153763890266418
F,0.2633671462535858
T,0.38521623611450195
T,0.7446852326393127
T,0.4941072463989258
F,0.20316536724567413
T,0.3981693387031555
T,0.47381874918937683
T,0.8685054183006287
T,0.40700027346611023
F,0.2694116234779358
T,0.7136861681938171
T,0.6703958511352539
T,0.4803483784198761
T,0.4389163851737976
F,0.2516976296901703
T,0.4497995376586914
T,0.4627824127674103
T,0.7112449407577515
T,0.5303951501846313
F,0.3568633198738098
T,0.6072409749031067
T,0.5236992835998535
F,0.35860130190849304
T,0.6364687085151672
F,0.3002205789089203
F,0.2831118106842041
T,0.6643837094306946
F,0.29801446199417114
T,0.42942526936531067
T,0.5351471304893494
F,0.31234049797058105
T,0.5246288180351257
T,0.44631820917129517
T,0.3849342167377472
T,0.590870201587677
T,0.7848255038261414
T,0.5807468295097351
F,0.3756851255893707
T,0.5464414358139038
F,0.30556243658065796
T,0.4074353873729706
F,0.31758353114128113
F,0.27188313007354736
T,0.383730411529541
T,0.4500002861022949
T,0.6101779937744141
F,0.3388012945652008
T,0.43973106145858765
T,0.4986865818500519
F,0.23467674851417542
T,0.5151379704475403
T,0.4706571698188782
T,0.47478947043418884
F,0.36673831939697266
F,0.3475155234336853
F,0.3113601505756378
T,0.3969876766204834
T,0.8275169134140015
F,0.11478603631258011
F,0.3659595549106598
F,0.2715257406234741
F,0.2876552641391754
T,0.5450677275657654
T,0.3949093818664551
T,0.5470900535583496
T,0.48403748869895935
T,0.5464857816696167
F,0.20947174727916718
T,0.5435841083526611
T,0.603472113609314
F,0.21153193712234497
T,0.4684324562549591
T,0.623808741569519
T,0.7431169152259827
T,0.6036348938941956
T,0.4096202552318573
T,0.5827030539512634
F,0.2626156508922577
T,0.5911837816238403
F,0.3205730617046356
F,0.31086477637290955
T,0.4256521463394165
T,0.5240288376808167
F,0.23694255948066711
T,0.5705596804618835
T,0.38642629981040955
T,0.5235533118247986
F,0.36050429940223694
T,0.4274618625640869
T,0.40857332944869995
T,0.4356735348701477
T,0.510128915309906
T,0.5334394574165344
T,0.4690884053707123
T,0.44568273425102234
F,0.26345592737197876
T,0.6872245669364929
T,0.6952099800109863
T,0.6619418859481812
T,0.650894284248352
T,0.5288775563240051
T,0.4390231966972351
T,0.5052160024642944
T,0.7148696184158325
F,0.27243658900260925
F,0.2905748784542084
T,0.4378453195095062
T,0.5224978923797607
T,0.46298670768737793
F,0.3275953531265259
T,0.46152690052986145
F,0.0726638212800026
T,0.7136463522911072
T,0.7284775972366333
F,0.14993888139724731
F,0.33136117458343506
F,0.2475249171257019
T,0.4464625418186188
T,0.5721124410629272
T,0.5351637005805969
T,0.6512296199798584
F,0.3608800172805786
F,0.30008262395858765
T,0.527938723564148
F,0.3385225534439087
T,0.4820995032787323
F,0.220024973154068
T,0.4542640447616577
T,0.40821775794029236
T,0.6398424506187439
T,0.5409736037254333
T,0.4167361259460449
F,0.2667508125305176
F,0.300848126411438
F,0.1932944804430008
F,0.14585202932357788
F,0.330393522977829
T,0.41208046674728394
T,0.4438607394695282
F,0.2112143337726593
T,0.3936382234096527
F,0.35393020510673523
T,0.5008712410926819
T,0.5997509956359863
F,0.3715417981147766
F,0.26483142375946045
F,0.3256320059299469
T,0.6138179898262024
T,0.45101046562194824
