F,0.05967768281698227
F,0.2789311408996582
F,0.2572309672832489
F,0.4411350190639496
T,0.5821340680122375
T,0.5079865455627441
F,0.3905208110809326
F,0.38950127363204956
T,0.5336161851882935
T,0.4649353623390198
T,0.5422770380973816
T,0.47020840644836426
F,0.15259522199630737
F,0.4023872911930084
F,0.21182499825954437
F,0.23583394289016724
F,0.3124130070209503
F,0.3157605230808258
F,0.26074597239494324
T,0.559779942035675
F,0.19266897439956665
F,0.3855894207954407
T,0.6917718052864075
T,0.622481107711792
F,0.230520561337471
T,0.4834117293357849
T,0.4666590094566345
T,0.9184600114822388
T,0.5337687134742737
F,0.4210489094257355
T,0.7096073627471924
F,0.4349405765533447
F,0.2678987383842468
T,0.46243777871131897
F,0.28784555196762085
F,0.4121708273887634
T,0.6965727806091309
T,0.6375078558921814
T,0.6913531422615051
T,0.4866378605365753
T,0.5576756000518799
T,0.6852424740791321
F,0.37670284509658813
T,0.7408449053764343
F,0.40760836005210876
F,0.18978644907474518
T,0.7083190679550171
T,0.46090346574783325
F,0.38646578788757324
F,0.40956345200538635
F,0.37766700983047485
F,0.37586215138435364
F,0.41277751326560974
T,0.5110991597175598
T,0.583685576915741
T,0.7008726000785828
F,0.35262274742126465
T,0.6356834769248962
T,0.597498893737793
F,0.38841888308525085
T,0.5324525833129883
F,0.3308655321598053
F,0.40017491579055786
F,0.3973570466041565
T,0.8689397573471069
T,0.4794941246509552
F,0.3640787601470947
F,0.2602383494377136
T,0.6770946383476257
F,0.3277442455291748
T,0.6616053581237793
F,0.31229957938194275
F,0.44418638944625854
T,0.5291407704353333
F,0.32441383600234985
F,0.34714275598526
F,0.39238014817237854
T,0.7943880558013916
F,0.33822381496429443
F,0.3303973376750946
T,0.4725015163421631
F,0.41722455620765686
T,0.5930466055870056
F,0.3324315845966339
T,0.5048211812973022
F,0.3874201476573944
F,0.42212459444999695
F,0.45460420846939087
F,0.45696136355400085
T,0.723709762096405
F,0.21199728548526764
T,0.5617269277572632
T,0.6673348546028137
T,0.7729722857475281
T,0.5977415442466736
F,0.399916410446167
T,0.7029209136962891
F,0.31874850392341614
T,0.6746392250061035
F,0.2978454828262329
F,0.29275795817375183
F,0.38598108291625977
T,0.7706407904624939
F,0.2894439399242401
T,0.5597470998764038
T,0.7707967758178711
T,0.550479531288147
F,0.3353760838508606
F,0.23526300489902496
T,0.6773008108139038
T,0.4749433696269989
T,0.5831330418586731
F,0.3730356693267822
F,0.1666782945394516
F,0.45406290888786316
F,0.18569809198379517
T,0.5534874796867371
T,0.7199479937553406
T,0.4936019480228424
T,0.4870350658893585
T,0.5824486017227173
F,0.4319310486316681
F,0.28488004207611084
T,0.4615214467048645
F,0.20962411165237427
F,0.42981091141700745
F,0.2174283117055893
T,0.5428879261016846
F,0.3106357753276825
T,0.6591917872428894
F,0.36874428391456604
F,0.22179949283599854
T,0.502858579158783
T,0.6232990622520447
F,-0.013932597823441029
F,0.29940515756607056
F,0.4533545672893524
F,0.2693753242492676
T,0.5251166820526123
F,0.34311386942863464
T,0.7006571888923645
F,0.36939844489097595
F,0.3443652391433716
F,0.38016998767852783
F,0.18839456140995026
T,0.5438124537467957
F,0.17891700565814972
F,0.3263077139854431
T,0.6197580695152283
T,0.4766309857368469
F,0.39847975969314575
F,0.31204718351364136
F,0.33863064646720886
F,0.011347882449626923
F,0.33189621567726135
F,0.2455187439918518
F,0.44699180126190186
T,0.720402181148529
T,0.5171851515769958
F,0.27612560987472534
T,0.4814210534095764
T,0.5736200213432312
F,0.201767235994339
T,0.6394793391227722
T,0.521638810634613
F,0.3165976107120514
F,0.3427557647228241
T,0.529538094997406
T,0.5124479532241821
T,0.6099649667739868
T,0.49270880222320557
F,0.37555232644081116
T,0.5644135475158691
F,0.3291204869747162
T,0.5225548148155212
F,0.4533851146697998
F,0.354445219039917
F,0.3713807463645935
F,0.4533526599407196
T,0.9017201662063599
T,0.714920699596405
F,0.36002618074417114
T,0.5881115794181824
F,0.2771417796611786
F,0.27376407384872437
F,0.4445584714412689
F,0.2360357791185379
F,0.3641209006309509
F,0.2299230545759201
T,0.5256366729736328
T,0.669713020324707
F,0.3553619682788849
T,0.6918598413467407
F,0.21467618644237518
T,0.5758680105209351
F,0.4437904357910156
T,0.6810408234596252
F,0.3768671751022339
F,0.16718603670597076
T,0.6019151210784912
F,0.36416536569595337
F,0.4194842278957367
T,0.6335774660110474
T,0.6160987019538879
T,0.5577051043510437
F,0.4484714865684509
F,0.2322944551706314
F,0.40099748969078064
F,0.427924782037735
F,0.25954484939575195
F,0.4322795867919922
F,0.4241955578327179
F,0.21223555505275726
F,0.026811905205249786
T,0.5162642002105713
T,0.6131526827812195
T,0.5529704689979553
F,0.10285302996635437
F,0.3724166750907898
F,0.15260252356529236
F,0.34307822585105896
F,0.4309575855731964
T,0.5511155724525452
F,0.2123470902442932
F,0.427298367023468
T,0.7846415042877197
F,0.4523465931415558
T,0.6428126096725464
T,0.5156373381614685
T,0.5784128308296204
F,0.3624560534954071
F,0.16877029836177826
F,0.4573719799518585
F,0.0741455927491188
F,0.20593415200710297
T,0.6075294017791748
F,0.40452277660369873
F,0.44813522696495056
F,0.3797370195388794
F,0.2691972255706787
T,0.6052915453910828
F,0.4050312042236328
T,0.4756232798099518
T,0.5752701759338379
T,0.490121990442276
F,0.24618157744407654
F,0.31210771203041077
F,0.42778098583221436
T,0.7507726550102234
T,0.8412894010543823
T,0.7498424649238586
F,0.3907734453678131
T,0.5811051726341248
F,0.3419928550720215
F,0.301057904958725
T,0.752475380897522
T,0.5700981616973877
F,0.19535790383815765
T,0.49463391304016113
T,0.5366463661193848
T,0.6150147914886475
F,0.3727177381515503
T,0.6050060987472534
F,0.2231011539697647
F,0.25190165638923645
F,0.22567424178123474
F,0.4238128364086151
T,0.5977914333343506
F,0.2995525002479553
T,0.5390678644180298
F,0.42343470454216003
F,0.3163979649543762
F,0.0705496072769165
T,0.4854191541671753
F,0.1997472196817398
F,0.36283209919929504
F,0.427286833524704
T,0.5971350073814392
T,0.8246785402297974
F,0.2566015422344208
T,0.4860002398490906
T,0.47949162125587463
T,0.47507575154304504
T,0.488910436630249
T,0.604785680770874
F,0.25942716002464294
F,0.4455782175064087
T,0.8698517084121704
F,0.31319981813430786
F,0.2965312600135803
F,0.18484239280223846
F,-0.04985784366726875
F,0.19019894301891327
F,0.43494054675102234
F,0.35739070177078247
F,0.3313423693180084
T,0.5374899506568909
T,0.5121034979820251
T,0.4654037058353424
T,0.5882598161697388
F,0.43767619132995605
F,0.18983018398284912
T,0.5902865529060364
T,0.5508525371551514
T,0.7125579118728638
T,0.6190378665924072
F,0.2440868467092514
F,0.3727113902568817
T,0.5817317962646484
T,0.9375019073486328
T,0.5981994271278381
T,0.876000702381134
F,0.23851504921913147
F,0.33004429936408997
F,0.3661521077156067
T,0.7794538140296936
F,0.374332457780838
T,0.6572299599647522
T,0.48835912346839905
F,0.13873273134231567
F,0.40520530939102173
T,0.4950833320617676
F,0.32456010580062866
F,0.42040762305259705
F,0.4537554979324341
T,0.4646305441856384
T,0.6175370812416077
F,0.33341190218925476
T,0.5514254570007324
T,0.7249038815498352
F,0.23999211192131042
T,0.4714388847351074
F,0.4266509711742401
T,0.5436314344406128
