F,0.3242500424385071
F,0.30808335542678833
F,0.27198246121406555
F,0.5364813804626465
T,0.7620487809181213
F,0.491816908121109
T,0.5834457278251648
F,0.5486059188842773
T,0.6591716408729553
F,0.5180462598800659
T,0.6809234023094177
T,0.5705350041389465
F,0.3715938925743103
F,0.5195023417472839
F,0.21721328794956207
F,0.23723773658275604
F,0.4666439890861511
F,0.340118408203125
F,0.3646722435951233
T,0.6055734753608704
F,0.32789549231529236
F,0.4595789611339569
T,0.7533504366874695
T,0.6917060613632202
F,0.45281362533569336
T,0.623821496963501
T,0.5737752914428711
T,0.9324567914009094
T,0.6297416090965271
F,0.503515899181366
T,0.7511213421821594
T,0.627360463142395
F,0.37532755732536316
F,0.5399042963981628
F,0.35716140270233154
F,0.3910244107246399
T,0.7142882943153381
T,0.6230366230010986
T,0.6258570551872253
F,0.5568228960037231
T,0.6701773405075073
T,0.6669355034828186
F,0.4858395457267761
T,0.7761093378067017
T,0.5836349725723267
F,0.31687191128730774
T,0.7793244123458862
T,0.5648115873336792
F,0.43454253673553467
T,0.5855247974395752
F,0.4766298830509186
F,0.5597068071365356
T,0.6001701951026917
T,0.6405144333839417
T,0.5685906410217285
T,0.7260465621948242
F,0.4761354625225067
T,0.6069288849830627
T,0.641941249370575
F,0.3534735441207886
T,0.6197934746742249
F,0.2722857892513275
F,0.4661332368850708
F,0.38930249214172363
T,0.8826826810836792
T,0.6764206290245056
F,0.4837150275707245
F,0.46554866433143616
T,0.8091357350349426
F,0.41974127292633057
T,0.6920353174209595
F,0.32370609045028687
T,0.5935661196708679
T,0.6648766398429871
F,0.5225517749786377
F,0.4902014136314392
F,0.497458279132843
T,0.8377046585083008
F,0.30710652470588684
F,0.5422582626342773
F,0.5589987635612488
F,0.47704365849494934
F,0.5376511812210083
F,0.5468000173568726
T,0.6755673885345459
F,0.5109148025512695
T,0.638461709022522
F,0.36101043224334717
T,0.5935420989990234
T,0.6384806036949158
F,0.2333068549633026
F,0.5407800674438477
T,0.7395594716072083
T,0.8140638470649719
T,0.7131987810134888
F,0.5140022039413452
T,0.7506826519966125
F,0.43882569670677185
T,0.7003728747367859
F,0.34091490507125854
F,0.3937028646469116
T,0.5898504853248596
T,0.7974569201469421
F,0.46157315373420715
T,0.6097168922424316
T,0.782409131526947
T,0.6415812969207764
F,0.39697426557540894
F,0.44359156489372253
T,0.770904541015625
F,0.4765482544898987
T,0.6763975620269775
F,0.387320339679718
F,0.22719904780387878
F,0.5200750827789307
F,0.3501068651676178
T,0.6331135034561157
T,0.7918447852134705
T,0.6802118420600891
T,0.6288057565689087
T,0.7913175225257874
F,0.4895874559879303
F,0.3613607883453369
T,0.6790046095848083
F,0.20079608261585236
F,0.4977128803730011
F,0.4240490794181824
T,0.6058249473571777
F,0.40005913376808167
T,0.7102422714233398
T,0.5827028155326843
F,0.285535991191864
T,0.6422533988952637
T,0.7044826149940491
F,0.17779329419136047
F,0.4934714138507843
F,0.4848714768886566
F,0.27516892552375793
F,0.4488246738910675
F,0.5188428163528442
T,0.7516021728515625
F,0.4681924283504486
F,0.4910952150821686
F,0.5226628184318542
F,0.2818244397640228
T,0.7182397246360779
F,0.41436028480529785
F,0.4231337606906891
T,0.6803745031356812
T,0.635932981967926
T,0.5749645829200745
F,0.46238571405410767
F,0.3252575993537903
F,0.2598474323749542
F,0.46583983302116394
F,0.39385509490966797
F,0.558748185634613
T,0.6748921275138855
T,0.6704925894737244
F,0.4632421135902405
T,0.646129846572876
T,0.6864635944366455
T,0.5683990120887756
T,0.6860446333885193
T,0.6145308017730713
F,0.22175107896327972
F,0.497365266084671
F,0.5582773685455322
T,0.589134156703949
T,0.6914252042770386
T,0.6552714705467224
F,0.4717191755771637
T,0.6049245595932007
F,0.39378148317337036
T,0.5788213014602661
T,0.6766452789306641
F,0.4857392907142639
F,0.5463528633117676
T,0.614283561706543
T,0.924237847328186
T,0.7412276864051819
F,0.4589196443557739
T,0.625490128993988
F,0.35620760917663574
F,0.4556695520877838
T,0.6375073194503784
F,0.29121607542037964
F,0.39099234342575073
F,0.3680448532104492
T,0.6210674047470093
T,0.7737064361572266
F,0.3314509391784668
T,0.7688406705856323
F,0.23819425702095032
T,0.6934341192245483
F,0.48250672221183777
T,0.7209534049034119
F,0.5261701345443726
F,0.42234423756599426
T,0.7154808640480042
F,0.4826582968235016
T,0.6296177506446838
T,0.7442581653594971
T,0.6487745046615601
F,0.5213791728019714
F,0.44847893714904785
F,0.2171885222196579
F,0.3661555349826813
F,0.29685547947883606
F,0.3995091915130615
F,0.5211291313171387
T,0.6699156165122986
F,0.43039703369140625
F,0.03354364261031151
T,0.599781334400177
T,0.6732103228569031
F,0.5432215332984924
F,0.2318935990333557
F,0.4924330711364746
F,0.2821494936943054
F,0.5032334327697754
F,0.44841402769088745
T,0.6660902500152588
F,0.15725231170654297
F,0.4577517807483673
T,0.8459587097167969
T,0.6230951547622681
T,0.7268528342247009
F,0.5492121577262878
T,0.6662701368331909
F,0.4692257344722748
F,0.27721911668777466
F,0.5509554147720337
F,0.08066944032907486
F,0.2834515869617462
T,0.6604540348052979
F,0.4959186017513275
F,0.5385913252830505
F,0.5321468114852905
F,0.40769749879837036
F,0.5428417921066284
T,0.5952893495559692
F,0.45260554552078247
T,0.6207126379013062
F,0.5211178660392761
F,0.41684961318969727
F,0.4494462013244629
F,0.42423221468925476
T,0.7985377907752991
T,0.8867264986038208
T,0.7733599543571472
F,0.33550703525543213
T,0.6235155463218689
F,0.2268759161233902
F,0.5412675738334656
T,0.8228314518928528
T,0.6979234218597412
F,0.44067248702049255
F,0.41070783138275146
T,0.6580718159675598
T,0.6805610656738281
F,0.5067234635353088
T,0.7445370554924011
F,0.29678890109062195
F,0.3615493178367615
F,0.45899954438209534
F,0.49061301350593567
T,0.7108527421951294
F,0.29374659061431885
T,0.7064663171768188
F,0.5458976030349731
F,0.49507439136505127
F,0.18308743834495544
T,0.5704228281974792
F,0.3522341847419739
F,0.4614807665348053
T,0.5691887736320496
T,0.6359434127807617
T,0.8623667359352112
T,0.5960708856582642
T,0.6304566264152527
T,0.6315858364105225
T,0.585496723651886
T,0.5862419605255127
T,0.7304898500442505
F,0.37786054611206055
F,0.43049708008766174
T,0.8542034029960632
F,0.35132676362991333
F,0.4481841027736664
F,0.2478078305721283
F,0.08591735363006592
F,0.23135298490524292
F,0.5563046336174011
T,0.5787448883056641
F,0.40373146533966064
F,0.49640539288520813
F,0.5513331890106201
T,0.6424126625061035
T,0.6007562875747681
T,0.5800858736038208
F,0.31531214714050293
T,0.6314786672592163
T,0.5907031297683716
T,0.8275687098503113
T,0.6813583970069885
F,0.3346075713634491
T,0.5842552185058594
T,0.6399243474006653
T,0.9501816630363464
T,0.6796160340309143
T,0.9139403104782104
F,0.4109747111797333
F,0.4642490744590759
F,0.4640222489833832
T,0.8694930076599121
F,0.3940345346927643
T,0.6230589151382446
T,0.6160929203033447
F,0.18398761749267578
F,0.3214568793773651
F,0.5081117749214172
F,0.45235270261764526
T,0.5972176790237427
T,0.5896977782249451
F,0.5230637788772583
T,0.652023434638977
F,0.49196839332580566
T,0.6224310994148254
T,0.7166799902915955
F,0.4213944375514984
F,0.5224040150642395
F,0.49519169330596924
T,0.596763014793396
F,0.3842920660972595
T,0.5973386168479919
T,0.6749659180641174
T,0.6766964793205261
T,0.6306200623512268
F,0.3849954605102539
T,0.5784202218055725
F,0.474012553691864
F,0.12457624822854996
F,0.35818153619766235
F,0.5040421485900879
F,0.28582265973091125
T,0.6747254133224487
F,0.33082666993141174
T,0.6330438852310181
T,0.5870693922042847
F,0.29880186915397644
T,0.6326698064804077
F,0.372781366109848
F,0.44533923268318176
T,0.5821340084075928
F,0.210165336728096
T,0.6856807470321655
F,0.42674291133880615
F,0.43223851919174194
F,0.44584596157073975
T,0.6351351737976074
F,0.5082355737686157
F,0.44254428148269653
F,0.5542097687721252
T,0.6130720376968384
T,0.5644437074661255
T,0.5764097571372986
F,0.47952380776405334
F,0.5307998657226562
T,0.6853129863739014
F,0.42170053720474243
F,0.3866693079471588
T,0.7644698023796082
F,0.3445722162723541
T,0.6005683541297913
T,0.6321665048599243
T,0.5776560306549072
T,0.8193057179450989
T,0.7221391201019287
T,0.8110454082489014
F,0.44070297479629517
T,0.6355929970741272
F,0.425626277923584
T,0.6209800243377686
T,0.680553674697876
F,0.3187810778617859
F,0.45688167214393616
F,0.504665195941925
F,0.19065865874290466
F,0.38104671239852905
T,0.5706071853637695
F,0.24383290112018585
F,0.3929120898246765
T,0.8437424898147583
F,0.5237125158309937
F,0.10757140815258026
T,0.7246991991996765
T,0.6146718859672546
T,0.6647179126739502
F,0.41478803753852844
F,0.36216241121292114
F,0.4261716604232788
F,0.5515142679214478
T,0.8685563802719116
F,0.39775797724723816
F,0.4632979929447174
F,0.4643872082233429
T,0.6869051456451416
F,0.47198423743247986
T,0.6172866225242615
F,0.4701451361179352
T,0.6624699831008911
T,0.7239353656768799
F,0.48489367961883545
F,0.5557068586349487
T,0.7220017313957214
F,0.4295831620693207
F,0.5179566740989685
T,0.6867523789405823
F,0.5519843697547913
F,0.2727886438369751
F,0.3219981789588928
T,0.6857377290725708
T,0.7638788819313049
T,0.6158104538917542
F,0.5385355949401855
T,0.6761763691902161
T,0.6148617267608643
T,0.5986828804016113
T,0.7959436774253845
T,0.794122040271759
T,0.6240965127944946
F,0.43671438097953796
T,0.795425295829773
T,0.7309409976005554
F,0.49353617429733276
T,0.5891695618629456
F,0.4319594204425812
T,0.6602080464363098
T,0.8058813214302063
T,0.8030084371566772
F,0.5427727103233337
F,0.4743379056453705
F,0.527620255947113
T,0.6082714200019836
T,0.744446337223053
F,0.4930020868778229
F,0.4012947678565979
F,0.29582077264785767
F,0.403747022151947
F,0.5367756485939026
T,0.7075729966163635
F,0.48749208450317383
F,0.39103665947914124
F,0.21239887177944183
T,0.6370187401771545
F,0.5576420426368713
F,0.48390907049179077
T,0.7066455483436584
T,0.6229889392852783
F,0.46927574276924133
F,0.3520849645137787
T,0.9049316644668579
T,0.7282425761222839
F,0.1848708689212799
T,0.7673366069793701
T,0.6361832618713379
F,0.519843339920044
F,0.5538756251335144
F,0.5003394484519958
F,0.3376122713088989
T,0.661837100982666
F,0.5259937644004822
F,0.4818514883518219
F,0.40689340233802795
F,0.3148190677165985
T,0.5648488402366638
F,0.25266048312187195
T,0.5962377190589905
T,0.6733574271202087
F,0.4421161711215973
F,0.43382397294044495
F,0.2880029082298279
T,0.6428040266036987
F,0.3199605941772461
T,0.655189037322998
F,0.5524628758430481
F,0.18126671016216278
F,0.2777702510356903
T,0.6791926026344299
F,0.36999180912971497
T,0.6542840003967285
F,0.4758772850036621
F,0.20004434883594513
T,0.6896130442619324
F,0.48617231845855713
T,0.5763751864433289
T,0.6967912316322327
T,0.5809895992279053
F,0.5494211316108704
T,0.6152825355529785
F,0.4504817724227905
T,0.5849167704582214
F,0.29670450091362
F,0.4676310122013092
F,0.3651995062828064
T,0.8220146894454956
F,0.4769308567047119
F,0.5307562351226807
T,0.8324223160743713
F,0.5167996287345886
F,0.3064604103565216
F,0.5180389285087585
F,0.33601170778274536
F,0.3562297224998474
F,0.5049009919166565
F,0.5037904977798462
F,0.3039649724960327
T,0.6918962597846985
F,0.35870882868766785
F,0.3935301899909973
F,0.21933390200138092
T,0.7841168642044067
F,0.5087069272994995
F,0.40467825531959534
T,0.6737146377563477
F,0.5356840491294861
T,0.7767122387886047
T,0.6498207449913025
F,0.23650652170181274
F,0.49265941977500916
T,0.6348367929458618
T,0.6227533221244812
T,0.5988896489143372
F,0.46370843052864075
F,0.4405871331691742
T,0.6423423886299133
T,0.7029759883880615
F,0.41505229473114014
F,0.48130378127098083
F,0.5210656523704529
T,0.6169136762619019
F,0.5357944369316101
F,0.38545024394989014
T,0.6302947402000427
T,0.7292396426200867
T,0.6077376008033752
F,0.5558135509490967
F,0.22642338275909424
T,0.8533931374549866
F,0.5406700372695923
F,0.3733658194541931
F,0.4522661566734314
F,0.277077853679657
T,0.5883716344833374
T,0.7984392642974854
T,0.6120502352714539
F,0.45031899213790894
F,0.5252307653427124
F,0.37698838114738464
F,0.15534795820713043
F,0.5306297540664673
F,0.4607577323913574
T,0.6460821628570557
T,0.6555542945861816
T,0.9467392563819885
F,0.48732995986938477
T,0.5661638975143433
F,0.447638601064682
T,0.7091030478477478
F,0.49718236923217773
F,0.3188352882862091
F,0.46291545033454895
F,0.4724827706813812
T,0.7553699612617493
T,0.7154625654220581
F,0.5332647562026978
T,0.9597222805023193
T,0.7624493837356567
F,0.25507521629333496
T,0.5638554692268372
F,0.4907873272895813
T,0.6299518346786499
T,0.8306151628494263
T,0.7201995253562927
F,0.5162606835365295
F,0.5337850451469421
F,0.28679898381233215
T,0.578016996383667
F,0.46375370025634766
F,0.31228339672088623
T,0.6736442446708679
T,0.6753079891204834
F,0.48885634541511536
F,0.33148300647735596
T,0.7132654786109924
F,0.47208812832832336
T,0.8325687646865845
F,0.24512332677841187
T,0.5982078909873962
T,0.836060643196106
F,0.25447502732276917
T,0.59540855884552
F,0.35088464617729187
F,0.552269458770752
F,0.4903804659843445
T,0.6316589713096619
T,0.9185879826545715
F,0.20898368954658508
T,0.6760801076889038
T,0.6942631006240845
T,0.7638882398605347
T,0.6782843470573425
F,0.5276594758033752
F,0.49934759736061096
T,0.736066460609436
T,0.6943485736846924
T,0.7804921865463257
T,0.6525208353996277
F,0.4188133180141449
T,0.6471108794212341
F,0.3392965793609619
T,0.6732069849967957
F,0.5285720825195312
F,0.3669452965259552
F,0.18317820131778717
